trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190809,81,000100.SZ,3.18,3.2,3.11,3.13,3.17,-0.04,-1.2618,815935.31,256858.721
20190808,82,000100.SZ,3.14,3.17,3.13,3.17,3.13,0.04,1.278,805592.87,254225.51
20190807,83,000100.SZ,3.17,3.18,3.12,3.13,3.14,-0.01,-0.3185,774128.98,243306.109
20190806,84,000100.SZ,3.17,3.18,3.03,3.14,3.25,-0.11,-3.3846,1775509.05,554757.497
20190805,85,000100.SZ,3.32,3.36,3.25,3.25,3.34,-0.09,-2.6946,1449615.8,477487.797
20190802,86,000100.SZ,3.33,3.37,3.31,3.34,3.43,-0.09,-2.6239,1605262.06,535210.991
20190801,87,000100.SZ,3.39,3.44,3.37,3.43,3.4,0.03,0.8824,937177.74,320041.062
20190731,88,000100.SZ,3.47,3.47,3.4,3.4,3.47,-0.07,-2.0173,1378738.73,471908.298
20190730,89,000100.SZ,3.5,3.54,3.46,3.47,3.51,-0.04,-1.1396,1529393.17,535675.745
20190729,90,000100.SZ,3.47,3.53,3.45,3.51,3.47,0.04,1.1527,1682350.85,588773.185
20190726,91,000100.SZ,3.47,3.51,3.43,3.47,3.49,-0.02,-0.5731,1480372.15,513010.201
20190725,92,000100.SZ,3.4,3.54,3.39,3.49,3.39,0.1,2.9499,2616772.37,911010.313
20190724,93,000100.SZ,3.36,3.41,3.36,3.39,3.34,0.05,1.497,1005308.56,340775.888
20190723,94,000100.SZ,3.33,3.38,3.31,3.34,3.32,0.02,0.6024,722395.17,242019.58
20190722,95,000100.SZ,3.38,3.4,3.27,3.32,3.37,-0.05,-1.4837,1212106.72,403314.378
20190719,96,000100.SZ,3.38,3.43,3.37,3.37,3.38,-0.01,-0.2959,1143619.95,387869.976
20190718,97,000100.SZ,3.43,3.45,3.37,3.38,3.47,-0.09,-2.5937,2224637.65,757841.033
20190717,98,000100.SZ,3.4,3.59,3.38,3.47,3.42,0.05,1.462,3407913.72,1193481.991
20190716,99,000100.SZ,3.36,3.47,3.34,3.42,3.37,0.05,1.4837,2021440.29,688476.704
20190715,100,000100.SZ,3.35,3.38,3.29,3.37,3.33,0.04,1.2012,1290738.0,430394.894
20190712,101,000100.SZ,3.26,3.37,3.25,3.33,3.26,0.07,2.1472,1237748.18,411603.224
20190711,102,000100.SZ,3.28,3.32,3.25,3.26,3.28,-0.02,-0.6098,592258.89,194286.395
20190710,103,000100.SZ,3.26,3.31,3.22,3.28,3.25,0.03,0.9231,944268.83,308198.946
20190709,104,000100.SZ,3.24,3.27,3.22,3.25,3.24,0.01,0.3086,543391.62,176190.639
20190708,105,000100.SZ,3.35,3.35,3.23,3.24,3.36,-0.12,-3.5714,1057090.17,345349.744
20190705,106,000100.SZ,3.34,3.37,3.33,3.36,3.34,0.02,0.5988,639155.93,214294.368
20190704,107,000100.SZ,3.36,3.39,3.32,3.34,3.39,-0.05,-1.4749,1271027.71,425882.855
20190703,108,000100.SZ,3.45,3.45,3.37,3.39,3.47,-0.08,-2.3055,1487205.66,505135.258
20190702,109,000100.SZ,3.59,3.59,3.44,3.47,3.6,-0.13,-3.6111,2846049.49,997160.356
20190701,110,000100.SZ,3.43,3.6,3.38,3.6,3.33,0.27,8.1081,4163641.87,1464311.349
20190628,111,000100.SZ,3.28,3.39,3.27,3.33,3.29,0.04,1.2158,1550555.83,517051.821
20190627,112,000100.SZ,3.27,3.31,3.26,3.29,3.26,0.03,0.9202,868637.15,285769.991
20190626,113,000100.SZ,3.23,3.27,3.22,3.26,3.25,0.01,0.3077,514194.19,167327.775
20190625,114,000100.SZ,3.28,3.28,3.19,3.25,3.28,-0.03,-0.9146,1154646.64,373928.233
20190624,115,000100.SZ,3.29,3.3,3.26,3.28,3.29,-0.01,-0.304,768591.79,251825.758
20190621,116,000100.SZ,3.32,3.32,3.27,3.29,3.27,0.02,0.6116,1688183.75,556293.426
20190620,117,000100.SZ,3.21,3.3,3.2,3.27,3.22,0.05,1.5528,1148170.33,374253.288
20190619,118,000100.SZ,3.27,3.3,3.21,3.22,3.18,0.04,1.2579,894689.31,291103.428
20190618,119,000100.SZ,3.19,3.2,3.17,3.18,3.19,-0.01,-0.3135,444339.71,141549.992
20190617,120,000100.SZ,3.2,3.2,3.16,3.19,3.2,-0.01,-0.3125,514440.08,163855.902
20190614,121,000100.SZ,3.27,3.29,3.19,3.2,3.27,-0.07,-2.1407,1109837.83,358132.381
20190613,122,000100.SZ,3.26,3.3,3.25,3.27,3.27,0.0,0.0,709117.62,232050.269
20190612,123,000100.SZ,3.31,3.33,3.24,3.27,3.33,-0.06,-1.8018,1017664.42,334926.176
20190611,124,000100.SZ,3.2,3.37,3.17,3.33,3.19,0.14,4.3887,1749294.34,573946.75
20190610,125,000100.SZ,3.16,3.2,3.14,3.19,3.13,0.06,1.9169,994553.87,315975.749
20190606,126,000100.SZ,3.2,3.2,3.11,3.13,3.2,-0.07,-2.1875,1147539.26,361658.509
20190605,127,000100.SZ,3.25,3.26,3.17,3.2,3.22,-0.02,-0.6211,1133378.87,363696.616
20190604,128,000100.SZ,3.28,3.29,3.21,3.22,3.29,-0.07,-2.1277,1045091.85,338918.008
20190603,129,000100.SZ,3.31,3.34,3.28,3.29,3.31,-0.02,-0.6042,695232.17,229424.739
20190531,130,000100.SZ,3.33,3.36,3.29,3.31,3.34,-0.03,-0.8982,784922.79,261424.294
20190530,131,000100.SZ,3.31,3.36,3.27,3.34,3.32,0.02,0.6024,1103922.37,365189.331
20190529,132,000100.SZ,3.33,3.34,3.31,3.32,3.34,-0.02,-0.5988,593186.36,197154.936
20190528,133,000100.SZ,3.37,3.37,3.32,3.34,3.39,-0.05,-1.4749,1423431.8,476628.594
20190527,134,000100.SZ,3.27,3.4,3.26,3.39,3.27,0.12,3.6697,1587466.03,529934.423
20190524,135,000100.SZ,3.26,3.32,3.26,3.27,3.28,-0.01,-0.3049,686206.47,225391.468
20190523,136,000100.SZ,3.35,3.36,3.26,3.28,3.37,-0.09,-2.6706,1404720.65,462559.114
20190522,137,000100.SZ,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,1015806.11,344314.602
20190521,138,000100.SZ,3.41,3.45,3.37,3.42,3.41,0.01,0.2933,1224810.02,418341.179
20190520,139,000100.SZ,3.42,3.47,3.36,3.41,3.41,0.0,0.0,1251768.18,426386.246
20190517,140,000100.SZ,3.53,3.54,3.39,3.41,3.53,-0.12,-3.3994,1643276.2,567077.614
20190516,141,000100.SZ,3.53,3.56,3.51,3.53,3.54,-0.01,-0.2825,906259.44,319836.261
20190515,142,000100.SZ,3.52,3.56,3.51,3.54,3.49,0.05,1.4327,1076426.23,380641.6
20190514,143,000100.SZ,3.48,3.53,3.46,3.49,3.52,-0.03,-0.8523,1081151.17,378608.792
20190513,144,000100.SZ,3.51,3.57,3.47,3.52,3.55,-0.03,-0.8451,1113986.67,391892.872
20190510,145,000100.SZ,3.52,3.57,3.36,3.55,3.48,0.07,2.0115,1743914.39,613534.639
20190509,146,000100.SZ,3.46,3.54,3.45,3.48,3.51,-0.03,-0.8547,1318744.36,461132.221
20190508,147,000100.SZ,3.37,3.58,3.35,3.51,3.43,0.08,2.3324,2053204.67,720129.649
20190507,148,000100.SZ,3.42,3.48,3.39,3.43,3.37,0.06,1.7804,1309531.7,449633.866
20190506,149,000100.SZ,3.48,3.54,3.35,3.37,3.59,-0.22,-6.1281,2266031.5,781894.119
20190430,150,000100.SZ,3.55,3.63,3.55,3.59,3.5,0.09,2.5714,1324442.64,474407.47
20190429,151,000100.SZ,3.6,3.63,3.42,3.5,3.6,-0.1,-2.7778,2130345.36,750377.111
20190426,152,000100.SZ,3.65,3.67,3.6,3.6,3.66,-0.06,-1.6393,1399355.64,507066.408
20190425,153,000100.SZ,3.79,3.83,3.65,3.66,3.83,-0.17,-4.4386,1784546.56,668164.306
20190424,154,000100.SZ,3.72,3.87,3.66,3.83,3.71,0.12,3.2345,2627447.18,995293.848
20190423,155,000100.SZ,3.78,3.78,3.67,3.71,3.77,-0.06,-1.5915,1526391.73,567293.241
20190422,156,000100.SZ,3.84,3.85,3.76,3.77,3.82,-0.05,-1.3089,1619130.58,615341.557
20190419,157,000100.SZ,3.82,3.84,3.76,3.82,3.82,0.0,0.0,1770469.78,672004.887
20190418,158,000100.SZ,3.89,3.9,3.81,3.82,3.86,-0.04,-1.0363,1774414.29,683474.136
20190417,159,000100.SZ,3.95,4.01,3.92,3.96,3.94,0.02,0.5076,1767602.06,701675.683
20190416,160,000100.SZ,3.82,3.96,3.76,3.94,3.83,0.11,2.8721,2237124.44,863323.001
20190415,161,000100.SZ,3.9,3.94,3.82,3.83,3.84,-0.01,-0.2604,1640061.77,638048.105
20190412,162,000100.SZ,3.91,3.93,3.82,3.84,3.91,-0.07,-1.7903,1905494.9,735352.075
20190411,163,000100.SZ,4.02,4.03,3.9,3.91,4.02,-0.11,-2.7363,2275931.12,898055.793
20190410,164,000100.SZ,4.01,4.05,3.98,4.02,4.05,-0.03,-0.7407,1783219.67,714589.251
20190409,165,000100.SZ,4.0,4.09,3.97,4.05,4.0,0.05,1.25,2312295.46,935250.893
20190408,166,000100.SZ,4.09,4.11,3.96,4.0,4.08,-0.08,-1.9608,3074854.62,1236971.282
20190404,167,000100.SZ,4.1,4.1,4.06,4.08,4.11,-0.03,-0.7299,2590843.32,1056016.203
20190403,168,000100.SZ,4.1,4.13,4.06,4.11,4.1,0.01,0.2439,2395579.94,979969.068
20190402,169,000100.SZ,4.18,4.18,4.07,4.1,4.16,-0.06,-1.4423,3738488.13,1535570.428
20190401,170,000100.SZ,4.08,4.18,4.08,4.16,4.06,0.1,2.4631,4153897.01,1719876.329
20190329,171,000100.SZ,3.99,4.08,3.93,4.06,4.02,0.04,0.995,3573684.74,1439043.54
20190328,172,000100.SZ,4.07,4.13,4.0,4.02,4.15,-0.13,-3.1325,3885422.69,1572992.037
20190327,173,000100.SZ,4.1,4.21,3.9,4.15,4.1,0.05,1.2195,6033671.28,2454546.836
20190326,174,000100.SZ,4.44,4.44,4.06,4.1,4.44,-0.34,-7.6577,9671882.71,4076947.064
20190325,175,000100.SZ,4.3,4.44,4.15,4.44,4.04,0.4,9.901,13554607.72,5974691.002
20190322,176,000100.SZ,3.9,4.11,3.83,4.04,3.81,0.23,6.0367,6769466.68,2688480.799
20190321,177,000100.SZ,3.83,3.89,3.75,3.81,3.82,-0.01,-0.2618,2716611.66,1035525.192
20190320,178,000100.SZ,3.94,3.98,3.73,3.82,3.83,-0.01,-0.2611,3235312.48,1244840.301
20190319,179,000100.SZ,3.79,3.89,3.77,3.83,3.76,0.07,1.8617,2650771.18,1014460.91
20190318,180,000100.SZ,3.73,3.76,3.66,3.76,3.75,0.01,0.2667,1874754.44,697147.367
20190315,181,000100.SZ,3.75,3.81,3.71,3.75,3.75,0.0,0.0,1838296.05,690120.206
20190314,182,000100.SZ,3.67,3.83,3.61,3.75,3.7,0.05,1.3514,3104282.67,1156872.771
20190313,183,000100.SZ,3.85,3.87,3.68,3.7,3.85,-0.15,-3.8961,2840417.48,1062205.698
20190312,184,000100.SZ,3.92,3.93,3.8,3.85,3.9,-0.05,-1.2821,3590881.52,1389363.355
20190311,185,000100.SZ,3.61,3.94,3.61,3.9,3.63,0.27,7.438,4435741.05,1662883.416
20190308,186,000100.SZ,3.8,3.86,3.63,3.63,3.91,-0.28,-7.1611,4701586.11,1758846.971
20190307,187,000100.SZ,3.94,3.95,3.85,3.91,4.02,-0.11,-2.7363,5592571.47,2182207.004
20190306,188,000100.SZ,4.0,4.13,3.88,4.02,3.8,0.22,5.7895,10283432.26,4110543.057
20190305,189,000100.SZ,3.47,3.8,3.42,3.8,3.45,0.35,10.1449,6768338.94,2501185.913
20190304,190,000100.SZ,3.48,3.54,3.42,3.45,3.29,0.16,4.8632,5397386.57,1873347.621
20190301,191,000100.SZ,3.24,3.29,3.2,3.29,3.23,0.06,1.8576,1934409.26,629200.701
20190228,192,000100.SZ,3.25,3.29,3.2,3.23,3.25,-0.02,-0.6154,1713761.29,555666.784
20190227,193,000100.SZ,3.37,3.42,3.2,3.25,3.42,-0.17,-4.9708,4296479.03,1426423.737
20190226,194,000100.SZ,3.5,3.63,3.36,3.42,3.45,-0.03,-0.8696,5488076.05,1903243.264
20190225,195,000100.SZ,3.31,3.46,3.25,3.45,3.19,0.26,8.1505,5591248.47,1892839.888
20190222,196,000100.SZ,3.14,3.2,3.13,3.19,3.17,0.02,0.6309,1983166.96,627875.441
20190221,197,000100.SZ,3.22,3.23,3.14,3.17,3.25,-0.08,-2.4615,2928883.53,932019.047
20190220,198,000100.SZ,3.23,3.27,3.19,3.25,3.24,0.01,0.3086,2413377.15,779145.023
20190219,199,000100.SZ,3.28,3.29,3.19,3.24,3.31,-0.07,-2.1148,2941640.85,954132.291
20190218,200,000100.SZ,3.24,3.36,3.18,3.31,3.22,0.09,2.795,3417568.34,1117267.757
20190215,201,000100.SZ,3.18,3.29,3.16,3.22,3.24,-0.02,-0.6173,2711294.75,875028.936
20190214,202,000100.SZ,3.47,3.52,3.18,3.24,3.33,-0.09,-2.7027,5705952.19,1889044.884
20190213,203,000100.SZ,3.08,3.33,3.01,3.33,3.03,0.3,9.901,4930075.68,1577458.312
20190212,204,000100.SZ,2.87,3.06,2.86,3.03,2.87,0.16,5.5749,2355214.31,701225.534
20190211,205,000100.SZ,2.84,2.91,2.83,2.87,2.84,0.03,1.0563,1124577.39,322884.59
20190201,206,000100.SZ,2.76,2.84,2.75,2.84,2.75,0.09,3.2727,834286.07,234663.535
20190131,207,000100.SZ,2.76,2.8,2.75,2.75,2.76,-0.01,-0.3623,676244.13,187144.073
20190130,208,000100.SZ,2.72,2.77,2.7,2.76,2.72,0.04,1.4706,817450.39,223869.085
20190129,209,000100.SZ,2.74,2.75,2.68,2.72,2.74,-0.02,-0.7299,641336.01,174420.388
20190128,210,000100.SZ,2.72,2.74,2.72,2.74,2.72,0.02,0.7353,470667.82,128515.901
20190125,211,000100.SZ,2.71,2.74,2.69,2.72,2.72,0.0,0.0,509310.98,138730.438
20190124,212,000100.SZ,2.71,2.74,2.68,2.72,2.72,0.0,0.0,626905.24,169672.827
20190123,213,000100.SZ,2.72,2.75,2.71,2.72,2.71,0.01,0.369,418191.01,114182.237
20190122,214,000100.SZ,2.74,2.75,2.7,2.71,2.73,-0.02,-0.7326,378211.55,102779.341
20190121,215,000100.SZ,2.67,2.75,2.66,2.73,2.67,0.06,2.2472,1233464.22,335672.202
20190118,216,000100.SZ,2.66,2.69,2.65,2.67,2.67,0.0,0.0,560642.35,149702.252
20190117,217,000100.SZ,2.69,2.7,2.66,2.67,2.68,-0.01,-0.3731,495505.0,132789.731
20190116,218,000100.SZ,2.72,2.73,2.67,2.68,2.73,-0.05,-1.8315,759596.57,204503.054
20190115,219,000100.SZ,2.71,2.74,2.7,2.73,2.7,0.03,1.1111,798036.25,217021.777
20190114,220,000100.SZ,2.74,2.74,2.69,2.7,2.74,-0.04,-1.4599,778856.28,210895.773
20190111,221,000100.SZ,2.78,2.81,2.7,2.74,2.69,0.05,1.8587,1419824.23,391990.098
20190110,222,000100.SZ,2.78,2.79,2.68,2.69,2.82,-0.13,-4.6099,1858448.58,506085.596
20190109,223,000100.SZ,2.82,2.9,2.79,2.82,2.84,-0.02,-0.7042,2209193.49,625561.604
20190108,224,000100.SZ,2.66,2.93,2.66,2.84,2.66,0.18,6.7669,3402281.17,977491.275
20190107,225,000100.SZ,2.7,2.73,2.65,2.66,2.57,0.09,3.5019,1549416.88,414744.149
20190104,226,000100.SZ,2.51,2.58,2.51,2.57,2.53,0.04,1.581,793395.79,203158.413
20190103,227,000100.SZ,2.51,2.53,2.49,2.53,2.51,0.02,0.7968,499239.33,125561.95
20190102,228,000100.SZ,2.46,2.53,2.45,2.51,2.45,0.06,2.449,890514.27,222807.637
20181228,229,000100.SZ,2.41,2.45,2.4,2.45,2.42,0.03,1.2397,463401.84,112551.365
20181227,230,000100.SZ,2.42,2.43,2.4,2.42,2.4,0.02,0.8333,442437.6,106686.441
20181226,231,000100.SZ,2.4,2.42,2.38,2.4,2.41,-0.01,-0.4149,326772.92,78415.127
20181225,232,000100.SZ,2.38,2.42,2.33,2.41,2.4,0.01,0.4167,532588.46,126270.781
20181224,233,000100.SZ,2.38,2.42,2.37,2.4,2.4,0.0,0.0,288111.94,69040.85
20181221,234,000100.SZ,2.4,2.41,2.38,2.4,2.41,-0.01,-0.4149,310007.66,74147.963
20181220,235,000100.SZ,2.41,2.43,2.4,2.41,2.42,-0.01,-0.4132,302705.78,73077.836
20181219,236,000100.SZ,2.44,2.44,2.41,2.42,2.43,-0.01,-0.4115,254367.47,61756.254
20181218,237,000100.SZ,2.43,2.45,2.42,2.43,2.45,-0.02,-0.8163,403254.01,98216.885
20181217,238,000100.SZ,2.43,2.45,2.4,2.45,2.45,0.0,0.0,447896.26,108698.219
20181214,239,000100.SZ,2.43,2.45,2.39,2.45,2.44,0.01,0.4098,613706.25,148155.679
20181213,240,000100.SZ,2.42,2.46,2.4,2.44,2.43,0.01,0.4115,553679.53,134907.406
20181212,241,000100.SZ,2.42,2.43,2.39,2.43,2.42,0.01,0.4132,465705.21,112144.152
20181211,242,000100.SZ,2.41,2.43,2.39,2.42,2.41,0.01,0.4149,420155.03,101253.893
20181210,243,000100.SZ,2.54,2.54,2.4,2.41,2.56,-0.15,-5.8594,1436045.13,352982.937
20181207,244,000100.SZ,2.49,2.56,2.49,2.56,2.49,0.07,2.8112,678433.18,171895.286
20181206,245,000100.SZ,2.51,2.52,2.48,2.49,2.53,-0.04,-1.581,475421.93,118721.391
20181205,246,000100.SZ,2.51,2.54,2.5,2.53,2.54,-0.01,-0.3937,385862.61,97225.215
20181204,247,000100.SZ,2.53,2.55,2.52,2.54,2.54,0.0,0.0,440381.29,111534.933
20181203,248,000100.SZ,2.53,2.56,2.51,2.54,2.47,0.07,2.834,732574.48,185714.654
20181130,249,000100.SZ,2.45,2.47,2.42,2.47,2.45,0.02,0.8163,397624.69,97349.796
20181129,250,000100.SZ,2.51,2.52,2.45,2.45,2.52,-0.07,-2.7778,605392.81,150763.88
20181128,251,000100.SZ,2.45,2.55,2.44,2.52,2.45,0.07,2.8571,802177.29,201198.177
20181127,252,000100.SZ,2.46,2.47,2.43,2.45,2.45,0.0,0.0,370830.35,91054.02
20181126,253,000100.SZ,2.44,2.48,2.44,2.45,2.45,0.0,0.0,373407.48,91762.145
20181123,254,000100.SZ,2.56,2.57,2.44,2.45,2.57,-0.12,-4.6693,827213.2,205597.856
20181122,255,000100.SZ,2.6,2.61,2.55,2.57,2.55,0.02,0.7843,504033.22,129977.492
20181121,256,000100.SZ,2.54,2.56,2.52,2.55,2.56,-0.01,-0.3906,464409.45,118056.457
20181120,257,000100.SZ,2.58,2.61,2.55,2.56,2.6,-0.04,-1.5385,669796.49,172730.112
20181119,258,000100.SZ,2.61,2.62,2.58,2.6,2.61,-0.01,-0.3831,632978.7,164268.753
