trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190819,75,601933.SH,9.64,9.96,9.63,9.87,9.59,0.28,2.9197,334911.96,329672.358
20190816,76,601933.SH,9.53,9.66,9.45,9.59,9.49,0.1,1.0537,265017.29,253381.35
20190815,77,601933.SH,9.2,9.51,9.12,9.49,9.31,0.18,1.9334,321784.64,302987.071
20190814,78,601933.SH,9.43,9.51,9.23,9.31,9.35,-0.04,-0.4278,235469.57,219529.707
20190813,79,601933.SH,9.41,9.49,9.31,9.35,9.47,-0.12,-1.2672,200636.38,188199.494
20190812,80,601933.SH,9.54,9.59,9.31,9.47,9.55,-0.08,-0.8377,363213.22,342095.132
20190809,81,601933.SH,9.45,9.7,9.45,9.55,9.39,0.16,1.7039,339762.71,325082.353
20190808,82,601933.SH,9.13,9.48,9.12,9.39,9.07,0.32,3.5281,364412.49,340955.666
20190807,83,601933.SH,9.2,9.26,8.97,9.07,9.16,-0.09,-0.9825,291527.52,264787.705
20190806,84,601933.SH,9.22,9.38,8.97,9.16,9.34,-0.18,-1.9272,437257.59,398487.527
20190805,85,601933.SH,9.35,9.52,9.26,9.34,9.41,-0.07,-0.7439,235608.66,221224.113
20190802,86,601933.SH,9.31,9.47,9.23,9.41,9.43,-0.02,-0.2121,233956.18,219462.62
20190801,87,601933.SH,9.67,9.67,9.4,9.43,9.67,-0.24,-2.4819,371597.04,351769.118
20190731,88,601933.SH,9.7,9.79,9.66,9.67,9.72,-0.05,-0.5144,189542.3,184195.655
20190730,89,601933.SH,9.7,9.78,9.64,9.72,9.67,0.05,0.5171,211939.61,205811.552
20190729,90,601933.SH,9.75,9.8,9.63,9.67,9.73,-0.06,-0.6166,283394.82,274721.159
20190726,91,601933.SH,9.75,9.82,9.65,9.73,9.8,-0.07,-0.7143,200612.12,195552.195
20190725,92,601933.SH,9.8,9.82,9.68,9.8,9.83,-0.03,-0.3052,261703.05,255082.433
20190724,93,601933.SH,9.9,10.0,9.77,9.83,9.94,-0.11,-1.1066,438947.18,432262.599
20190723,94,601933.SH,9.6,10.03,9.49,9.94,9.44,0.5,5.2966,669117.59,656622.381
20190722,95,601933.SH,9.72,9.78,9.38,9.44,9.74,-0.3,-3.0801,514185.1,489251.193
20190719,96,601933.SH,9.43,9.8,9.43,9.74,9.38,0.36,3.838,619894.6,599036.466
20190718,97,601933.SH,9.85,9.86,9.31,9.38,9.91,-0.53,-5.3481,609300.18,580035.41
20190717,98,601933.SH,9.9,9.98,9.86,9.91,9.91,0.0,0.0,137015.04,135997.84
20190716,99,601933.SH,9.96,10.05,9.88,9.91,10.0,-0.09,-0.9,149866.0,148844.33
20190715,100,601933.SH,10.07,10.08,9.82,10.0,10.05,-0.05,-0.4975,272719.8,271171.382
20190712,101,601933.SH,9.88,10.11,9.88,10.05,9.9,0.15,1.5152,248339.55,249261.496
20190711,102,601933.SH,9.98,10.05,9.85,9.9,9.98,-0.08,-0.8016,172907.64,171634.696
20190710,103,601933.SH,9.85,10.02,9.78,9.98,9.83,0.15,1.5259,275153.82,273314.498
20190709,104,601933.SH,9.84,9.94,9.77,9.83,9.88,-0.05,-0.5061,233308.39,229549.089
20190708,105,601933.SH,9.98,9.98,9.73,9.88,9.98,-0.1,-1.002,297826.86,293391.845
20190705,106,601933.SH,10.08,10.09,9.89,9.98,10.05,-0.07,-0.6965,313215.27,311996.548
20190704,107,601933.SH,10.3,10.35,9.97,10.05,10.28,-0.23,-2.2374,468182.5,472613.637
20190703,108,601933.SH,10.35,10.43,10.24,10.28,10.33,-0.05,-0.484,261115.3,269843.803
20190702,109,601933.SH,10.42,10.45,10.28,10.33,10.45,-0.12,-1.1483,369668.06,383163.651
20190701,110,601933.SH,10.42,10.48,10.29,10.45,10.21,0.24,2.3506,444346.76,462143.118
20190628,111,601933.SH,10.21,10.26,10.04,10.21,10.21,0.0,0.0,315023.93,320285.868
20190627,112,601933.SH,10.27,10.35,10.14,10.21,10.23,-0.02,-0.1955,359405.31,367653.197
20190626,113,601933.SH,10.14,10.25,10.0,10.23,10.17,0.06,0.59,261853.86,266239.744
20190625,114,601933.SH,10.63,10.64,9.96,10.17,10.43,-0.26,-2.4928,765588.5,776362.977
20190624,115,601933.SH,10.5,10.53,10.24,10.43,10.5,-0.07,-0.6667,379911.5,394603.11
20190621,116,601933.SH,10.53,10.65,10.4,10.61,10.49,0.12,1.1439,407177.51,429697.996
20190620,117,601933.SH,10.13,10.54,10.13,10.49,10.13,0.36,3.5538,581918.3,605722.693
20190619,118,601933.SH,10.15,10.44,10.11,10.13,10.06,0.07,0.6958,288407.96,294984.687
20190618,119,601933.SH,9.86,10.07,9.71,10.06,9.86,0.2,2.0284,307988.7,305615.586
20190617,120,601933.SH,9.82,9.96,9.8,9.86,9.87,-0.01,-0.1013,234936.59,232087.485
20190614,121,601933.SH,10.15,10.21,9.85,9.87,10.12,-0.25,-2.4704,361824.57,360754.453
20190613,122,601933.SH,10.29,10.29,10.08,10.12,10.27,-0.15,-1.4606,283617.3,288140.32
20190612,123,601933.SH,10.29,10.31,10.09,10.27,10.28,-0.01,-0.0973,388345.01,397506.092
20190611,124,601933.SH,9.91,10.28,9.89,10.28,9.87,0.41,4.154,608079.01,617665.222
20190610,125,601933.SH,9.72,10.0,9.68,9.87,9.72,0.15,1.5432,329876.53,326112.648
20190606,126,601933.SH,9.89,9.93,9.72,9.72,9.89,-0.17,-1.7189,303682.32,296759.708
20190605,127,601933.SH,9.95,10.0,9.89,9.89,9.93,-0.04,-0.4028,217722.21,216454.18
20190604,128,601933.SH,9.93,9.98,9.7,9.93,9.93,0.0,0.0,313830.46,309184.462
20190603,129,601933.SH,9.8,10.02,9.76,9.93,9.8,0.13,1.3265,374760.66,371455.559
20190531,130,601933.SH,9.87,9.92,9.73,9.8,9.82,-0.02,-0.2037,285865.39,280500.263
20190530,131,601933.SH,10.0,10.01,9.72,9.82,10.0,-0.18,-1.8,375538.72,368142.61
20190529,132,601933.SH,10.02,10.07,9.88,10.0,10.15,-0.15,-1.4778,275186.01,274510.913
20190528,133,601933.SH,10.08,10.18,9.92,10.15,10.0,0.15,1.5,542982.84,547405.566
20190527,134,601933.SH,9.85,10.03,9.73,10.0,9.91,0.09,0.9082,347152.66,343088.032
20190524,135,601933.SH,10.1,10.22,9.9,9.91,10.03,-0.12,-1.1964,338941.74,339601.877
20190523,136,601933.SH,10.11,10.22,9.95,10.03,10.2,-0.17,-1.6667,334890.31,337926.695
20190522,137,601933.SH,9.98,10.25,9.9,10.2,9.96,0.24,2.4096,583650.09,591398.118
20190521,138,601933.SH,9.87,10.16,9.79,9.96,9.95,0.01,0.1005,513408.02,514036.778
20190520,139,601933.SH,9.95,10.07,9.64,9.95,10.0,-0.05,-0.5,571270.32,563782.721
20190517,140,601933.SH,10.14,10.2,9.88,10.0,10.14,-0.14,-1.3807,514552.27,516965.046
20190516,141,601933.SH,9.88,10.18,9.84,10.14,9.89,0.25,2.5278,697128.38,700964.393
20190515,142,601933.SH,9.71,9.97,9.71,9.89,9.6,0.29,3.0208,666774.13,658289.207
20190514,143,601933.SH,9.71,9.96,9.57,9.6,9.97,-0.37,-3.7111,504696.71,493813.874
20190513,144,601933.SH,9.71,10.13,9.68,9.97,9.88,0.09,0.9109,831035.46,829889.193
20190510,145,601933.SH,9.51,9.9,9.4,9.88,9.4,0.48,5.1064,572242.6,553904.765
20190509,146,601933.SH,9.39,9.65,9.31,9.4,9.48,-0.08,-0.8439,450316.43,427349.791
20190508,147,601933.SH,9.5,9.92,9.31,9.48,9.67,-0.19,-1.9648,606561.19,583129.314
20190507,148,601933.SH,9.5,9.73,9.33,9.67,9.5,0.17,1.7895,645336.58,618629.784
20190506,149,601933.SH,9.6,9.77,9.29,9.5,9.77,-0.27,-2.7636,816783.48,776845.531
20190430,150,601933.SH,9.65,9.93,9.6,9.77,9.73,0.04,0.4111,536006.99,524634.684
20190429,151,601933.SH,9.38,9.9,9.38,9.73,9.27,0.46,4.9622,1066808.88,1033643.171
20190426,152,601933.SH,9.16,9.53,9.16,9.27,9.0,0.27,3.0,970711.5,910640.035
20190425,153,601933.SH,9.18,9.35,8.91,9.0,9.1,-0.1,-1.0989,514417.92,467651.502
20190424,154,601933.SH,8.88,9.11,8.88,9.1,8.87,0.23,2.593,262625.38,235996.328
20190423,155,601933.SH,9.13,9.13,8.85,8.87,9.12,-0.25,-2.7412,347280.42,310686.813
20190422,156,601933.SH,9.2,9.35,9.04,9.12,9.15,-0.03,-0.3279,309588.88,284485.83
20190419,157,601933.SH,9.23,9.26,9.08,9.15,9.27,-0.12,-1.2945,221330.81,202595.518
20190418,158,601933.SH,9.15,9.31,9.1,9.27,9.1,0.17,1.8681,358242.2,331444.406
20190417,159,601933.SH,9.09,9.22,9.09,9.1,9.09,0.01,0.11,318881.1,292196.026
20190416,160,601933.SH,9.0,9.1,8.89,9.09,8.98,0.11,1.2249,317381.66,286048.094
20190415,161,601933.SH,9.25,9.45,8.91,8.98,9.22,-0.24,-2.603,601244.86,548930.846
20190412,162,601933.SH,9.23,9.47,9.16,9.22,9.17,0.05,0.5453,326863.63,303020.439
20190411,163,601933.SH,9.37,9.49,9.17,9.17,9.45,-0.28,-2.963,368568.89,343100.18
20190410,164,601933.SH,9.26,9.6,9.19,9.45,9.18,0.27,2.9412,706428.46,665760.683
20190409,165,601933.SH,9.18,9.32,9.01,9.18,9.22,-0.04,-0.4338,366238.89,336923.548
20190408,166,601933.SH,9.25,9.59,9.15,9.22,9.29,-0.07,-0.7535,766108.99,715786.222
20190404,167,601933.SH,9.25,9.41,9.1,9.29,9.3,-0.01,-0.1075,660879.97,611144.362
20190403,168,601933.SH,8.9,9.33,8.88,9.3,8.9,0.4,4.4944,973267.03,894275.99
20190402,169,601933.SH,8.8,8.93,8.74,8.9,8.78,0.12,1.3667,714153.65,633707.583
20190401,170,601933.SH,8.7,8.91,8.65,8.78,8.64,0.14,1.6204,876647.66,770501.145
20190329,171,601933.SH,8.4,8.7,8.4,8.64,8.32,0.32,3.8462,868686.26,746599.165
20190328,172,601933.SH,8.32,8.35,8.23,8.32,8.3,0.02,0.241,345737.0,286747.484
20190327,173,601933.SH,8.26,8.43,8.24,8.3,8.26,0.04,0.4843,410214.62,342828.481
20190326,174,601933.SH,8.36,8.44,8.24,8.26,8.34,-0.08,-0.9592,299981.63,250686.449
20190325,175,601933.SH,8.5,8.5,8.28,8.34,8.6,-0.26,-3.0233,504038.49,424251.924
20190322,176,601933.SH,8.64,8.66,8.5,8.6,8.6,0.0,0.0,294542.9,252437.007
20190321,177,601933.SH,8.67,8.73,8.58,8.6,8.66,-0.06,-0.6928,371553.24,320546.713
20190320,178,601933.SH,8.71,8.83,8.56,8.66,8.74,-0.08,-0.9153,403153.15,350628.51
20190319,179,601933.SH,8.68,8.79,8.62,8.74,8.65,0.09,1.0405,631309.22,549752.444
20190318,180,601933.SH,8.31,8.66,8.28,8.65,8.31,0.34,4.0915,852963.76,727570.268
20190315,181,601933.SH,8.26,8.38,8.24,8.31,8.25,0.06,0.7273,426091.11,353638.354
20190314,182,601933.SH,8.3,8.37,8.21,8.25,8.32,-0.07,-0.8413,296314.22,245149.93
20190313,183,601933.SH,8.4,8.4,8.21,8.32,8.4,-0.08,-0.9524,427099.14,353936.821
20190312,184,601933.SH,8.39,8.49,8.33,8.4,8.38,0.02,0.2387,539406.18,453454.472
20190311,185,601933.SH,8.22,8.47,8.22,8.38,8.26,0.12,1.4528,463708.89,388693.051
20190308,186,601933.SH,8.5,8.52,8.25,8.26,8.6,-0.34,-3.9535,690903.32,577126.114
20190307,187,601933.SH,8.73,8.74,8.52,8.6,8.79,-0.19,-2.1615,780081.78,671860.899
20190306,188,601933.SH,8.87,8.87,8.6,8.79,8.87,-0.08,-0.9019,807535.34,704143.66
20190305,189,601933.SH,8.81,9.11,8.76,8.87,8.8,0.07,0.7955,621279.99,553003.348
20190304,190,601933.SH,8.74,8.96,8.72,8.8,8.72,0.08,0.9174,704985.85,623198.937
20190301,191,601933.SH,8.65,8.82,8.65,8.72,8.65,0.07,0.8092,470255.96,410398.306
20190228,192,601933.SH,8.68,8.7,8.5,8.65,8.64,0.01,0.1157,566384.62,487082.808
20190227,193,601933.SH,8.85,8.92,8.56,8.64,8.85,-0.21,-2.3729,555002.16,482946.474
20190226,194,601933.SH,9.1,9.15,8.83,8.85,9.1,-0.25,-2.7473,657493.73,589482.182
20190225,195,601933.SH,8.9,9.15,8.79,9.1,8.84,0.26,2.9412,743897.2,670246.842
20190222,196,601933.SH,8.56,8.84,8.5,8.84,8.52,0.32,3.7559,522969.95,455365.356
20190221,197,601933.SH,8.77,8.78,8.48,8.52,8.7,-0.18,-2.069,434779.41,375454.82
20190220,198,601933.SH,8.73,8.86,8.68,8.7,8.69,0.01,0.1151,291728.1,254963.495
20190219,199,601933.SH,8.82,8.95,8.63,8.69,8.84,-0.15,-1.6968,353948.4,311838.952
20190218,200,601933.SH,8.58,8.88,8.58,8.84,8.56,0.28,3.271,397737.42,349206.662
20190215,201,601933.SH,8.66,8.7,8.56,8.56,8.65,-0.09,-1.0405,207285.23,178817.362
20190214,202,601933.SH,8.72,8.74,8.59,8.65,8.71,-0.06,-0.6889,239740.83,207709.781
20190213,203,601933.SH,8.51,8.82,8.49,8.71,8.55,0.16,1.8713,546222.33,475831.211
20190212,204,601933.SH,8.23,8.57,8.21,8.55,8.24,0.31,3.7621,475080.1,400777.204
20190211,205,601933.SH,8.22,8.28,8.12,8.24,8.19,0.05,0.6105,321592.3,263110.592
20190201,206,601933.SH,8.09,8.23,8.09,8.19,8.06,0.13,1.6129,155315.8,127186.917
20190131,207,601933.SH,8.21,8.27,8.03,8.06,8.21,-0.15,-1.827,300856.37,245028.774
20190130,208,601933.SH,8.25,8.31,8.19,8.21,8.25,-0.04,-0.4848,184037.73,151763.925
20190129,209,601933.SH,8.25,8.36,8.18,8.25,8.24,0.01,0.1214,265453.42,219206.255
20190128,210,601933.SH,8.24,8.38,8.2,8.24,8.22,0.02,0.2433,294427.2,244628.292
20190125,211,601933.SH,8.2,8.26,8.15,8.22,8.16,0.06,0.7353,237688.85,195225.635
20190124,212,601933.SH,8.23,8.25,8.13,8.16,8.21,-0.05,-0.609,211722.79,173047.217
20190123,213,601933.SH,8.18,8.25,8.15,8.21,8.18,0.03,0.3667,187643.56,154068.191
20190122,214,601933.SH,8.25,8.25,8.1,8.18,8.24,-0.06,-0.7282,259290.8,212308.579
20190121,215,601933.SH,8.15,8.32,8.15,8.24,8.15,0.09,1.1043,320312.44,264588.658
20190118,216,601933.SH,8.14,8.24,8.08,8.15,8.13,0.02,0.246,367991.84,300143.222
20190117,217,601933.SH,8.31,8.31,8.12,8.13,8.29,-0.16,-1.93,225407.54,184936.356
20190116,218,601933.SH,8.26,8.34,8.25,8.29,8.26,0.03,0.3632,285142.5,236605.363
20190115,219,601933.SH,8.25,8.33,8.21,8.26,8.21,0.05,0.609,248889.31,205786.877
20190114,220,601933.SH,8.14,8.3,8.05,8.21,8.14,0.07,0.86,389707.1,321040.311
20190111,221,601933.SH,8.0,8.15,7.98,8.14,8.02,0.12,1.4963,248622.1,200905.483
20190110,222,601933.SH,8.01,8.05,7.94,8.02,8.06,-0.04,-0.4963,247976.14,198279.215
20190109,223,601933.SH,8.04,8.24,8.0,8.06,8.07,-0.01,-0.1239,427371.21,348036.049
20190108,224,601933.SH,7.92,8.08,7.82,8.07,7.95,0.12,1.5094,419876.77,334344.468
20190107,225,601933.SH,7.92,7.98,7.88,7.95,7.92,0.03,0.3788,423833.87,336059.259
20190104,226,601933.SH,7.84,7.95,7.7,7.92,7.9,0.02,0.2532,370435.57,289919.35
20190103,227,601933.SH,7.9,7.97,7.83,7.9,7.9,0.0,0.0,243274.96,192061.272
20190102,228,601933.SH,7.9,7.93,7.69,7.9,7.87,0.03,0.3812,244267.56,191062.428
20181228,229,601933.SH,7.82,7.99,7.82,7.87,7.8,0.07,0.8974,351316.55,277307.199
20181227,230,601933.SH,7.85,8.05,7.79,7.8,7.78,0.02,0.2571,317996.09,251194.669
20181226,231,601933.SH,7.79,7.85,7.66,7.78,7.8,-0.02,-0.2564,325887.03,253718.745
20181225,232,601933.SH,7.55,7.88,7.53,7.8,7.64,0.16,2.0942,521004.71,403334.958
20181224,233,601933.SH,7.54,7.64,7.45,7.64,7.53,0.11,1.4608,258961.45,196131.594
20181221,234,601933.SH,7.36,7.62,7.35,7.53,7.36,0.17,2.3098,647795.61,487141.539
20181220,235,601933.SH,7.32,7.46,7.3,7.36,7.39,-0.03,-0.406,221382.65,163408.805
20181219,236,601933.SH,7.32,7.42,7.32,7.39,7.31,0.08,1.0944,243443.57,179437.843
20181218,237,601933.SH,7.54,7.55,7.2,7.31,7.53,-0.22,-2.9216,391993.14,288137.957
20181217,238,601933.SH,7.51,7.61,7.44,7.53,7.6,-0.07,-0.9211,242564.87,183019.69
20181214,239,601933.SH,7.7,7.7,7.55,7.6,7.8,-0.2,-2.5641,426435.23,323910.49
20181213,240,601933.SH,7.76,7.89,7.66,7.8,7.8,0.0,0.0,362284.61,281052.955
20181212,241,601933.SH,7.65,7.87,7.6,7.8,7.67,0.13,1.6949,463005.48,358626.925
20181211,242,601933.SH,7.64,7.73,7.54,7.67,7.65,0.02,0.2614,577485.69,440774.4
20181210,243,601933.SH,7.17,7.65,7.17,7.65,7.28,0.37,5.0824,941263.99,708185.637
20181207,244,601933.SH,7.52,7.52,7.24,7.28,7.46,-0.18,-2.4129,397732.12,290829.276
20181206,245,601933.SH,7.54,7.65,7.43,7.46,7.55,-0.09,-1.1921,469054.77,353465.408
20181205,246,601933.SH,7.25,7.7,7.21,7.55,7.34,0.21,2.861,1040693.97,785466.219
20181204,247,601933.SH,7.35,7.39,7.27,7.34,7.31,0.03,0.4104,346655.66,254786.269
20181203,248,601933.SH,7.35,7.45,7.29,7.31,7.22,0.09,1.2465,481950.01,355280.234
20181130,249,601933.SH,7.21,7.23,7.1,7.22,7.2,0.02,0.2778,140154.66,100508.962
20181129,250,601933.SH,7.26,7.3,7.18,7.2,7.26,-0.06,-0.8264,176531.2,128122.135
20181128,251,601933.SH,7.25,7.27,7.15,7.26,7.24,0.02,0.2762,179673.66,129834.293
20181127,252,601933.SH,7.22,7.33,7.18,7.24,7.11,0.13,1.8284,306957.02,222433.048
20181126,253,601933.SH,7.11,7.14,7.06,7.11,7.11,0.0,0.0,192974.9,137000.316
20181123,254,601933.SH,7.24,7.26,7.1,7.11,7.27,-0.16,-2.2008,203583.18,145998.161
20181122,255,601933.SH,7.29,7.3,7.23,7.27,7.26,0.01,0.1377,192254.6,139822.713
20181121,256,601933.SH,7.18,7.27,7.11,7.26,7.22,0.04,0.554,216421.59,156118.182
20181120,257,601933.SH,7.2,7.34,7.17,7.22,7.17,0.05,0.6974,546108.78,395768.887
20181119,258,601933.SH,7.27,7.27,7.08,7.17,7.27,-0.1,-1.3755,486161.39,347381.126
20181116,259,601933.SH,7.23,7.3,7.19,7.27,7.22,0.05,0.6925,287911.76,208402.696
20181115,260,601933.SH,7.18,7.26,7.18,7.22,7.22,0.0,0.0,270648.96,195279.797
20181114,261,601933.SH,7.35,7.36,7.2,7.22,7.36,-0.14,-1.9022,320318.85,232665.588
20181113,262,601933.SH,7.3,7.43,7.24,7.36,7.36,0.0,0.0,234548.11,171996.425
20181112,263,601933.SH,7.31,7.38,7.22,7.36,7.3,0.06,0.8219,207719.2,151979.897
20181109,264,601933.SH,7.31,7.38,7.23,7.3,7.34,-0.04,-0.545,184693.01,134727.751
20181108,265,601933.SH,7.48,7.49,7.3,7.34,7.43,-0.09,-1.2113,235040.28,172867.302
20181107,266,601933.SH,7.48,7.53,7.41,7.43,7.49,-0.06,-0.8011,219239.65,163559.472
20181106,267,601933.SH,7.4,7.54,7.31,7.49,7.43,0.06,0.8075,267617.91,198275.313
