trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190820,73,000661.SZ,331.33,331.33,319.05,325.13,333.5,-8.37,-2.5097,38301.68,1239675.992
20190819,74,000661.SZ,335.9,336.6,325.99,333.5,333.62,-0.12,-0.036,28618.36,946900.968
20190816,75,000661.SZ,333.15,337.5,326.61,333.62,333.45,0.17,0.051,20075.46,668199.951
20190815,76,000661.SZ,336.0,338.9,330.22,333.45,339.0,-5.55,-1.6372,18050.22,601670.237
20190814,77,000661.SZ,333.4,344.0,329.11,339.0,331.01,7.99,2.4138,25784.91,866671.205
20190813,78,000661.SZ,330.0,335.0,324.3,331.01,344.07,-13.06,-3.7957,42178.36,1388258.03
20190812,79,000661.SZ,344.89,347.01,336.43,344.07,344.15,-0.08,-0.0232,15122.08,518175.536
20190809,80,000661.SZ,343.9,351.0,341.0,344.15,340.5,3.65,1.072,17055.49,589966.923
20190808,81,000661.SZ,334.48,341.6,334.35,340.5,334.48,6.02,1.7998,15711.49,531984.141
20190807,82,000661.SZ,330.5,335.56,327.21,334.48,328.2,6.28,1.9135,12732.82,423255.813
20190806,83,000661.SZ,320.74,330.9,319.02,328.2,325.41,2.79,0.8574,12908.18,420237.511
20190805,84,000661.SZ,331.5,331.68,324.12,325.41,332.81,-7.4,-2.2235,11571.16,379497.917
20190802,85,000661.SZ,322.02,333.0,322.02,332.81,329.3,3.51,1.0659,14823.62,489117.671
20190801,86,000661.SZ,332.57,333.8,327.41,329.3,332.0,-2.7,-0.8133,9697.61,320427.133
20190731,87,000661.SZ,334.0,335.37,331.01,332.0,334.96,-2.96,-0.8837,7553.5,251379.578
20190730,88,000661.SZ,334.58,337.98,332.01,334.96,334.69,0.27,0.0807,8413.14,281511.145
20190729,89,000661.SZ,338.9,339.63,331.3,334.69,337.8,-3.11,-0.9207,10954.84,367859.619
20190726,90,000661.SZ,327.04,339.55,327.02,337.8,329.18,8.62,2.6186,14640.84,491434.78
20190725,91,000661.SZ,331.44,334.7,327.39,329.18,332.02,-2.84,-0.8554,13524.11,446549.747
20190724,92,000661.SZ,320.81,333.98,320.81,332.02,319.94,12.08,3.7757,18205.0,600402.246
20190723,93,000661.SZ,326.66,326.66,316.0,319.94,326.8,-6.86,-2.0991,14502.26,464146.111
20190722,94,000661.SZ,326.23,330.33,322.0,326.8,326.23,0.57,0.1747,10560.18,344829.813
20190719,95,000661.SZ,327.5,329.0,323.2,326.23,326.25,-0.02,-0.0061,8517.74,278059.354
20190718,96,000661.SZ,326.6,329.8,324.03,326.25,326.32,-0.07,-0.0215,8182.18,267397.379
20190717,97,000661.SZ,324.47,330.09,324.15,326.32,325.55,0.77,0.2365,12275.27,401829.23
20190716,98,000661.SZ,331.0,332.88,323.26,325.55,331.38,-5.83,-1.7593,19731.78,642936.0
20190715,99,000661.SZ,334.95,334.95,328.81,331.38,336.0,-4.62,-1.375,12820.27,424580.813
20190712,100,000661.SZ,329.69,339.09,329.0,336.0,331.68,4.32,1.3025,11595.32,388086.464
20190711,101,000661.SZ,334.0,337.05,328.03,331.68,334.97,-3.29,-0.9822,14077.25,467493.889
20190710,102,000661.SZ,333.99,337.99,328.46,334.97,330.15,4.82,1.4599,12950.73,431992.128
20190709,103,000661.SZ,331.19,335.87,327.66,330.15,332.0,-1.85,-0.5572,13788.65,455636.241
20190708,104,000661.SZ,332.12,338.9,322.02,332.0,343.15,-11.15,-3.2493,29940.21,990296.386
20190705,105,000661.SZ,328.8,346.18,327.4,343.15,325.6,17.55,5.39,30283.44,1024465.57
20190704,106,000661.SZ,336.8,338.88,325.2,325.6,335.8,-10.2,-3.0375,21552.37,710800.072
20190703,107,000661.SZ,346.11,347.88,331.66,335.8,348.3,-12.5,-3.5889,28803.25,975917.663
20190702,108,000661.SZ,350.02,356.62,344.88,348.3,350.6,-2.3,-0.656,18303.55,640920.657
20190701,109,000661.SZ,343.01,354.5,341.44,350.6,338.0,12.6,3.7278,18875.1,657175.402
20190628,110,000661.SZ,339.9,340.0,335.68,338.0,334.55,3.45,1.0312,11559.51,390711.864
20190627,111,000661.SZ,332.8,341.4,332.15,334.55,333.14,1.41,0.4232,17124.8,577232.988
20190626,112,000661.SZ,327.0,336.7,323.14,333.14,327.0,6.14,1.8777,17466.44,578773.601
20190625,113,000661.SZ,323.1,327.45,318.25,327.0,324.8,2.2,0.6773,11616.19,374491.211
20190624,114,000661.SZ,318.88,328.32,317.2,324.8,318.61,6.19,1.9428,13831.99,448212.436
20190621,115,000661.SZ,324.09,325.7,317.2,318.61,324.0,-5.39,-1.6636,18208.56,582115.973
20190620,116,000661.SZ,306.5,325.15,306.5,324.0,307.85,16.15,5.2461,28103.62,894425.26
20190619,117,000661.SZ,308.0,311.82,306.11,307.85,301.9,5.95,1.9709,18245.2,563622.009
20190618,118,000661.SZ,301.89,302.21,297.0,301.9,302.1,-0.2,-0.0662,9807.63,294789.869
20190617,119,000661.SZ,301.99,305.99,297.68,302.1,303.95,-1.85,-0.6087,12436.45,376092.06
20190614,120,000661.SZ,301.8,309.94,300.0,303.95,298.99,4.96,1.6589,21878.85,666850.023
20190613,121,000661.SZ,296.01,301.9,289.88,298.99,296.0,2.99,1.0101,17661.28,522750.159
20190612,122,000661.SZ,297.99,298.78,293.01,296.0,298.71,-2.71,-0.9072,13846.3,408947.653
20190611,123,000661.SZ,290.81,300.98,290.6,298.71,292.88,5.83,1.9906,22444.99,666395.287
20190610,124,000661.SZ,292.93,299.99,285.02,292.88,292.65,0.23,0.0786,17857.24,523809.838
20190606,125,000661.SZ,297.78,301.98,268.01,292.65,292.88,-0.23,-0.0785,29751.76,870608.856
20190605,126,000661.SZ,306.67,307.67,291.16,292.88,304.16,-11.28,-3.7086,30793.88,910769.955
20190604,127,000661.SZ,315.13,316.17,299.0,304.16,316.22,-12.06,-3.8138,27907.2,851140.189
20190603,128,000661.SZ,315.0,317.75,310.85,316.22,315.85,0.37,0.1171,17199.9,541384.217
20190531,129,000661.SZ,302.76,319.3,300.02,315.85,302.76,13.09,4.3236,24999.79,782202.979
20190530,130,000661.SZ,300.4,304.8,296.97,302.76,303.5,-0.74,-0.2438,13877.25,417974.91
20190529,131,000661.SZ,301.5,305.7,296.23,303.5,300.59,2.91,0.9681,13695.48,413312.055
20190528,132,000661.SZ,296.0,302.96,295.36,300.59,297.02,3.57,1.2019,12786.14,383658.222
20190527,133,000661.SZ,297.89,301.6,292.39,297.02,297.0,0.02,0.0067,15289.99,453856.125
20190524,134,000661.SZ,300.0,303.9,294.58,297.0,299.3,-2.3,-0.7685,11976.08,357430.413
20190523,135,000661.SZ,305.01,307.68,299.76,300.1,306.0,-5.9,-1.9281,9849.95,297830.254
20190522,136,000661.SZ,305.77,309.9,299.02,306.0,305.8,0.2,0.0654,11595.71,355523.834
20190521,137,000661.SZ,297.05,305.8,294.0,305.8,296.48,9.32,3.1436,16453.33,498598.483
20190520,138,000661.SZ,306.0,307.0,293.9,296.48,306.5,-10.02,-3.2692,15619.4,465880.332
20190517,139,000661.SZ,316.96,317.0,304.68,306.5,318.78,-12.28,-3.8522,15674.16,485444.296
20190516,140,000661.SZ,309.0,321.4,306.67,318.78,310.38,8.4,2.7064,17116.74,535129.253
20190515,141,000661.SZ,301.53,311.16,301.34,310.38,299.09,11.29,3.7748,19469.45,595897.15
20190514,142,000661.SZ,294.85,304.0,293.13,299.09,297.3,1.79,0.6021,14058.52,421426.16
20190513,143,000661.SZ,294.17,301.5,293.63,297.3,295.87,1.43,0.4833,13600.45,406421.327
20190510,144,000661.SZ,286.0,296.32,284.0,295.87,281.03,14.84,5.2806,22243.36,648769.146
20190509,145,000661.SZ,295.0,299.48,280.12,281.03,295.03,-14.0,-4.7453,25229.39,722691.004
20190508,146,000661.SZ,290.0,300.38,289.0,295.03,295.21,-0.18,-0.061,17422.45,516890.134
20190507,147,000661.SZ,291.02,300.87,291.02,295.21,290.5,4.71,1.6213,18958.97,562694.179
20190506,148,000661.SZ,296.0,298.66,288.11,290.5,304.01,-13.51,-4.4439,19833.13,581625.832
20190430,149,000661.SZ,310.12,313.08,302.21,304.01,310.12,-6.11,-1.9702,15652.52,478325.768
20190429,150,000661.SZ,302.0,315.85,302.0,310.12,303.2,6.92,2.2823,20562.49,635983.93
20190426,151,000661.SZ,300.38,305.98,296.56,303.2,302.0,1.2,0.3974,11095.87,335857.238
20190425,152,000661.SZ,302.1,307.98,300.5,302.0,304.0,-2.0,-0.6579,10666.29,324710.811
20190424,153,000661.SZ,301.0,304.9,298.5,304.0,299.85,4.15,1.384,13304.95,401253.893
20190423,154,000661.SZ,299.68,303.6,298.8,299.85,299.8,0.05,0.0167,10401.65,312622.031
20190422,155,000661.SZ,311.0,311.2,299.1,299.8,311.25,-11.45,-3.6787,20251.4,611320.577
20190419,156,000661.SZ,313.01,318.36,305.05,311.25,309.51,1.74,0.5622,18986.08,592546.531
20190418,157,000661.SZ,302.1,310.0,300.0,309.51,299.79,9.72,3.2423,18628.61,571867.801
20190417,158,000661.SZ,300.0,304.43,297.38,299.79,303.38,-3.59,-1.1833,12418.11,372812.408
20190416,159,000661.SZ,299.64,303.43,295.06,303.38,299.71,3.67,1.2245,18827.05,561553.175
20190415,160,000661.SZ,300.8,309.02,297.77,299.71,297.51,2.2,0.7395,20861.11,632179.397
20190412,161,000661.SZ,301.32,304.87,295.0,297.51,302.95,-5.44,-1.7957,16396.99,488974.899
20190411,162,000661.SZ,315.0,315.0,301.51,302.95,313.49,-10.54,-3.3621,17119.19,523467.902
20190410,163,000661.SZ,307.14,316.27,303.8,313.49,306.0,7.49,2.4477,22835.92,712334.751
20190409,164,000661.SZ,308.6,308.88,303.5,306.0,307.88,-1.88,-0.6106,14395.19,439940.527
20190408,165,000661.SZ,308.49,311.89,304.11,307.88,308.49,-0.61,-0.1977,20573.79,631523.855
20190404,166,000661.SZ,308.99,311.0,304.5,308.49,309.29,-0.8,-0.2587,16132.42,496368.079
20190403,167,000661.SZ,311.0,314.0,305.0,309.29,311.12,-1.83,-0.5882,19778.74,609223.732
20190402,168,000661.SZ,324.0,324.0,309.02,311.12,323.09,-11.97,-3.7049,26499.14,829061.482
20190401,169,000661.SZ,314.0,324.9,314.0,323.09,316.99,6.1,1.9244,26459.21,843631.17
20190329,170,000661.SZ,305.93,319.0,305.08,316.99,306.99,10.0,3.2574,26455.04,829924.62
20190328,171,000661.SZ,304.0,311.94,302.7,306.99,306.52,0.47,0.1533,21762.46,666624.13
20190327,172,000661.SZ,300.17,309.8,296.18,306.52,284.9,21.62,7.5886,42285.8,1280932.26
20190326,173,000661.SZ,291.58,296.7,283.1,284.9,291.3,-6.4,-2.197,15845.25,458410.162
20190325,174,000661.SZ,289.0,303.33,288.02,291.3,295.3,-4.0,-1.3546,18914.96,557343.15
20190322,175,000661.SZ,292.1,298.63,286.0,295.3,295.2,0.1,0.0339,15409.88,452922.758
20190321,176,000661.SZ,288.19,297.26,285.98,295.2,288.75,6.45,2.2338,22137.23,645654.431
20190320,177,000661.SZ,292.0,293.0,283.03,288.75,293.99,-5.24,-1.7824,20702.38,596350.496
20190319,178,000661.SZ,297.95,299.99,291.4,293.99,302.0,-8.01,-2.6523,24156.15,712471.223
20190318,179,000661.SZ,288.57,302.8,288.5,302.0,288.99,13.01,4.5019,43452.23,1294592.569
20190315,180,000661.SZ,279.97,292.9,275.0,288.99,280.0,8.99,3.2107,29874.44,849771.014
20190314,181,000661.SZ,274.0,284.49,271.99,280.0,271.92,8.08,2.9715,35930.79,998710.607
20190313,182,000661.SZ,278.5,278.6,265.51,271.92,278.99,-7.07,-2.5341,38462.65,1044449.542
20190312,183,000661.SZ,282.01,288.0,275.4,278.99,285.46,-6.47,-2.2665,43930.92,1237989.68
20190311,184,000661.SZ,288.22,290.0,260.0,285.46,273.53,11.93,4.3615,118571.48,3317862.443
20190308,185,000661.SZ,273.53,273.53,273.53,273.53,248.66,24.87,10.0016,3639.73,99557.534
20190307,186,000661.SZ,248.66,248.66,248.66,248.66,226.05,22.61,10.0022,4043.78,100552.633
20190222,187,000661.SZ,205.41,226.05,205.3,226.05,205.5,20.55,10.0,38328.48,836435.686
20190221,188,000661.SZ,208.5,211.87,205.5,205.5,208.74,-3.24,-1.5522,18873.91,393369.52
20190220,189,000661.SZ,210.4,213.0,206.01,208.74,209.7,-0.96,-0.4578,17986.69,375098.124
20190219,190,000661.SZ,216.4,218.66,209.11,209.7,216.49,-6.79,-3.1364,19876.15,423434.024
20190218,191,000661.SZ,208.5,218.0,208.5,216.49,206.84,9.65,4.6654,17530.41,375814.094
20190215,192,000661.SZ,211.29,212.99,206.04,206.84,210.14,-3.3,-1.5704,15299.91,319367.978
20190214,193,000661.SZ,210.1,213.0,208.52,210.14,212.0,-1.86,-0.8774,13488.13,283474.994
20190213,194,000661.SZ,207.99,213.88,206.61,212.0,206.85,5.15,2.4897,20589.3,434222.548
20190212,195,000661.SZ,201.64,207.74,201.11,206.85,202.23,4.62,2.2845,17734.23,365603.944
20190211,196,000661.SZ,193.77,204.87,193.7,202.23,194.69,7.54,3.8728,21661.94,430255.932
20190201,197,000661.SZ,186.0,195.8,186.0,194.69,185.87,8.82,4.7453,20914.68,401468.46
20190131,198,000661.SZ,185.08,186.99,183.38,185.87,184.18,1.69,0.9176,10897.09,202080.882
20190130,199,000661.SZ,186.46,189.28,183.33,184.18,186.88,-2.7,-1.4448,9965.45,185024.916
20190129,200,000661.SZ,185.2,189.68,185.19,186.88,187.0,-0.12,-0.0642,13645.37,256006.958
20190128,201,000661.SZ,190.0,192.97,184.8,187.0,190.0,-3.0,-1.5789,14324.67,270630.386
20190125,202,000661.SZ,187.8,191.85,187.18,190.0,189.2,0.8,0.4228,11783.07,223987.864
20190124,203,000661.SZ,188.38,190.5,182.0,189.2,188.5,0.7,0.3714,14416.48,270328.704
20190123,204,000661.SZ,186.49,189.4,186.02,188.5,187.51,0.99,0.528,8896.54,167249.0
20190122,205,000661.SZ,191.81,191.81,186.38,187.51,191.5,-3.99,-2.0836,11992.38,225618.445
20190121,206,000661.SZ,193.35,195.89,190.5,191.5,193.35,-1.85,-0.9568,19963.41,384584.288
20190118,207,000661.SZ,186.29,194.44,186.29,193.35,185.8,7.55,4.0635,22084.05,422218.925
20190117,208,000661.SZ,185.9,188.5,183.5,185.8,184.94,0.86,0.465,16365.12,304836.067
20190116,209,000661.SZ,183.08,188.3,180.5,184.94,183.0,1.94,1.0601,23473.43,433598.174
20190115,210,000661.SZ,171.0,183.12,170.0,183.0,169.91,13.09,7.7041,33997.57,609305.77
20190114,211,000661.SZ,177.4,179.0,167.5,169.91,178.03,-8.12,-4.561,25135.76,432019.227
20190111,212,000661.SZ,178.26,179.77,176.6,178.03,177.1,0.93,0.5251,10029.82,178360.751
20190110,213,000661.SZ,178.7,179.36,176.18,177.1,178.83,-1.73,-0.9674,14047.9,249271.737
20190109,214,000661.SZ,176.0,183.83,174.11,178.83,175.5,3.33,1.8974,21348.43,384035.464
20190108,215,000661.SZ,175.48,177.34,172.58,175.5,175.48,0.02,0.0114,12149.3,213163.616
20190107,216,000661.SZ,173.32,176.31,172.3,175.48,172.5,2.98,1.7275,15874.58,276921.533
20190104,217,000661.SZ,167.88,175.32,165.33,172.5,167.92,4.58,2.7275,22634.25,386302.389
20190103,218,000661.SZ,170.0,170.97,167.04,167.92,170.1,-2.18,-1.2816,18944.75,320530.775
20190102,219,000661.SZ,176.01,177.65,168.5,170.1,175.0,-4.9,-2.8,20023.39,343300.713
20181228,220,000661.SZ,175.88,177.88,173.25,175.0,175.88,-0.88,-0.5003,13361.68,234410.914
20181227,221,000661.SZ,180.5,182.19,175.6,175.88,177.99,-2.11,-1.1855,13619.79,242559.161
20181226,222,000661.SZ,179.0,180.2,177.99,177.99,180.03,-2.04,-1.1331,11061.77,197981.225
20181225,223,000661.SZ,175.01,180.78,173.6,180.03,177.22,2.81,1.5856,24194.09,430168.003
20181224,224,000661.SZ,168.35,177.77,167.05,177.22,168.1,9.12,5.4253,25637.48,448851.199
20181221,225,000661.SZ,169.26,169.78,165.8,168.1,169.79,-1.69,-0.9953,21281.72,355828.691
20181220,226,000661.SZ,168.89,173.0,165.18,169.79,168.93,0.86,0.5091,26066.56,442053.59
20181219,227,000661.SZ,176.12,177.77,168.65,168.93,175.96,-7.03,-3.9952,29223.95,498208.286
20181218,228,000661.SZ,175.91,179.88,174.65,175.96,176.39,-0.43,-0.2438,19123.7,337828.916
20181217,229,000661.SZ,183.0,183.0,175.11,176.39,183.8,-7.41,-4.0316,29273.84,520130.051
20181214,230,000661.SZ,190.04,190.85,181.35,183.8,191.53,-7.73,-4.0359,29516.8,547684.725
20181213,231,000661.SZ,188.81,194.99,188.18,191.53,187.6,3.93,2.0949,22932.55,439753.204
20181212,232,000661.SZ,193.89,194.33,185.4,187.6,193.0,-5.4,-2.7979,21879.49,413154.007
20181211,233,000661.SZ,193.94,195.4,190.99,193.0,195.17,-2.17,-1.1119,12525.48,241994.655
20181210,234,000661.SZ,191.88,195.88,188.0,195.17,194.0,1.17,0.6031,22592.38,431302.559
20181207,235,000661.SZ,198.68,198.68,191.5,194.0,197.2,-3.2,-1.6227,22858.43,443636.91
20181206,236,000661.SZ,204.99,208.0,194.21,197.2,206.6,-9.4,-4.5499,22539.78,449321.922
20181205,237,000661.SZ,199.0,208.98,198.2,206.6,200.99,5.61,2.7912,19098.14,392329.439
20181204,238,000661.SZ,199.3,202.45,198.52,200.99,201.01,-0.02,-0.0099,10463.17,209390.048
20181203,239,000661.SZ,202.22,202.99,197.61,201.01,196.02,4.99,2.5457,16830.02,337510.419
20181130,240,000661.SZ,192.43,196.8,189.06,196.02,192.4,3.62,1.8815,10706.79,207305.331
20181129,241,000661.SZ,196.3,198.41,192.13,192.4,195.51,-3.11,-1.5907,9299.84,181252.433
20181128,242,000661.SZ,188.51,196.18,186.56,195.51,188.51,7.0,3.7133,19846.38,383326.374
20181127,243,000661.SZ,188.55,190.22,186.2,188.51,188.5,0.01,0.0053,7740.55,145553.716
20181126,244,000661.SZ,190.0,191.6,186.37,188.5,191.0,-2.5,-1.3089,17667.23,332468.287
20181123,245,000661.SZ,187.82,195.0,185.18,191.0,187.95,3.05,1.6228,24449.44,465315.658
20181122,246,000661.SZ,186.0,192.62,185.0,187.95,186.1,1.85,0.9941,22705.3,428858.761
20181121,247,000661.SZ,176.0,188.6,175.11,186.1,177.96,8.14,4.5741,26045.97,478269.443
20181120,248,000661.SZ,184.73,185.6,176.33,177.96,185.73,-7.77,-4.1835,24748.09,447948.943
20181119,249,000661.SZ,185.99,187.18,183.5,185.73,186.99,-1.26,-0.6738,17391.49,321959.031
20181116,250,000661.SZ,189.99,191.57,183.11,186.99,188.0,-1.01,-0.5372,18742.08,350377.141
20181115,251,000661.SZ,188.88,189.72,186.05,188.0,190.38,-2.38,-1.2501,18444.73,346779.063
20181114,252,000661.SZ,193.0,193.58,189.0,190.38,195.4,-5.02,-2.5691,16831.03,321524.838
20181113,253,000661.SZ,182.0,198.38,180.11,195.4,184.99,10.41,5.6273,30846.54,586695.288
20181112,254,000661.SZ,181.99,185.21,177.3,184.99,181.62,3.37,1.8555,20244.55,368986.805
20181109,255,000661.SZ,184.9,185.0,181.3,181.62,186.43,-4.81,-2.5801,12581.33,230253.663
20181108,256,000661.SZ,187.93,188.8,184.0,186.43,186.8,-0.37,-0.1981,14329.01,267649.394
20181107,257,000661.SZ,186.5,189.88,183.0,186.8,184.99,1.81,0.9784,18305.42,342024.446
20181106,258,000661.SZ,187.31,187.98,181.96,184.99,188.7,-3.71,-1.9661,18697.84,345125.28
20181105,259,000661.SZ,188.75,190.0,181.88,188.7,189.7,-1.0,-0.5271,31928.8,592445.782
20181102,260,000661.SZ,183.13,189.88,183.0,189.7,178.19,11.51,6.4594,36082.8,673358.856
20181101,261,000661.SZ,180.48,183.3,175.67,178.19,177.2,0.99,0.5587,31501.16,563030.785
