trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191101,27,601818.SH,4.32,4.54,4.31,4.5,4.34,0.16,3.6866,1623023.1,719989.628
20191031,28,601818.SH,4.48,4.49,4.23,4.34,4.5,-0.16,-3.5556,1992582.69,858926.503
20191030,29,601818.SH,4.46,4.55,4.44,4.5,4.46,0.04,0.8969,1152489.53,518911.311
20191029,30,601818.SH,4.46,4.49,4.42,4.46,4.46,0.0,0.0,642955.53,286093.0
20191028,31,601818.SH,4.46,4.51,4.39,4.46,4.48,-0.02,-0.4464,788182.48,349783.644
20191025,32,601818.SH,4.5,4.52,4.4,4.48,4.5,-0.02,-0.4444,756045.87,337229.212
20191024,33,601818.SH,4.47,4.57,4.46,4.5,4.46,0.04,0.8969,997450.52,449979.612
20191023,34,601818.SH,4.46,4.53,4.43,4.46,4.46,0.0,0.0,823642.02,369116.863
20191022,35,601818.SH,4.49,4.54,4.37,4.46,4.48,-0.02,-0.4464,1269363.02,565040.747
20191021,36,601818.SH,4.41,4.54,4.38,4.48,4.41,0.07,1.5873,1515960.98,676343.763
20191018,37,601818.SH,4.52,4.57,4.36,4.41,4.49,-0.08,-1.7817,1684888.0,749199.044
20191017,38,601818.SH,4.56,4.57,4.47,4.49,4.55,-0.06,-1.3187,1234832.7,556957.785
20191016,39,601818.SH,4.62,4.72,4.52,4.55,4.62,-0.07,-1.5152,1576979.57,726612.844
20191015,40,601818.SH,4.58,4.65,4.53,4.62,4.6,0.02,0.4348,1712497.31,785674.927
20191014,41,601818.SH,4.33,4.74,4.33,4.6,4.31,0.29,6.7285,4592662.17,2099914.688
20191011,42,601818.SH,4.26,4.33,4.23,4.31,4.26,0.05,1.1737,1601653.7,688225.486
20191010,43,601818.SH,4.23,4.3,4.19,4.26,4.23,0.03,0.7092,1336632.54,566008.157
20191009,44,601818.SH,4.07,4.3,4.06,4.23,4.09,0.14,3.423,2877277.3,1218126.094
20191008,45,601818.SH,3.95,4.15,3.94,4.09,3.94,0.15,3.8071,1911336.7,778469.33
20190930,46,601818.SH,4.02,4.04,3.93,3.94,4.02,-0.08,-1.99,767617.91,307140.5
20190927,47,601818.SH,4.08,4.1,3.98,4.02,4.09,-0.07,-1.7115,1617417.33,651682.685
20190926,48,601818.SH,3.95,4.1,3.95,4.09,3.93,0.16,4.0712,2509551.81,1018580.485
20190925,49,601818.SH,3.9,3.96,3.88,3.93,3.9,0.03,0.7692,559001.22,219478.515
20190924,50,601818.SH,3.93,3.94,3.9,3.9,3.92,-0.02,-0.5102,460784.75,180611.5
20190923,51,601818.SH,3.94,3.96,3.89,3.92,3.96,-0.04,-1.0101,569418.0,222893.377
20190920,52,601818.SH,3.98,3.99,3.93,3.96,3.98,-0.02,-0.5025,816265.33,322844.201
20190919,53,601818.SH,3.99,4.0,3.96,3.98,3.97,0.01,0.2519,459296.62,182482.593
20190918,54,601818.SH,3.96,3.99,3.95,3.97,3.95,0.02,0.5063,670477.09,266608.693
20190917,55,601818.SH,3.96,3.99,3.92,3.95,3.97,-0.02,-0.5038,1193804.7,473483.685
20190916,56,601818.SH,3.98,4.0,3.95,3.97,3.99,-0.02,-0.5013,726966.6,289146.276
20190912,57,601818.SH,3.97,4.0,3.96,3.99,3.95,0.04,1.0127,976946.82,389246.957
20190911,58,601818.SH,3.96,3.98,3.94,3.95,3.95,0.0,0.0,1245210.66,493308.325
20190910,59,601818.SH,3.97,3.97,3.93,3.95,3.96,-0.01,-0.2525,600863.24,237429.958
20190909,60,601818.SH,3.99,4.02,3.95,3.96,3.97,-0.01,-0.2519,945050.87,376140.043
20190906,61,601818.SH,3.96,3.98,3.92,3.97,3.94,0.03,0.7614,968145.78,383125.845
20190905,62,601818.SH,3.86,3.98,3.85,3.94,3.84,0.1,2.6042,1980656.43,779076.801
20190904,63,601818.SH,3.77,3.84,3.75,3.84,3.76,0.08,2.1277,940758.22,358356.654
20190903,64,601818.SH,3.78,3.78,3.75,3.76,3.78,-0.02,-0.5291,576235.9,217000.945
20190902,65,601818.SH,3.77,3.8,3.75,3.78,3.76,0.02,0.5319,796082.47,301295.957
20190830,66,601818.SH,3.76,3.78,3.75,3.76,3.75,0.01,0.2667,867343.56,326445.43
20190829,67,601818.SH,3.71,3.78,3.71,3.75,3.69,0.06,1.626,1717596.37,642465.067
20190828,68,601818.SH,3.68,3.69,3.67,3.69,3.67,0.02,0.545,548556.29,201876.976
20190827,69,601818.SH,3.68,3.71,3.67,3.67,3.67,0.0,0.0,1185833.44,437847.32
20190826,70,601818.SH,3.68,3.7,3.65,3.67,3.71,-0.04,-1.0782,1007479.7,369168.597
20190823,71,601818.SH,3.72,3.74,3.71,3.71,3.72,-0.01,-0.2688,707737.68,263469.81
20190822,72,601818.SH,3.74,3.75,3.71,3.72,3.74,-0.02,-0.5348,580946.23,216121.133
20190821,73,601818.SH,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,567881.63,212236.46
20190820,74,601818.SH,3.74,3.75,3.72,3.72,3.75,-0.03,-0.8,912185.17,340006.908
20190819,75,601818.SH,3.77,3.78,3.68,3.75,3.77,-0.02,-0.5305,1644702.51,611335.785
20190816,76,601818.SH,3.79,3.8,3.75,3.77,3.79,-0.02,-0.5277,618717.27,233707.013
20190815,77,601818.SH,3.74,3.79,3.73,3.79,3.79,0.0,0.0,570118.3,214972.971
20190814,78,601818.SH,3.76,3.83,3.75,3.79,3.73,0.06,1.6086,981860.28,372667.562
20190813,79,601818.SH,3.75,3.75,3.71,3.73,3.77,-0.04,-1.061,627453.16,234077.539
20190812,80,601818.SH,3.76,3.79,3.73,3.77,3.77,0.0,0.0,809766.48,304374.643
20190809,81,601818.SH,3.77,3.79,3.75,3.77,3.76,0.01,0.266,574896.11,216671.089
20190808,82,601818.SH,3.72,3.77,3.7,3.76,3.7,0.06,1.6216,730545.18,273155.323
20190807,83,601818.SH,3.74,3.76,3.7,3.7,3.73,-0.03,-0.8043,799499.86,297190.508
20190806,84,601818.SH,3.75,3.76,3.7,3.73,3.79,-0.06,-1.5831,826427.01,308323.644
20190805,85,601818.SH,3.85,3.86,3.78,3.79,3.86,-0.07,-1.8135,800744.05,305554.585
20190802,86,601818.SH,3.88,3.9,3.84,3.86,3.92,-0.06,-1.5306,1105565.49,427367.298
20190801,87,601818.SH,3.92,3.95,3.89,3.92,3.93,-0.01,-0.2545,760850.88,298296.446
20190731,88,601818.SH,3.96,3.97,3.92,3.93,3.95,-0.02,-0.5063,861681.04,339450.854
20190730,89,601818.SH,3.94,4.0,3.93,3.95,3.94,0.01,0.2538,952127.36,377951.312
20190729,90,601818.SH,3.89,3.96,3.88,3.94,3.87,0.07,1.8088,1415405.39,556114.848
20190726,91,601818.SH,3.84,3.89,3.83,3.87,3.85,0.02,0.5195,852745.32,330070.343
20190725,92,601818.SH,3.81,3.85,3.8,3.85,3.81,0.04,1.0499,585453.68,224405.653
20190724,93,601818.SH,3.81,3.84,3.8,3.81,3.8,0.01,0.2632,647605.88,247373.46
20190723,94,601818.SH,3.79,3.82,3.78,3.8,3.79,0.01,0.2639,449192.33,170756.948
20190722,95,601818.SH,3.78,3.81,3.76,3.79,3.78,0.01,0.2646,731289.99,277365.804
20190719,96,601818.SH,3.77,3.8,3.76,3.78,3.76,0.02,0.5319,423491.65,160236.154
20190718,97,601818.SH,3.78,3.78,3.76,3.76,3.78,-0.02,-0.5291,371670.76,140023.831
20190717,98,601818.SH,3.79,3.8,3.77,3.78,3.8,-0.02,-0.5263,314865.32,119152.925
20190716,99,601818.SH,3.8,3.81,3.79,3.8,3.8,0.0,0.0,271699.67,103182.54
20190715,100,601818.SH,3.79,3.81,3.76,3.8,3.8,0.0,0.0,612047.35,231821.924
20190712,101,601818.SH,3.78,3.82,3.76,3.8,3.77,0.03,0.7958,507258.88,192551.926
20190711,102,601818.SH,3.79,3.81,3.76,3.77,3.78,-0.01,-0.2646,342571.6,129625.144
20190710,103,601818.SH,3.78,3.79,3.77,3.78,3.77,0.01,0.2653,382793.49,144645.512
20190709,104,601818.SH,3.8,3.81,3.76,3.77,3.79,-0.02,-0.5277,510247.72,192586.844
20190708,105,601818.SH,3.85,3.85,3.77,3.79,3.86,-0.07,-1.8135,737987.33,280650.704
20190705,106,601818.SH,3.87,3.87,3.84,3.86,3.87,-0.01,-0.2584,591111.92,227813.865
20190704,107,601818.SH,3.87,3.89,3.85,3.87,3.87,0.0,0.0,800335.05,309792.31
20190703,108,601818.SH,3.84,3.88,3.83,3.87,3.85,0.02,0.5195,864437.61,332611.557
20190702,109,601818.SH,3.85,3.86,3.83,3.85,3.85,0.0,0.0,820786.09,315630.161
20190701,110,601818.SH,3.85,3.86,3.83,3.85,3.81,0.04,1.0499,978426.44,376283.99
20190628,111,601818.SH,3.84,3.84,3.8,3.81,3.83,-0.02,-0.5222,550181.73,210028.771
20190627,112,601818.SH,3.84,3.86,3.81,3.83,3.83,0.0,0.0,914267.4,350845.575
20190626,113,601818.SH,3.88,3.88,3.82,3.83,3.86,-0.03,-0.7772,870464.55,334564.369
20190625,114,601818.SH,4.04,4.05,3.99,4.02,4.05,-0.03,-0.7407,1013902.03,407536.967
20190624,115,601818.SH,4.03,4.05,4.03,4.05,4.03,0.02,0.4963,692161.18,279616.366
20190621,116,601818.SH,4.04,4.06,4.03,4.03,4.04,-0.01,-0.2475,1114172.48,450539.833
20190620,117,601818.SH,4.0,4.08,3.97,4.04,4.0,0.04,1.0,1623078.76,653878.316
20190619,118,601818.SH,4.01,4.03,3.97,4.0,3.97,0.03,0.7557,1243848.78,497177.434
20190618,119,601818.SH,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,555303.53,220144.654
20190617,120,601818.SH,3.94,3.97,3.94,3.96,3.94,0.02,0.5076,522110.87,206804.14
20190614,121,601818.SH,3.97,3.97,3.94,3.94,3.96,-0.02,-0.5051,660446.39,261132.646
20190613,122,601818.SH,3.97,3.98,3.94,3.96,3.98,-0.02,-0.5025,629121.64,249103.054
20190612,123,601818.SH,3.96,3.98,3.95,3.98,3.97,0.01,0.2519,546366.93,216555.006
20190611,124,601818.SH,3.94,3.98,3.93,3.97,3.94,0.03,0.7614,996021.51,394472.197
20190610,125,601818.SH,3.94,3.97,3.92,3.94,3.92,0.02,0.5102,859512.68,339109.003
20190606,126,601818.SH,3.92,3.94,3.9,3.92,3.92,0.0,0.0,650819.23,255385.313
20190605,127,601818.SH,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,693520.89,272378.849
20190604,128,601818.SH,3.89,3.9,3.86,3.9,3.89,0.01,0.2571,559768.0,217250.34
20190603,129,601818.SH,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,735929.37,284495.24
20190531,130,601818.SH,3.88,3.89,3.83,3.84,3.88,-0.04,-1.0309,775126.26,299172.906
20190530,131,601818.SH,3.87,3.89,3.84,3.88,3.87,0.01,0.2584,630168.11,243411.755
20190529,132,601818.SH,3.89,3.91,3.87,3.87,3.92,-0.05,-1.2755,748742.4,290805.853
20190528,133,601818.SH,3.89,3.93,3.86,3.92,3.89,0.03,0.7712,1317849.1,513933.662
20190527,134,601818.SH,3.86,3.9,3.82,3.89,3.86,0.03,0.7772,1023635.15,395162.091
20190524,135,601818.SH,3.89,3.91,3.85,3.86,3.87,-0.01,-0.2584,917161.59,355563.613
20190523,136,601818.SH,3.9,3.9,3.86,3.87,3.9,-0.03,-0.7692,687211.56,266408.966
20190522,137,601818.SH,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,585873.24,228775.087
20190521,138,601818.SH,3.88,3.95,3.88,3.91,3.88,0.03,0.7732,998502.85,391863.695
20190520,139,601818.SH,3.87,3.9,3.86,3.88,3.87,0.01,0.2584,712979.45,276481.04
20190517,140,601818.SH,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,727368.82,282351.456
20190516,141,601818.SH,3.9,3.92,3.88,3.91,3.9,0.01,0.2564,662996.84,258771.698
20190515,142,601818.SH,3.9,3.93,3.88,3.9,3.88,0.02,0.5155,946301.11,369076.002
20190514,143,601818.SH,3.89,3.93,3.87,3.88,3.91,-0.03,-0.7673,873617.62,340402.701
20190513,144,601818.SH,3.93,3.95,3.9,3.91,3.96,-0.05,-1.2626,681681.25,266927.888
20190510,145,601818.SH,3.94,3.99,3.89,3.96,3.92,0.04,1.0204,1094583.44,431599.777
20190509,146,601818.SH,3.97,3.98,3.91,3.92,3.98,-0.06,-1.5075,801443.65,315897.573
20190508,147,601818.SH,4.01,4.03,3.97,3.98,4.04,-0.06,-1.4851,1051721.92,419290.549
20190507,148,601818.SH,4.06,4.07,4.0,4.04,4.04,0.0,0.0,1000308.6,403645.027
20190506,149,601818.SH,4.1,4.11,4.0,4.04,4.17,-0.13,-3.1175,1718803.99,696811.73
20190430,150,601818.SH,4.17,4.21,4.13,4.17,4.17,0.0,0.0,989777.98,413006.659
20190429,151,601818.SH,4.11,4.22,4.1,4.17,4.09,0.08,1.956,1530623.75,637795.612
20190426,152,601818.SH,4.17,4.18,4.08,4.09,4.19,-0.1,-2.3866,1493154.55,615261.591
20190425,153,601818.SH,4.23,4.23,4.17,4.19,4.23,-0.04,-0.9456,863789.78,363164.199
20190424,154,601818.SH,4.26,4.27,4.18,4.23,4.24,-0.01,-0.2358,875433.26,369951.372
20190423,155,601818.SH,4.22,4.27,4.2,4.24,4.22,0.02,0.4739,1189076.81,503795.521
20190422,156,601818.SH,4.32,4.35,4.2,4.22,4.32,-0.1,-2.3148,1204769.38,512837.5
20190419,157,601818.SH,4.33,4.38,4.29,4.32,4.31,0.01,0.232,893601.63,387061.763
20190418,158,601818.SH,4.38,4.4,4.27,4.31,4.38,-0.07,-1.5982,1273696.32,551124.679
20190417,159,601818.SH,4.32,4.44,4.31,4.38,4.34,0.04,0.9217,2062399.16,904203.395
20190416,160,601818.SH,4.15,4.37,4.14,4.34,4.17,0.17,4.0767,3022583.49,1295441.01
20190415,161,601818.SH,4.18,4.26,4.17,4.17,4.14,0.03,0.7246,1872459.7,789895.248
20190412,162,601818.SH,4.12,4.14,4.1,4.14,4.13,0.01,0.2421,793977.88,327528.478
20190411,163,601818.SH,4.17,4.2,4.11,4.13,4.17,-0.04,-0.9592,1328546.62,551422.403
20190410,164,601818.SH,4.23,4.23,4.14,4.17,4.24,-0.07,-1.6509,2070182.01,863693.595
20190409,165,601818.SH,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,1653238.59,701155.914
20190408,166,601818.SH,4.25,4.35,4.21,4.26,4.23,0.03,0.7092,2834267.57,1212837.623
20190404,167,601818.SH,4.17,4.23,4.16,4.23,4.17,0.06,1.4388,2574770.59,1081639.139
20190403,168,601818.SH,4.11,4.17,4.09,4.17,4.15,0.02,0.4819,1583220.49,652736.076
20190402,169,601818.SH,4.17,4.2,4.13,4.15,4.16,-0.01,-0.2404,1861544.5,774888.994
20190401,170,601818.SH,4.1,4.17,4.1,4.16,4.1,0.06,1.4634,1977541.44,820556.863
20190329,171,601818.SH,4.0,4.12,3.98,4.1,4.0,0.1,2.5,2045890.0,831372.226
20190328,172,601818.SH,4.01,4.02,3.97,4.0,4.02,-0.02,-0.4975,626640.92,250046.032
20190327,173,601818.SH,4.01,4.05,4.0,4.02,4.0,0.02,0.5,827441.18,333331.261
20190326,174,601818.SH,4.04,4.05,3.98,4.0,4.02,-0.02,-0.4975,831708.53,333568.141
20190325,175,601818.SH,4.08,4.08,4.02,4.02,4.11,-0.09,-2.1898,1229409.81,498033.441
20190322,176,601818.SH,4.14,4.15,4.08,4.11,4.14,-0.03,-0.7246,1243104.31,511274.217
20190321,177,601818.SH,4.17,4.19,4.13,4.14,4.18,-0.04,-0.9569,1211584.17,504050.393
20190320,178,601818.SH,4.16,4.21,4.15,4.18,4.18,0.0,0.0,880988.39,367779.757
20190319,179,601818.SH,4.21,4.25,4.16,4.18,4.22,-0.04,-0.9479,1125919.62,472724.202
20190318,180,601818.SH,4.15,4.22,4.12,4.22,4.13,0.09,2.1792,1407665.3,586593.388
20190315,181,601818.SH,4.13,4.18,4.12,4.13,4.13,0.0,0.0,920688.62,382180.647
20190314,182,601818.SH,4.17,4.2,4.11,4.13,4.16,-0.03,-0.7212,1082330.94,450091.537
20190313,183,601818.SH,4.18,4.23,4.13,4.16,4.18,-0.02,-0.4785,1441890.0,601748.03
20190312,184,601818.SH,4.19,4.25,4.16,4.18,4.17,0.01,0.2398,1593489.13,669966.639
20190311,185,601818.SH,4.16,4.2,4.12,4.17,4.17,0.0,0.0,1430662.44,594763.065
20190308,186,601818.SH,4.29,4.31,4.15,4.17,4.36,-0.19,-4.3578,1840854.0,776923.24
20190307,187,601818.SH,4.46,4.47,4.35,4.36,4.48,-0.12,-2.6786,2037646.7,894744.317
20190306,188,601818.SH,4.46,4.52,4.41,4.48,4.47,0.01,0.2237,1374276.6,611150.404
20190305,189,601818.SH,4.46,4.5,4.41,4.47,4.49,-0.02,-0.4454,1239853.43,552004.263
20190304,190,601818.SH,4.43,4.62,4.41,4.49,4.4,0.09,2.0455,3098024.69,1395892.488
20190301,191,601818.SH,4.25,4.4,4.2,4.4,4.23,0.17,4.0189,1868089.42,800560.613
20190228,192,601818.SH,4.25,4.3,4.18,4.23,4.26,-0.03,-0.7042,1228349.22,520782.86
20190227,193,601818.SH,4.18,4.37,4.17,4.26,4.17,0.09,2.1583,2402451.62,1021036.097
20190226,194,601818.SH,4.25,4.34,4.16,4.17,4.29,-0.12,-2.7972,2081440.12,884609.648
20190225,195,601818.SH,4.07,4.35,4.07,4.29,4.06,0.23,5.665,2504026.96,1050275.565
20190222,196,601818.SH,4.02,4.08,3.98,4.06,4.02,0.04,0.995,859746.67,346179.825
20190221,197,601818.SH,4.05,4.07,4.01,4.02,4.05,-0.03,-0.7407,696269.11,281644.612
20190220,198,601818.SH,4.03,4.07,4.02,4.05,4.03,0.02,0.4963,1004732.56,406570.759
20190219,199,601818.SH,4.02,4.06,3.99,4.03,4.02,0.01,0.2488,1205298.42,484507.413
20190218,200,601818.SH,4.0,4.03,3.99,4.02,3.99,0.03,0.7519,1056324.73,423776.454
20190215,201,601818.SH,4.05,4.05,3.97,3.99,4.05,-0.06,-1.4815,643110.64,257373.18
20190214,202,601818.SH,4.05,4.07,4.03,4.05,4.07,-0.02,-0.4914,576577.61,233754.654
20190213,203,601818.SH,4.04,4.09,4.0,4.07,4.04,0.03,0.7426,1069897.5,432061.399
20190212,204,601818.SH,4.08,4.08,4.0,4.04,4.09,-0.05,-1.2225,1114879.21,449001.634
20190211,205,601818.SH,4.04,4.09,4.02,4.09,4.07,0.02,0.4914,791510.11,320433.14
20190201,206,601818.SH,4.11,4.11,4.03,4.07,4.09,-0.02,-0.489,771131.23,313349.278
20190131,207,601818.SH,4.01,4.1,3.99,4.09,3.99,0.1,2.5063,1124813.37,457296.851
20190130,208,601818.SH,4.0,4.02,3.97,3.99,4.0,-0.01,-0.25,561184.16,223830.421
20190129,209,601818.SH,3.95,4.02,3.93,4.0,3.94,0.06,1.5228,614235.92,244252.969
20190128,210,601818.SH,4.0,4.03,3.92,3.94,3.98,-0.04,-1.005,663990.61,264351.386
20190125,211,601818.SH,3.92,4.02,3.91,3.98,3.89,0.09,2.3136,935244.65,372041.338
20190124,212,601818.SH,3.92,3.93,3.87,3.89,3.91,-0.02,-0.5115,487706.77,189982.522
20190123,213,601818.SH,3.89,3.94,3.88,3.91,3.89,0.02,0.5141,529771.86,207117.877
20190122,214,601818.SH,3.96,3.97,3.86,3.89,3.97,-0.08,-2.0151,624865.64,243405.728
20190121,215,601818.SH,3.94,3.98,3.92,3.97,3.95,0.02,0.5063,469804.93,185830.097
20190118,216,601818.SH,3.94,3.96,3.91,3.95,3.9,0.05,1.2821,593793.67,234192.139
20190117,217,601818.SH,3.95,3.96,3.9,3.9,3.92,-0.02,-0.5102,623278.42,245182.491
20190116,218,601818.SH,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,513385.25,201441.644
20190115,219,601818.SH,3.88,3.93,3.87,3.9,3.86,0.04,1.0363,568212.91,221950.244
20190114,220,601818.SH,3.88,3.9,3.85,3.86,3.87,-0.01,-0.2584,804831.83,311929.616
20190111,221,601818.SH,3.86,3.89,3.84,3.87,3.84,0.03,0.7813,428159.33,165676.562
20190110,222,601818.SH,3.88,3.9,3.83,3.84,3.87,-0.03,-0.7752,499760.91,193151.01
20190109,223,601818.SH,3.84,3.92,3.83,3.87,3.82,0.05,1.3089,793144.68,308656.439
20190108,224,601818.SH,3.85,3.85,3.8,3.82,3.84,-0.02,-0.5208,419345.2,160306.317
20190107,225,601818.SH,3.88,3.88,3.83,3.84,3.84,0.0,0.0,567953.01,218651.424
20190104,226,601818.SH,3.72,3.87,3.71,3.84,3.75,0.09,2.4,899149.62,342872.362
20190103,227,601818.SH,3.67,3.76,3.65,3.75,3.65,0.1,2.7397,688408.71,256292.723
20190102,228,601818.SH,3.69,3.71,3.62,3.65,3.7,-0.05,-1.3514,510613.07,186769.576
20181228,229,601818.SH,3.65,3.73,3.65,3.7,3.65,0.05,1.3699,665575.2,245925.016
20181227,230,601818.SH,3.67,3.69,3.64,3.65,3.64,0.01,0.2747,573363.75,210202.711
20181226,231,601818.SH,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,351011.7,127841.446
20181225,232,601818.SH,3.62,3.65,3.57,3.63,3.64,-0.01,-0.2747,557767.81,200937.869
20181224,233,601818.SH,3.63,3.66,3.62,3.64,3.65,-0.01,-0.274,468750.75,170663.276
20181221,234,601818.SH,3.69,3.7,3.62,3.65,3.7,-0.05,-1.3514,556582.56,202797.993
20181220,235,601818.SH,3.76,3.78,3.68,3.7,3.78,-0.08,-2.1164,673471.54,250079.338
20181219,236,601818.SH,3.81,3.82,3.77,3.78,3.79,-0.01,-0.2639,405125.39,153642.248
20181218,237,601818.SH,3.81,3.84,3.79,3.79,3.83,-0.04,-1.0444,442875.77,168913.898
20181217,238,601818.SH,3.82,3.84,3.81,3.83,3.81,0.02,0.5249,370930.79,141950.084
20181214,239,601818.SH,3.85,3.86,3.79,3.81,3.85,-0.04,-1.039,519558.44,198219.226
20181213,240,601818.SH,3.83,3.9,3.81,3.85,3.82,0.03,0.7853,521529.51,201428.063
20181212,241,601818.SH,3.83,3.83,3.81,3.82,3.81,0.01,0.2625,239184.08,91411.769
20181211,242,601818.SH,3.81,3.83,3.8,3.81,3.81,0.0,0.0,235965.96,90062.461
20181210,243,601818.SH,3.82,3.84,3.8,3.81,3.85,-0.04,-1.039,339021.43,129289.992
20181207,244,601818.SH,3.87,3.87,3.84,3.85,3.87,-0.02,-0.5168,282111.41,108779.794
20181206,245,601818.SH,3.87,3.9,3.83,3.87,3.91,-0.04,-1.023,664552.33,256457.213
20181205,246,601818.SH,3.91,3.94,3.89,3.91,3.94,-0.03,-0.7614,457684.81,179309.518
20181204,247,601818.SH,3.9,3.94,3.89,3.94,3.91,0.03,0.7673,546699.85,214238.35
20181203,248,601818.SH,3.9,3.93,3.88,3.91,3.85,0.06,1.5584,666667.45,260426.332
20181130,249,601818.SH,3.81,3.87,3.81,3.85,3.81,0.04,1.0499,429551.8,165279.707
20181129,250,601818.SH,3.85,3.86,3.81,3.81,3.84,-0.03,-0.7813,303365.09,116532.857
20181128,251,601818.SH,3.84,3.87,3.83,3.84,3.83,0.01,0.2611,411327.93,158307.253
20181127,252,601818.SH,3.84,3.87,3.82,3.83,3.83,0.0,0.0,329662.67,126735.098
20181126,253,601818.SH,3.82,3.86,3.81,3.83,3.8,0.03,0.7895,343058.27,131682.028
20181123,254,601818.SH,3.85,3.87,3.8,3.8,3.85,-0.05,-1.2987,328280.05,125806.108
20181122,255,601818.SH,3.89,3.89,3.83,3.85,3.88,-0.03,-0.7732,323386.7,124549.211
20181121,256,601818.SH,3.86,3.9,3.85,3.88,3.88,0.0,0.0,309945.84,120195.067
20181120,257,601818.SH,3.9,3.93,3.86,3.88,3.93,-0.05,-1.2723,441768.54,171753.252
20181119,258,601818.SH,3.87,3.93,3.86,3.93,3.86,0.07,1.8135,482323.11,188497.612
20181116,259,601818.SH,3.86,3.9,3.84,3.86,3.85,0.01,0.2597,565015.65,218623.806
20181115,260,601818.SH,3.82,3.87,3.81,3.85,3.82,0.03,0.7853,575606.8,221208.439
20181114,261,601818.SH,3.85,3.87,3.81,3.82,3.85,-0.03,-0.7792,567715.69,217786.358
20181113,262,601818.SH,3.81,3.88,3.8,3.85,3.84,0.01,0.2604,687143.77,263563.983
20181112,263,601818.SH,3.85,3.87,3.81,3.84,3.84,0.0,0.0,648785.88,249091.386
20181109,264,601818.SH,3.95,3.97,3.82,3.84,3.97,-0.13,-3.2746,829562.04,321238.169
20181108,265,601818.SH,3.97,3.99,3.95,3.97,3.95,0.02,0.5063,463152.02,183855.378
20181107,266,601818.SH,3.98,4.0,3.94,3.95,3.96,-0.01,-0.2525,455837.35,180649.799
