trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190826,63,601390.SH,5.91,5.94,5.87,5.9,6.0,-0.1,-1.6667,319964.0,188776.019
20190823,64,601390.SH,6.04,6.05,5.97,6.0,6.04,-0.04,-0.6623,190543.26,114342.068
20190822,65,601390.SH,6.05,6.06,6.0,6.04,6.04,0.0,0.0,189787.73,114204.004
20190821,66,601390.SH,6.04,6.06,6.02,6.04,6.05,-0.01,-0.1653,140831.0,85012.218
20190820,67,601390.SH,6.02,6.08,6.01,6.05,6.04,0.01,0.1656,216015.26,130781.454
20190819,68,601390.SH,5.95,6.05,5.94,6.04,5.93,0.11,1.855,325545.65,195378.291
20190816,69,601390.SH,5.95,5.97,5.92,5.93,5.94,-0.01,-0.1684,215773.73,128324.426
20190815,70,601390.SH,5.83,5.94,5.81,5.94,5.94,0.0,0.0,211316.57,124115.629
20190814,71,601390.SH,5.95,5.97,5.92,5.94,5.91,0.03,0.5076,178378.9,106086.51
20190813,72,601390.SH,5.92,5.93,5.86,5.91,5.96,-0.05,-0.8389,221926.68,130787.053
20190812,73,601390.SH,5.91,5.96,5.9,5.96,5.92,0.04,0.6757,204822.95,121449.619
20190809,74,601390.SH,5.96,5.97,5.9,5.92,5.92,0.0,0.0,277320.69,164543.773
20190808,75,601390.SH,5.9,5.93,5.88,5.92,5.83,0.09,1.5437,354382.22,209477.507
20190807,76,601390.SH,5.89,5.89,5.83,5.83,5.86,-0.03,-0.5119,248645.41,145505.141
20190806,77,601390.SH,5.99,5.99,5.8,5.86,6.08,-0.22,-3.6184,596851.91,351044.937
20190805,78,601390.SH,6.15,6.17,6.05,6.08,6.2,-0.12,-1.9355,441816.9,270176.823
20190802,79,601390.SH,6.25,6.27,6.17,6.2,6.32,-0.12,-1.8987,480891.36,298577.97
20190801,80,601390.SH,6.35,6.35,6.29,6.32,6.36,-0.04,-0.6289,265347.48,167563.507
20190731,81,601390.SH,6.43,6.43,6.34,6.36,6.44,-0.08,-1.2422,302876.71,193036.481
20190730,82,601390.SH,6.45,6.48,6.42,6.44,6.44,0.0,0.0,258124.63,166278.914
20190729,83,601390.SH,6.44,6.49,6.43,6.44,6.44,0.0,0.0,218559.25,141009.004
20190726,84,601390.SH,6.4,6.46,6.39,6.44,6.41,0.03,0.468,253366.26,162922.386
20190725,85,601390.SH,6.42,6.44,6.39,6.41,6.42,-0.01,-0.1558,185385.87,118669.789
20190724,86,601390.SH,6.37,6.43,6.36,6.42,6.36,0.06,0.9434,358099.58,229480.928
20190723,87,601390.SH,6.32,6.39,6.3,6.36,6.3,0.06,0.9524,312557.93,198628.335
20190722,88,601390.SH,6.49,6.5,6.38,6.43,6.48,-0.05,-0.7716,232092.26,149310.39
20190719,89,601390.SH,6.43,6.5,6.43,6.48,6.44,0.04,0.6211,223907.83,144986.218
20190718,90,601390.SH,6.46,6.47,6.41,6.44,6.48,-0.04,-0.6173,166060.18,106822.634
20190717,91,601390.SH,6.49,6.5,6.46,6.48,6.49,-0.01,-0.1541,151822.02,98421.084
20190716,92,601390.SH,6.44,6.49,6.43,6.49,6.45,0.04,0.6202,199653.56,129135.868
20190715,93,601390.SH,6.43,6.47,6.36,6.45,6.43,0.02,0.311,273109.33,175276.511
20190712,94,601390.SH,6.42,6.44,6.38,6.43,6.42,0.01,0.1558,214265.9,137501.124
20190711,95,601390.SH,6.44,6.46,6.4,6.42,6.42,0.0,0.0,192032.39,123395.726
20190710,96,601390.SH,6.46,6.47,6.4,6.42,6.46,-0.04,-0.6192,205642.76,132188.13
20190709,97,601390.SH,6.45,6.47,6.43,6.46,6.46,0.0,0.0,203105.78,130896.652
20190708,98,601390.SH,6.59,6.59,6.44,6.46,6.6,-0.14,-2.1212,383586.74,249167.875
20190705,99,601390.SH,6.65,6.65,6.58,6.6,6.65,-0.05,-0.7519,315134.14,208127.216
20190704,100,601390.SH,6.59,6.7,6.59,6.65,6.61,0.04,0.6051,579843.66,386034.588
20190703,101,601390.SH,6.57,6.62,6.54,6.61,6.59,0.02,0.3035,403803.08,265627.374
20190702,102,601390.SH,6.58,6.59,6.55,6.59,6.59,0.0,0.0,277701.94,182519.934
20190701,103,601390.SH,6.58,6.6,6.55,6.59,6.52,0.07,1.0736,566744.3,373034.157
20190628,104,601390.SH,6.53,6.54,6.45,6.52,6.54,-0.02,-0.3058,322689.3,209308.249
20190627,105,601390.SH,6.53,6.58,6.52,6.54,6.54,0.0,0.0,294963.45,193093.496
20190626,106,601390.SH,6.51,6.55,6.49,6.54,6.53,0.01,0.1531,186099.75,121354.548
20190625,107,601390.SH,6.57,6.58,6.49,6.53,6.58,-0.05,-0.7599,341953.31,223046.29
20190624,108,601390.SH,6.61,6.62,6.55,6.58,6.61,-0.03,-0.4539,360007.91,236798.238
20190621,109,601390.SH,6.6,6.66,6.58,6.61,6.61,0.0,0.0,566033.83,374589.638
20190620,110,601390.SH,6.51,6.63,6.47,6.61,6.5,0.11,1.6923,642701.92,421580.469
20190619,111,601390.SH,6.56,6.57,6.49,6.5,6.47,0.03,0.4637,390864.91,254947.724
20190618,112,601390.SH,6.5,6.5,6.45,6.47,6.48,-0.01,-0.1543,174201.17,112735.012
20190617,113,601390.SH,6.47,6.51,6.43,6.48,6.47,0.01,0.1546,285925.99,184793.516
20190614,114,601390.SH,6.57,6.58,6.45,6.47,6.57,-0.1,-1.5221,394218.07,256448.047
20190613,115,601390.SH,6.62,6.63,6.53,6.57,6.64,-0.07,-1.0542,366133.52,240363.916
20190612,116,601390.SH,6.62,6.67,6.59,6.64,6.63,0.01,0.1508,437816.67,290315.212
20190611,117,601390.SH,6.62,6.72,6.56,6.63,6.41,0.22,3.4321,1139300.39,756459.413
20190610,118,601390.SH,6.4,6.42,6.36,6.41,6.38,0.03,0.4702,255555.87,163534.544
20190606,119,601390.SH,6.4,6.42,6.35,6.38,6.42,-0.04,-0.6231,240906.16,153427.539
20190605,120,601390.SH,6.41,6.44,6.39,6.42,6.39,0.03,0.4695,256753.71,164697.453
20190604,121,601390.SH,6.43,6.44,6.35,6.39,6.43,-0.04,-0.6221,298067.07,190130.239
20190603,122,601390.SH,6.43,6.47,6.4,6.43,6.43,0.0,0.0,284763.19,183187.517
20190531,123,601390.SH,6.44,6.47,6.42,6.43,6.43,0.0,0.0,240483.12,154949.356
20190530,124,601390.SH,6.45,6.45,6.38,6.43,6.45,-0.02,-0.3101,308920.01,198001.578
20190529,125,601390.SH,6.48,6.5,6.44,6.45,6.5,-0.05,-0.7692,342302.49,221310.569
20190528,126,601390.SH,6.51,6.55,6.48,6.5,6.52,-0.02,-0.3067,371991.33,242282.326
20190527,127,601390.SH,6.46,6.52,6.42,6.52,6.45,0.07,1.0853,349250.72,226250.814
20190524,128,601390.SH,6.43,6.46,6.42,6.45,6.44,0.01,0.1553,225102.75,144990.5
20190523,129,601390.SH,6.49,6.49,6.42,6.44,6.51,-0.07,-1.0753,345419.97,222409.104
20190522,130,601390.SH,6.58,6.58,6.47,6.51,6.58,-0.07,-1.0638,415514.18,270834.795
20190521,131,601390.SH,6.55,6.61,6.53,6.58,6.53,0.05,0.7657,415075.61,272819.598
20190520,132,601390.SH,6.53,6.6,6.5,6.53,6.55,-0.02,-0.3053,386835.0,252796.816
20190517,133,601390.SH,6.71,6.71,6.53,6.55,6.71,-0.16,-2.3845,545411.12,360155.791
20190516,134,601390.SH,6.68,6.74,6.65,6.71,6.68,0.03,0.4491,490116.08,328334.295
20190515,135,601390.SH,6.66,6.7,6.64,6.68,6.64,0.04,0.6024,420845.81,280586.357
20190514,136,601390.SH,6.6,6.68,6.57,6.64,6.65,-0.01,-0.1504,403768.52,268471.726
20190513,137,601390.SH,6.68,6.7,6.62,6.65,6.73,-0.08,-1.1887,379465.01,252558.634
20190510,138,601390.SH,6.67,6.74,6.51,6.73,6.62,0.11,1.6616,712545.43,475770.84
20190509,139,601390.SH,6.64,6.68,6.61,6.62,6.68,-0.06,-0.8982,443830.28,294798.874
20190508,140,601390.SH,6.64,6.72,6.61,6.68,6.74,-0.06,-0.8902,466167.48,310557.141
20190507,141,601390.SH,6.75,6.79,6.66,6.74,6.73,0.01,0.1486,591531.36,397980.738
20190506,142,601390.SH,6.9,6.95,6.61,6.73,7.04,-0.31,-4.4034,1068467.35,725873.783
20190430,143,601390.SH,7.02,7.05,6.99,7.04,6.96,0.08,1.1494,479068.82,336276.91
20190429,144,601390.SH,7.07,7.08,6.93,6.96,7.0,-0.04,-0.5714,684759.17,479629.501
20190426,145,601390.SH,7.16,7.18,7.0,7.0,7.16,-0.16,-2.2346,929546.82,657456.658
20190425,146,601390.SH,7.33,7.33,7.14,7.16,7.35,-0.19,-2.585,937391.19,678137.152
20190424,147,601390.SH,7.35,7.35,7.26,7.35,7.32,0.03,0.4098,559164.9,409076.279
20190423,148,601390.SH,7.45,7.45,7.31,7.32,7.46,-0.14,-1.8767,970987.89,715041.398
20190422,149,601390.SH,7.68,7.69,7.44,7.46,7.55,-0.09,-1.1921,1462788.88,1105163.443
20190419,150,601390.SH,7.54,7.6,7.46,7.55,7.52,0.03,0.3989,1005782.54,757377.777
20190418,151,601390.SH,7.5,7.56,7.45,7.52,7.49,0.03,0.4005,880779.9,661712.591
20190417,152,601390.SH,7.52,7.57,7.47,7.49,7.53,-0.04,-0.5312,982085.67,738137.649
20190416,153,601390.SH,7.43,7.53,7.35,7.53,7.4,0.13,1.7568,1322482.08,986198.302
20190415,154,601390.SH,7.48,7.55,7.4,7.4,7.4,0.0,0.0,1175983.37,880245.968
20190412,155,601390.SH,7.38,7.49,7.3,7.4,7.36,0.04,0.5435,897922.08,662691.496
20190411,156,601390.SH,7.52,7.53,7.36,7.36,7.49,-0.13,-1.7356,1003961.73,747087.099
20190410,157,601390.SH,7.55,7.58,7.46,7.49,7.58,-0.09,-1.1873,1291068.31,969805.87
20190409,158,601390.SH,7.51,7.67,7.43,7.58,7.49,0.09,1.2016,1935920.04,1465390.854
20190408,159,601390.SH,7.51,7.64,7.41,7.49,7.49,0.0,0.0,1672464.68,1257079.676
20190404,160,601390.SH,7.5,7.57,7.39,7.49,7.49,0.0,0.0,1875218.49,1401871.402
20190403,161,601390.SH,7.34,7.56,7.31,7.49,7.35,0.14,1.9048,1999569.78,1491236.554
20190402,162,601390.SH,7.39,7.41,7.32,7.35,7.36,-0.01,-0.1359,1465135.27,1077218.394
20190401,163,601390.SH,7.31,7.41,7.27,7.36,7.27,0.09,1.238,1906272.58,1401066.085
20190329,164,601390.SH,7.15,7.28,7.11,7.27,7.12,0.15,2.1067,989777.76,714220.852
20190328,165,601390.SH,7.15,7.25,7.08,7.12,7.16,-0.04,-0.5587,701208.4,500771.752
20190327,166,601390.SH,7.21,7.21,7.13,7.16,7.17,-0.01,-0.1395,616899.02,442157.129
20190326,167,601390.SH,7.33,7.35,7.13,7.17,7.29,-0.12,-1.6461,795578.42,574548.358
20190325,168,601390.SH,7.3,7.34,7.27,7.29,7.38,-0.09,-1.2195,1049485.39,766420.104
20190322,169,601390.SH,7.43,7.44,7.31,7.38,7.4,-0.02,-0.2703,771355.4,568215.088
20190321,170,601390.SH,7.42,7.46,7.38,7.4,7.43,-0.03,-0.4038,880676.84,653823.655
20190320,171,601390.SH,7.45,7.49,7.3,7.43,7.48,-0.05,-0.6684,981957.48,727528.289
20190319,172,601390.SH,7.58,7.61,7.44,7.48,7.55,-0.07,-0.9272,1193937.49,896179.414
20190318,173,601390.SH,7.33,7.57,7.31,7.55,7.29,0.26,3.5665,1874570.71,1403399.719
20190315,174,601390.SH,7.3,7.38,7.24,7.29,7.28,0.01,0.1374,1676301.88,1223715.669
20190314,175,601390.SH,7.36,7.42,7.21,7.28,7.37,-0.09,-1.2212,794188.9,580059.411
20190313,176,601390.SH,7.39,7.43,7.3,7.37,7.42,-0.05,-0.6739,1021342.77,751979.705
20190312,177,601390.SH,7.4,7.5,7.33,7.42,7.37,0.05,0.6784,1381841.89,1023759.727
20190311,178,601390.SH,7.24,7.37,7.17,7.37,7.24,0.13,1.7956,1208470.37,879895.102
20190308,179,601390.SH,7.5,7.5,7.23,7.24,7.61,-0.37,-4.862,1434923.41,1059899.815
20190307,180,601390.SH,7.67,7.77,7.57,7.61,7.64,-0.03,-0.3927,1800184.97,1378325.437
20190306,181,601390.SH,7.58,7.75,7.53,7.64,7.57,0.07,0.9247,1877059.61,1430771.939
20190305,182,601390.SH,7.48,7.66,7.44,7.57,7.52,0.05,0.6649,1339544.25,1011015.498
20190304,183,601390.SH,7.54,7.68,7.47,7.52,7.46,0.06,0.8043,1678521.65,1271734.715
20190301,184,601390.SH,7.39,7.47,7.35,7.46,7.36,0.1,1.3587,790180.02,585918.441
20190228,185,601390.SH,7.42,7.48,7.33,7.36,7.44,-0.08,-1.0753,777856.41,575706.081
20190227,186,601390.SH,7.56,7.66,7.36,7.44,7.47,-0.03,-0.4016,1430484.72,1076797.31
20190226,187,601390.SH,7.35,7.88,7.28,7.47,7.38,0.09,1.2195,2235134.68,1692158.437
20190225,188,601390.SH,7.08,7.38,7.04,7.38,7.05,0.33,4.6809,1831620.61,1321319.235
20190222,189,601390.SH,6.98,7.05,6.94,7.05,7.01,0.04,0.5706,594472.91,415458.577
20190221,190,601390.SH,6.98,7.09,6.96,7.01,7.01,0.0,0.0,704490.1,493826.948
20190220,191,601390.SH,7.01,7.02,6.95,7.01,7.0,0.01,0.1429,438912.3,306972.118
20190219,192,601390.SH,7.02,7.08,6.95,7.0,7.01,-0.01,-0.1427,563358.72,394845.193
20190218,193,601390.SH,6.9,7.02,6.9,7.01,6.86,0.15,2.1866,667724.89,465645.992
20190215,194,601390.SH,6.93,6.96,6.86,6.86,6.94,-0.08,-1.1527,418443.23,289179.887
20190214,195,601390.SH,6.93,6.98,6.9,6.94,6.94,0.0,0.0,529037.21,366547.517
20190213,196,601390.SH,6.86,6.97,6.8,6.94,6.85,0.09,1.3139,828059.56,569112.911
20190212,197,601390.SH,6.8,6.88,6.77,6.85,6.8,0.05,0.7353,528400.65,361371.956
20190211,198,601390.SH,6.71,6.8,6.71,6.8,6.72,0.08,1.1905,555901.18,375206.298
20190201,199,601390.SH,6.69,6.72,6.65,6.72,6.69,0.03,0.4484,345907.12,231476.805
20190131,200,601390.SH,6.7,6.73,6.63,6.69,6.69,0.0,0.0,478360.26,319565.776
20190130,201,601390.SH,6.72,6.74,6.64,6.69,6.72,-0.03,-0.4464,369049.62,246448.539
20190129,202,601390.SH,6.71,6.72,6.6,6.72,6.71,0.01,0.149,438795.9,291892.976
20190128,203,601390.SH,6.74,6.81,6.68,6.71,6.74,-0.03,-0.4451,308878.99,208451.659
20190125,204,601390.SH,6.71,6.76,6.69,6.74,6.72,0.02,0.2976,391810.12,264056.322
20190124,205,601390.SH,6.88,6.88,6.62,6.72,6.86,-0.14,-2.0408,708373.32,474469.526
20190123,206,601390.SH,6.91,6.93,6.86,6.86,6.91,-0.05,-0.7236,212674.49,146625.839
20190122,207,601390.SH,7.05,7.05,6.9,6.91,7.05,-0.14,-1.9858,350729.3,243811.992
20190121,208,601390.SH,7.06,7.12,7.04,7.05,7.07,-0.02,-0.2829,275514.29,194928.093
20190118,209,601390.SH,7.06,7.09,7.01,7.07,7.02,0.05,0.7123,282381.87,199072.126
20190117,210,601390.SH,7.08,7.09,7.01,7.02,7.06,-0.04,-0.5666,179748.36,126690.466
20190116,211,601390.SH,7.08,7.09,7.03,7.06,7.06,0.0,0.0,175372.51,123697.39
20190115,212,601390.SH,7.03,7.11,7.02,7.06,7.01,0.05,0.7133,286289.52,202449.711
20190114,213,601390.SH,7.05,7.06,7.0,7.01,7.06,-0.05,-0.7082,233260.03,163714.851
20190111,214,601390.SH,7.04,7.1,7.02,7.06,7.02,0.04,0.5698,183712.88,129641.812
20190110,215,601390.SH,7.05,7.08,7.0,7.02,7.07,-0.05,-0.7072,230635.29,162273.748
20190109,216,601390.SH,7.1,7.19,7.04,7.07,7.05,0.02,0.2837,430180.49,306781.509
20190108,217,601390.SH,7.04,7.1,7.03,7.05,7.04,0.01,0.142,223430.02,157823.913
20190107,218,601390.SH,7.05,7.13,7.01,7.04,7.01,0.03,0.428,457590.33,323224.457
20190104,219,601390.SH,6.86,7.02,6.85,7.01,6.92,0.09,1.3006,405116.13,281956.129
20190103,220,601390.SH,6.88,6.94,6.84,6.92,6.87,0.05,0.7278,325933.95,224714.583
20190102,221,601390.SH,7.0,7.04,6.8,6.87,6.99,-0.12,-1.7167,370089.95,254494.365
20181228,222,601390.SH,6.91,7.01,6.88,6.99,6.92,0.07,1.0116,419542.66,292566.904
20181227,223,601390.SH,7.02,7.04,6.88,6.92,6.92,0.0,0.0,368406.86,256012.598
20181226,224,601390.SH,6.95,7.02,6.9,6.92,6.93,-0.01,-0.1443,200570.43,139261.507
20181225,225,601390.SH,7.05,7.05,6.82,6.93,7.12,-0.19,-2.6685,409409.28,283339.141
20181224,226,601390.SH,7.15,7.2,7.1,7.12,7.15,-0.03,-0.4196,333166.05,237956.126
20181221,227,601390.SH,7.13,7.18,7.11,7.15,7.15,0.0,0.0,267809.22,191126.941
20181220,228,601390.SH,7.3,7.34,7.11,7.15,7.29,-0.14,-1.9204,445339.35,319500.255
20181219,229,601390.SH,7.38,7.42,7.28,7.29,7.35,-0.06,-0.8163,263952.17,194013.192
20181218,230,601390.SH,7.43,7.52,7.29,7.35,7.47,-0.12,-1.6064,393012.45,290232.106
20181217,231,601390.SH,7.41,7.54,7.4,7.47,7.38,0.09,1.2195,548381.57,409431.744
20181214,232,601390.SH,7.47,7.57,7.36,7.38,7.52,-0.14,-1.8617,895309.96,669478.013
20181213,233,601390.SH,7.25,7.63,7.23,7.52,7.24,0.28,3.8674,1144704.78,855449.758
20181212,234,601390.SH,7.21,7.25,7.18,7.24,7.17,0.07,0.9763,238776.43,172346.6
20181211,235,601390.SH,7.25,7.25,7.12,7.17,7.2,-0.03,-0.4167,241326.01,173315.526
20181210,236,601390.SH,7.15,7.28,7.13,7.2,7.17,0.03,0.4184,406323.93,293503.3
20181207,237,601390.SH,7.1,7.25,7.09,7.17,7.1,0.07,0.9859,385343.82,276485.111
20181206,238,601390.SH,7.1,7.15,7.08,7.1,7.18,-0.08,-1.1142,307865.63,218883.634
20181205,239,601390.SH,7.21,7.24,7.17,7.18,7.27,-0.09,-1.238,274334.82,197375.254
20181204,240,601390.SH,7.22,7.31,7.21,7.27,7.25,0.02,0.2759,333007.01,241602.777
20181203,241,601390.SH,7.33,7.34,7.21,7.25,7.18,0.07,0.9749,532517.14,386571.171
20181130,242,601390.SH,7.16,7.21,7.13,7.18,7.15,0.03,0.4196,310560.17,222680.47
20181129,243,601390.SH,7.32,7.35,7.15,7.15,7.26,-0.11,-1.5152,386637.68,280369.726
20181128,244,601390.SH,7.2,7.29,7.2,7.26,7.23,0.03,0.4149,240377.44,174242.201
20181127,245,601390.SH,7.25,7.3,7.2,7.23,7.25,-0.02,-0.2759,205467.45,148716.792
20181126,246,601390.SH,7.38,7.4,7.2,7.25,7.35,-0.1,-1.3605,293284.44,214371.84
20181123,247,601390.SH,7.48,7.59,7.35,7.35,7.44,-0.09,-1.2097,428572.29,321286.169
20181122,248,601390.SH,7.49,7.55,7.41,7.44,7.48,-0.04,-0.5348,362430.62,270963.989
20181121,249,601390.SH,7.41,7.62,7.39,7.48,7.46,0.02,0.2681,379749.05,285472.255
20181120,250,601390.SH,7.54,7.66,7.45,7.46,7.55,-0.09,-1.1921,414875.86,313223.233
20181119,251,601390.SH,7.44,7.55,7.41,7.55,7.41,0.14,1.8893,396715.88,296427.934
20181116,252,601390.SH,7.41,7.44,7.37,7.41,7.39,0.02,0.2706,433300.25,321149.065
20181115,253,601390.SH,7.29,7.45,7.28,7.39,7.28,0.11,1.511,444228.05,328110.339
20181114,254,601390.SH,7.32,7.34,7.27,7.28,7.34,-0.06,-0.8174,289694.79,211392.939
20181113,255,601390.SH,7.25,7.35,7.17,7.34,7.35,-0.01,-0.1361,455380.52,330212.931
20181112,256,601390.SH,7.29,7.37,7.28,7.35,7.29,0.06,0.823,263682.66,193325.94
20181109,257,601390.SH,7.4,7.42,7.27,7.29,7.42,-0.13,-1.752,247587.85,181382.622
20181108,258,601390.SH,7.59,7.62,7.41,7.42,7.52,-0.1,-1.3298,321328.91,240161.095
20181107,259,601390.SH,7.56,7.6,7.48,7.52,7.56,-0.04,-0.5291,248268.26,187004.091
20181106,260,601390.SH,7.59,7.64,7.49,7.56,7.62,-0.06,-0.7874,238909.62,180018.365
20181105,261,601390.SH,7.65,7.71,7.56,7.62,7.65,-0.03,-0.3922,362796.29,276173.678
20181102,262,601390.SH,7.47,7.74,7.47,7.65,7.41,0.24,3.2389,908566.8,693388.215
20181101,263,601390.SH,7.59,7.64,7.38,7.41,7.39,0.02,0.2706,575029.37,431321.637
20181031,264,601390.SH,7.18,7.57,7.14,7.39,7.13,0.26,3.6466,815318.67,602862.482
20181030,265,601390.SH,7.2,7.2,7.08,7.13,7.11,0.02,0.2813,248553.15,177176.533
20181029,266,601390.SH,7.24,7.26,7.06,7.11,7.16,-0.05,-0.6983,282487.63,202001.871
