trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191023,34,601319.SH,8.7,8.75,8.62,8.64,8.76,-0.12,-1.3699,204830.55,177769.972
20191022,35,601319.SH,8.84,8.85,8.66,8.76,8.85,-0.09,-1.0169,266327.42,232658.494
20191021,36,601319.SH,8.79,8.95,8.61,8.85,8.78,0.07,0.7973,265803.76,234253.654
20191018,37,601319.SH,9.02,9.08,8.75,8.78,9.04,-0.26,-2.8761,379378.0,336667.575
20191017,38,601319.SH,9.0,9.13,8.93,9.04,9.04,0.0,0.0,301094.06,271401.569
20191016,39,601319.SH,8.94,9.27,8.93,9.04,8.9,0.14,1.573,607470.7,553668.713
20191015,40,601319.SH,9.01,9.05,8.87,8.9,9.04,-0.14,-1.5487,260957.1,232621.878
20191014,41,601319.SH,8.88,9.2,8.79,9.04,8.79,0.25,2.8441,593535.46,535184.464
20191011,42,601319.SH,8.72,8.86,8.61,8.79,8.72,0.07,0.8028,328230.04,287007.779
20191010,43,601319.SH,8.68,8.72,8.63,8.72,8.68,0.04,0.4608,163426.27,142022.033
20191009,44,601319.SH,8.61,8.74,8.53,8.68,8.66,0.02,0.2309,166397.16,143890.082
20191008,45,601319.SH,8.62,8.77,8.62,8.66,8.6,0.06,0.6977,207758.45,180257.728
20190930,46,601319.SH,8.7,8.74,8.6,8.6,8.69,-0.09,-1.0357,166156.0,144118.248
20190927,47,601319.SH,8.69,8.73,8.61,8.69,8.7,-0.01,-0.1149,190421.04,165345.917
20190926,48,601319.SH,8.82,8.9,8.67,8.7,8.8,-0.1,-1.1364,304559.01,267114.032
20190925,49,601319.SH,8.96,8.97,8.78,8.8,9.0,-0.2,-2.2222,375507.83,332558.493
20190924,50,601319.SH,9.03,9.07,8.96,9.0,9.04,-0.04,-0.4425,216610.29,195325.943
20190923,51,601319.SH,9.08,9.09,8.98,9.04,9.15,-0.11,-1.2022,301654.55,271909.913
20190920,52,601319.SH,9.11,9.23,9.07,9.15,9.14,0.01,0.1094,325864.78,298346.605
20190919,53,601319.SH,9.01,9.16,8.96,9.14,8.97,0.17,1.8952,339682.08,308370.71
20190918,54,601319.SH,9.07,9.09,8.96,8.97,9.02,-0.05,-0.5543,292274.79,263679.103
20190917,55,601319.SH,9.2,9.27,9.0,9.02,9.29,-0.27,-2.9064,491033.48,446685.355
20190916,56,601319.SH,9.44,9.44,9.26,9.29,9.42,-0.13,-1.38,537365.33,500653.912
20190912,57,601319.SH,9.18,9.47,9.15,9.42,9.16,0.26,2.8384,911103.9,849226.294
20190911,58,601319.SH,9.29,9.34,9.13,9.16,9.2,-0.04,-0.4348,453733.31,417983.318
20190910,59,601319.SH,9.18,9.22,9.05,9.2,9.17,0.03,0.3272,465708.96,425213.594
20190909,60,601319.SH,9.28,9.34,9.09,9.17,9.15,0.02,0.2186,634800.2,582365.704
20190906,61,601319.SH,9.1,9.15,8.95,9.15,9.1,0.05,0.5495,683141.91,619135.227
20190905,62,601319.SH,8.81,9.55,8.81,9.1,8.75,0.35,4.0,1304453.08,1193255.889
20190904,63,601319.SH,8.56,8.79,8.51,8.75,8.57,0.18,2.1004,578014.0,501973.228
20190903,64,601319.SH,8.55,8.64,8.52,8.57,8.58,-0.01,-0.1166,279566.18,239325.652
20190902,65,601319.SH,8.41,8.66,8.38,8.58,8.4,0.18,2.1429,388175.74,331890.406
20190830,66,601319.SH,8.47,8.52,8.35,8.4,8.42,-0.02,-0.2375,221596.47,186829.879
20190829,67,601319.SH,8.47,8.5,8.39,8.42,8.46,-0.04,-0.4728,187477.41,158012.093
20190828,68,601319.SH,8.53,8.55,8.43,8.46,8.57,-0.11,-1.2835,230970.19,195651.368
20190827,69,601319.SH,8.47,8.68,8.47,8.57,8.42,0.15,1.7815,384602.12,330072.746
20190826,70,601319.SH,8.39,8.47,8.34,8.42,8.57,-0.15,-1.7503,244556.19,205641.964
20190823,71,601319.SH,8.47,8.65,8.45,8.57,8.46,0.11,1.3002,365202.28,312850.731
20190822,72,601319.SH,8.47,8.48,8.4,8.46,8.44,0.02,0.237,159692.82,134720.597
20190821,73,601319.SH,8.44,8.53,8.41,8.44,8.48,-0.04,-0.4717,171466.98,145212.903
20190820,74,601319.SH,8.53,8.62,8.45,8.48,8.57,-0.09,-1.0502,286808.85,244382.691
20190819,75,601319.SH,8.38,8.62,8.34,8.62,8.33,0.29,3.4814,494620.02,421063.886
20190816,76,601319.SH,8.33,8.44,8.28,8.33,8.29,0.04,0.4825,237883.52,198886.207
20190815,77,601319.SH,8.17,8.3,8.1,8.29,8.31,-0.02,-0.2407,180547.64,148080.5
20190814,78,601319.SH,8.33,8.37,8.28,8.31,8.23,0.08,0.9721,203330.05,169158.539
20190813,79,601319.SH,8.28,8.3,8.17,8.23,8.35,-0.12,-1.4371,182340.92,150199.974
20190812,80,601319.SH,8.23,8.35,8.18,8.35,8.22,0.13,1.5815,190097.81,157184.078
20190809,81,601319.SH,8.44,8.47,8.2,8.22,8.41,-0.19,-2.2592,267316.66,222562.147
20190808,82,601319.SH,8.41,8.47,8.32,8.41,8.32,0.09,1.0817,240759.29,202164.972
20190807,83,601319.SH,8.49,8.53,8.31,8.32,8.44,-0.12,-1.4218,247091.43,207520.706
20190806,84,601319.SH,8.38,8.55,8.03,8.44,8.6,-0.16,-1.8605,471885.67,392111.043
20190805,85,601319.SH,8.75,8.78,8.6,8.6,8.78,-0.18,-2.0501,306434.0,265427.046
20190802,86,601319.SH,8.85,8.87,8.58,8.78,9.02,-0.24,-2.6608,347144.08,304416.333
20190801,87,601319.SH,9.04,9.1,8.99,9.02,9.09,-0.07,-0.7701,229417.39,206987.495
20190731,88,601319.SH,9.18,9.19,9.07,9.09,9.13,-0.04,-0.4381,244662.4,223136.392
20190730,89,601319.SH,9.15,9.24,9.12,9.13,9.02,0.11,1.2195,425929.06,390910.555
20190729,90,601319.SH,9.07,9.1,9.0,9.02,9.04,-0.02,-0.2212,156235.66,141155.859
20190726,91,601319.SH,9.01,9.07,8.96,9.04,9.05,-0.01,-0.1105,174630.3,157426.357
20190725,92,601319.SH,9.03,9.1,8.95,9.05,9.07,-0.02,-0.2205,246059.06,221926.542
20190724,93,601319.SH,8.9,9.17,8.9,9.07,8.89,0.18,2.0247,375718.64,340835.17
20190723,94,601319.SH,8.9,8.94,8.8,8.89,8.88,0.01,0.1126,228092.53,202343.486
20190722,95,601319.SH,9.13,9.17,8.87,8.88,9.12,-0.24,-2.6316,354486.43,317284.267
20190719,96,601319.SH,9.1,9.24,9.09,9.12,9.14,-0.02,-0.2188,308544.04,282583.889
20190718,97,601319.SH,9.2,9.27,9.09,9.14,9.21,-0.07,-0.76,270230.17,247894.833
20190717,98,601319.SH,9.21,9.23,9.15,9.21,9.2,0.01,0.1087,226299.45,207836.404
20190716,99,601319.SH,9.23,9.26,9.18,9.2,9.21,-0.01,-0.1086,239643.37,220796.606
20190715,100,601319.SH,9.15,9.36,9.0,9.21,9.25,-0.04,-0.4324,470514.06,431683.177
20190712,101,601319.SH,9.01,9.37,9.0,9.25,9.02,0.23,2.5499,638824.92,587206.281
20190711,102,601319.SH,9.01,9.15,8.98,9.02,8.95,0.07,0.7821,353396.83,320346.61
20190710,103,601319.SH,9.02,9.08,8.91,8.95,9.0,-0.05,-0.5556,209005.79,187792.911
20190709,104,601319.SH,9.01,9.09,8.88,9.0,9.02,-0.02,-0.2217,298293.65,267748.682
20190708,105,601319.SH,9.37,9.37,9.01,9.02,9.44,-0.42,-4.4492,580044.2,527746.904
20190705,106,601319.SH,9.41,9.51,9.41,9.44,9.43,0.01,0.106,268790.31,254412.414
20190704,107,601319.SH,9.44,9.45,9.3,9.43,9.36,0.07,0.7479,314039.28,294348.521
20190703,108,601319.SH,9.57,9.58,9.33,9.36,9.62,-0.26,-2.7027,539791.71,508464.718
20190702,109,601319.SH,9.71,9.72,9.6,9.62,9.73,-0.11,-1.1305,429763.77,414659.406
20190701,110,601319.SH,9.7,9.85,9.63,9.73,9.49,0.24,2.529,917452.05,893624.101
20190628,111,601319.SH,9.5,9.6,9.39,9.49,9.52,-0.03,-0.3151,396483.52,375668.82
20190627,112,601319.SH,9.46,9.65,9.46,9.52,9.43,0.09,0.9544,581448.62,556479.186
20190626,113,601319.SH,9.39,9.57,9.36,9.43,9.56,-0.13,-1.3598,418611.69,396730.881
20190625,114,601319.SH,9.69,9.7,9.36,9.56,9.71,-0.15,-1.5448,720752.0,685794.73
20190624,115,601319.SH,9.8,9.88,9.6,9.71,9.87,-0.16,-1.6211,891616.46,868126.669
20190621,116,601319.SH,9.59,9.9,9.5,9.87,9.78,0.09,0.9202,1769166.55,1710176.34
20190620,117,601319.SH,9.03,9.96,9.0,9.78,9.05,0.73,8.0663,2508557.53,2426806.271
20190619,118,601319.SH,9.35,9.5,9.02,9.05,8.95,0.1,1.1173,629922.73,579188.856
20190618,119,601319.SH,8.91,8.98,8.82,8.95,8.91,0.04,0.4489,271837.53,242117.216
20190617,120,601319.SH,8.9,9.09,8.79,8.91,8.93,-0.02,-0.224,394045.98,351989.687
20190614,121,601319.SH,9.08,9.34,8.93,8.93,9.04,-0.11,-1.2168,881711.37,806698.628
20190613,122,601319.SH,8.9,9.17,8.88,9.04,8.96,0.08,0.8929,503478.49,455207.542
20190612,123,601319.SH,9.08,9.11,8.91,8.96,9.13,-0.17,-1.862,615734.74,555274.091
20190611,124,601319.SH,8.61,9.35,8.61,9.13,8.69,0.44,5.0633,971322.65,873442.558
20190610,125,601319.SH,8.62,8.73,8.41,8.69,8.57,0.12,1.4002,424201.62,366447.732
20190606,126,601319.SH,8.7,8.78,8.52,8.57,8.7,-0.13,-1.4943,390194.2,337108.386
20190605,127,601319.SH,8.95,8.98,8.7,8.7,8.81,-0.11,-1.2486,503830.17,443745.577
20190604,128,601319.SH,9.15,9.16,8.77,8.81,9.15,-0.34,-3.7158,738454.43,657666.393
20190603,129,601319.SH,9.09,9.21,9.01,9.15,9.06,0.09,0.9934,808612.03,738790.497
20190531,130,601319.SH,9.09,9.23,8.9,9.06,9.06,0.0,0.0,958053.05,869089.082
20190530,131,601319.SH,8.82,9.09,8.8,9.06,9.1,-0.04,-0.4396,1126515.22,1007612.087
20190529,132,601319.SH,8.37,9.2,8.33,9.1,8.36,0.74,8.8517,1636115.96,1463433.733
20190528,133,601319.SH,8.44,8.53,8.33,8.36,8.44,-0.08,-0.9479,537477.72,452539.727
20190527,134,601319.SH,8.2,8.49,8.13,8.44,8.25,0.19,2.303,615390.95,513791.774
20190524,135,601319.SH,8.06,8.41,8.05,8.25,8.08,0.17,2.104,591537.58,487961.445
20190523,136,601319.SH,8.09,8.23,8.04,8.08,8.12,-0.04,-0.4926,302080.69,245272.977
20190522,137,601319.SH,8.2,8.23,8.1,8.12,8.21,-0.09,-1.0962,270415.0,220515.244
20190521,138,601319.SH,8.01,8.29,8.01,8.21,8.17,0.04,0.4896,420846.42,345162.214
20190520,139,601319.SH,8.0,8.3,7.84,8.17,8.0,0.17,2.125,438067.06,354595.425
20190517,140,601319.SH,8.26,8.28,7.96,8.0,8.24,-0.24,-2.9126,403721.85,326481.255
20190516,141,601319.SH,8.2,8.27,8.1,8.24,8.23,0.01,0.1215,349660.17,286570.581
20190515,142,601319.SH,8.11,8.34,8.09,8.23,8.02,0.21,2.6185,449055.6,369661.441
20190514,143,601319.SH,8.0,8.13,7.93,8.02,8.14,-0.12,-1.4742,300288.68,241448.244
20190513,144,601319.SH,8.23,8.27,8.08,8.14,8.36,-0.22,-2.6316,392237.37,320617.438
20190510,145,601319.SH,8.06,8.48,8.0,8.36,7.98,0.38,4.7619,774570.49,641448.163
20190509,146,601319.SH,7.82,8.1,7.76,7.98,7.87,0.11,1.3977,500025.89,398022.079
20190508,147,601319.SH,7.72,7.93,7.66,7.87,7.92,-0.05,-0.6313,323105.31,252930.665
20190507,148,601319.SH,7.86,7.94,7.65,7.92,7.81,0.11,1.4085,472639.29,371498.209
20190506,149,601319.SH,8.38,8.38,7.73,7.81,8.59,-0.78,-9.0803,687459.31,550651.001
20190430,150,601319.SH,8.63,8.73,8.45,8.59,8.6,-0.01,-0.1163,382112.98,328250.14
20190429,151,601319.SH,9.14,9.21,8.55,8.6,9.15,-0.55,-6.0109,726072.71,640173.827
20190426,152,601319.SH,9.34,9.36,9.11,9.15,9.44,-0.29,-3.072,647722.69,596481.883
20190425,153,601319.SH,9.51,9.72,9.4,9.44,9.51,-0.07,-0.7361,890658.16,853832.834
20190424,154,601319.SH,9.46,9.6,9.33,9.51,9.58,-0.07,-0.7307,444745.1,420911.092
20190423,155,601319.SH,9.45,9.72,9.28,9.58,9.48,0.1,1.0549,713775.93,677260.685
20190422,156,601319.SH,9.67,9.69,9.45,9.48,9.61,-0.13,-1.3528,524688.53,500168.107
20190419,157,601319.SH,9.51,9.72,9.48,9.61,9.5,0.11,1.1579,605634.38,583202.652
20190418,158,601319.SH,9.6,9.64,9.48,9.5,9.61,-0.11,-1.1446,491339.15,469088.855
20190417,159,601319.SH,9.73,9.73,9.55,9.61,9.72,-0.11,-1.1317,616614.35,593530.265
20190416,160,601319.SH,9.4,9.78,9.21,9.72,9.57,0.15,1.5674,857067.89,819128.972
20190415,161,601319.SH,9.68,9.94,9.55,9.57,9.55,0.02,0.2094,922696.51,902144.07
20190412,162,601319.SH,9.46,9.59,9.4,9.55,9.45,0.1,1.0582,411598.26,391673.249
20190411,163,601319.SH,9.61,9.7,9.4,9.45,9.58,-0.13,-1.357,554869.52,529713.059
20190410,164,601319.SH,9.66,9.72,9.52,9.58,9.74,-0.16,-1.6427,634961.65,608416.619
20190409,165,601319.SH,9.67,9.88,9.53,9.74,9.72,0.02,0.2058,703396.67,681899.102
20190408,166,601319.SH,10.0,10.14,9.58,9.72,10.03,-0.31,-3.0907,1254256.25,1234283.829
20190404,167,601319.SH,10.12,10.35,10.0,10.03,10.11,-0.08,-0.7913,1181333.51,1196181.073
20190403,168,601319.SH,10.01,10.23,9.94,10.11,10.3,-0.19,-1.8447,1441713.44,1451532.558
20190402,169,601319.SH,9.83,10.76,9.66,10.3,9.83,0.47,4.7813,2459042.52,2496842.957
20190401,170,601319.SH,9.59,9.99,9.49,9.83,9.59,0.24,2.5026,1627662.48,1586430.741
20190329,171,601319.SH,8.99,9.75,8.99,9.59,8.99,0.6,6.6741,1678487.97,1580416.226
20190328,172,601319.SH,9.18,9.18,8.95,8.99,9.27,-0.28,-3.0205,804489.5,729406.721
20190327,173,601319.SH,9.26,9.33,9.11,9.27,9.16,0.11,1.2009,758954.71,700624.112
20190326,174,601319.SH,9.46,9.55,9.07,9.16,9.44,-0.28,-2.9661,1058377.4,978780.133
20190325,175,601319.SH,9.6,9.78,9.41,9.44,9.99,-0.55,-5.5055,1387488.0,1328579.372
20190322,176,601319.SH,10.0,10.15,9.81,9.99,10.19,-0.2,-1.9627,1298603.0,1292764.705
20190321,177,601319.SH,10.05,10.42,10.0,10.19,10.14,0.05,0.4931,1975406.26,2018508.458
20190320,178,601319.SH,10.16,10.25,9.7,10.14,10.1,0.04,0.396,1609664.07,1610483.724
20190319,179,601319.SH,9.9,10.5,9.86,10.1,10.06,0.04,0.3976,2149550.95,2197065.959
20190318,180,601319.SH,9.54,10.14,9.22,10.06,9.55,0.51,5.3403,2283984.64,2224721.914
20190315,181,601319.SH,9.84,9.88,9.38,9.55,9.61,-0.06,-0.6243,1730977.36,1666728.799
20190314,182,601319.SH,9.75,10.13,9.33,9.61,10.09,-0.48,-4.7572,2152266.45,2093448.089
20190313,183,601319.SH,10.85,10.85,9.86,10.09,10.65,-0.56,-5.2582,2572934.57,2623057.355
20190312,184,601319.SH,10.5,11.05,10.4,10.65,10.41,0.24,2.3055,3218271.22,3437785.581
20190311,185,601319.SH,10.5,10.89,10.4,10.41,11.55,-1.14,-9.8701,3475473.06,3631509.015
20190308,186,601319.SH,11.55,12.89,11.55,11.55,12.83,-1.28,-9.9766,4369927.63,5155695.47
20190307,187,601319.SH,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,139824.27,179394.538
20190306,188,601319.SH,11.05,11.66,11.05,11.66,10.6,1.06,10.0,1671922.78,1921049.592
20190305,189,601319.SH,10.0,10.6,9.86,10.6,9.64,0.96,9.9585,3629150.53,3768370.125
20190304,190,601319.SH,9.3,9.64,9.04,9.64,8.76,0.88,10.0457,2212616.85,2105869.3
20190301,191,601319.SH,7.85,8.76,7.8,8.76,7.96,0.8,10.0503,2900730.84,2414235.365
20190228,192,601319.SH,8.45,8.45,7.8,7.96,8.36,-0.4,-4.7847,2765577.07,2233218.511
20190227,193,601319.SH,7.54,8.36,7.49,8.36,7.6,0.76,10.0,3672095.23,2981438.186
20190226,194,601319.SH,7.6,7.99,7.4,7.6,7.26,0.34,4.6832,3782966.6,2925854.93
20190225,195,601319.SH,6.8,7.26,6.7,7.26,6.6,0.66,10.0,2890608.25,2056529.877
20190222,196,601319.SH,6.29,6.77,6.16,6.6,6.24,0.36,5.7692,1908806.59,1227469.13
20190221,197,601319.SH,6.28,6.43,6.18,6.24,6.25,-0.01,-0.16,1745863.85,1105556.739
20190220,198,601319.SH,6.21,6.33,6.16,6.25,6.34,-0.09,-1.4196,1580071.65,984826.04
20190219,199,601319.SH,5.85,6.46,5.83,6.34,5.87,0.47,8.0068,3261040.39,2042004.854
20190218,200,601319.SH,5.75,5.88,5.74,5.87,5.72,0.15,2.6224,1012287.62,589129.156
20190215,201,601319.SH,5.84,5.85,5.72,5.72,5.84,-0.12,-2.0548,729577.67,421012.091
20190214,202,601319.SH,5.86,5.89,5.8,5.84,5.91,-0.07,-1.1844,828096.3,483435.611
20190213,203,601319.SH,5.74,5.97,5.72,5.91,5.75,0.16,2.7826,1345667.83,787407.665
20190212,204,601319.SH,5.79,5.79,5.72,5.75,5.81,-0.06,-1.0327,724080.18,416022.742
20190211,205,601319.SH,5.75,5.82,5.69,5.81,5.79,0.02,0.3454,845065.4,485761.045
20190201,206,601319.SH,5.79,5.8,5.7,5.79,5.78,0.01,0.173,818983.8,471278.346
20190131,207,601319.SH,5.65,5.85,5.6,5.78,5.66,0.12,2.1201,1316812.9,757271.568
20190130,208,601319.SH,5.56,5.71,5.54,5.66,5.7,-0.04,-0.7018,1014294.54,570171.328
20190129,209,601319.SH,5.47,5.76,5.44,5.7,5.45,0.25,4.5872,1689892.84,947881.662
20190128,210,601319.SH,5.53,5.56,5.43,5.45,5.51,-0.06,-1.0889,711224.52,391117.02
20190125,211,601319.SH,5.39,5.72,5.38,5.51,5.39,0.12,2.2263,1294951.66,717514.578
20190124,212,601319.SH,5.35,5.44,5.33,5.39,5.35,0.04,0.7477,322182.64,173488.994
20190123,213,601319.SH,5.35,5.39,5.32,5.35,5.37,-0.02,-0.3724,300609.94,160937.92
20190122,214,601319.SH,5.48,5.48,5.36,5.37,5.48,-0.11,-2.0073,532104.96,287640.387
20190121,215,601319.SH,5.5,5.53,5.46,5.48,5.51,-0.03,-0.5445,555849.29,305271.725
20190118,216,601319.SH,5.47,5.54,5.43,5.51,5.46,0.05,0.9158,634301.22,348548.242
20190117,217,601319.SH,5.46,5.56,5.43,5.46,5.48,-0.02,-0.365,714391.03,392939.261
20190116,218,601319.SH,5.5,5.51,5.44,5.48,5.54,-0.06,-1.083,516461.6,282750.254
20190115,219,601319.SH,5.4,5.56,5.38,5.54,5.4,0.14,2.5926,893629.65,490121.509
20190114,220,601319.SH,5.51,5.51,5.39,5.4,5.48,-0.08,-1.4599,457886.33,248311.425
20190111,221,601319.SH,5.37,5.54,5.37,5.48,5.37,0.11,2.0484,722081.46,394898.1
20190110,222,601319.SH,5.43,5.44,5.36,5.37,5.47,-0.1,-1.8282,602021.23,324501.134
20190109,223,601319.SH,5.45,5.58,5.45,5.47,5.45,0.02,0.367,925732.5,510956.837
20190108,224,601319.SH,5.5,5.53,5.44,5.45,5.56,-0.11,-1.9784,628523.77,344274.502
20190107,225,601319.SH,5.61,5.61,5.47,5.56,5.65,-0.09,-1.5929,1068310.35,591292.991
20190104,226,601319.SH,5.28,5.76,5.24,5.65,5.39,0.26,4.8237,1676949.25,933108.494
20190103,227,601319.SH,5.29,5.53,5.28,5.39,5.28,0.11,2.0833,782136.63,423602.117
20190102,228,601319.SH,5.39,5.42,5.25,5.28,5.38,-0.1,-1.8587,462740.37,246035.7
20181228,229,601319.SH,5.49,5.57,5.37,5.38,5.47,-0.09,-1.6453,631053.98,344413.031
20181227,230,601319.SH,5.73,5.76,5.47,5.47,5.63,-0.16,-2.8419,564840.08,317594.834
20181226,231,601319.SH,5.74,5.79,5.63,5.63,5.77,-0.14,-2.4263,455119.33,258970.484
20181225,232,601319.SH,5.86,5.86,5.61,5.77,5.92,-0.15,-2.5338,767314.84,439619.684
20181224,233,601319.SH,5.89,5.94,5.87,5.92,5.91,0.01,0.1692,328546.76,193997.493
20181221,234,601319.SH,5.95,5.96,5.88,5.91,6.0,-0.09,-1.5,463650.2,273981.807
20181220,235,601319.SH,6.05,6.08,5.9,6.0,6.07,-0.07,-1.1532,647737.54,387601.341
20181219,236,601319.SH,6.14,6.15,6.05,6.07,6.12,-0.05,-0.817,402218.38,245438.58
20181218,237,601319.SH,6.19,6.24,6.09,6.12,6.23,-0.11,-1.7657,538988.99,331589.64
20181217,238,601319.SH,6.21,6.26,6.17,6.23,6.25,-0.02,-0.32,427577.49,265556.343
20181214,239,601319.SH,6.34,6.35,6.2,6.25,6.37,-0.12,-1.8838,806205.14,503960.294
20181213,240,601319.SH,6.32,6.47,6.26,6.37,6.31,0.06,0.9509,963670.85,614671.867
20181212,241,601319.SH,6.32,6.38,6.28,6.31,6.33,-0.02,-0.316,518516.81,328089.385
20181211,242,601319.SH,6.24,6.38,6.2,6.33,6.23,0.1,1.6051,724027.6,455093.759
20181210,243,601319.SH,6.32,6.36,6.18,6.23,6.38,-0.15,-2.3511,761899.58,475157.568
20181207,244,601319.SH,6.42,6.49,6.34,6.38,6.45,-0.07,-1.0853,705091.34,450616.617
20181206,245,601319.SH,6.36,6.66,6.32,6.45,6.43,0.02,0.311,1172015.98,761658.25
20181205,246,601319.SH,6.4,6.5,6.37,6.43,6.58,-0.15,-2.2796,1016949.48,654022.701
20181204,247,601319.SH,6.53,6.59,6.43,6.58,6.66,-0.08,-1.2012,1403853.85,913718.467
20181203,248,601319.SH,6.54,6.88,6.43,6.66,6.45,0.21,3.2558,2329072.65,1552289.572
20181130,249,601319.SH,6.47,6.52,6.17,6.45,6.55,-0.1,-1.5267,1803341.01,1147018.23
20181129,250,601319.SH,6.95,6.95,6.54,6.55,6.95,-0.4,-5.7554,2080368.8,1396952.076
20181128,251,601319.SH,6.8,7.11,6.75,6.95,6.9,0.05,0.7246,1998898.79,1393165.657
20181127,252,601319.SH,7.07,7.15,6.71,6.9,7.18,-0.28,-3.8997,2491142.52,1710564.59
20181126,253,601319.SH,7.49,7.6,6.97,7.18,7.74,-0.56,-7.2351,4129448.63,2981369.047
20181123,254,601319.SH,7.74,7.74,7.2,7.74,7.04,0.7,9.9432,6480129.72,4870380.565
20181122,255,601319.SH,7.04,7.04,7.04,7.04,6.4,0.64,10.0,62321.41,43874.273
20181121,256,601319.SH,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,56472.36,36142.31
20181120,257,601319.SH,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,17317.26,10078.645
20181119,258,601319.SH,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,12728.95,6733.615
20181116,259,601319.SH,4.01,4.81,4.01,4.81,3.34,1.47,44.012,18787.5,9014.148
