trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191025,25,601018.SH,3.74,3.78,3.71,3.77,3.74,0.03,0.8021,94412.23,35339.107
20191024,26,601018.SH,3.74,3.76,3.71,3.74,3.74,0.0,0.0,77380.0,28888.43
20191023,27,601018.SH,3.79,3.79,3.73,3.74,3.78,-0.04,-1.0582,81207.99,30466.35
20191022,28,601018.SH,3.77,3.79,3.74,3.78,3.74,0.04,1.0695,77254.2,29105.794
20191021,29,601018.SH,3.76,3.77,3.71,3.74,3.76,-0.02,-0.5319,109159.77,40802.752
20191018,30,601018.SH,3.82,3.85,3.75,3.76,3.83,-0.07,-1.8277,118293.68,44861.47
20191017,31,601018.SH,3.85,3.89,3.8,3.83,3.84,-0.01,-0.2604,82971.0,31863.767
20191016,32,601018.SH,3.9,3.91,3.82,3.84,3.9,-0.06,-1.5385,136171.0,52531.503
20191015,33,601018.SH,3.9,3.91,3.87,3.9,3.91,-0.01,-0.2558,178866.9,69603.053
20191014,34,601018.SH,3.9,3.95,3.89,3.91,3.84,0.07,1.8229,252420.34,99035.737
20191011,35,601018.SH,3.81,3.87,3.78,3.84,3.78,0.06,1.5873,179965.79,68938.391
20191010,36,601018.SH,3.72,3.8,3.72,3.78,3.72,0.06,1.6129,134616.38,50787.521
20191009,37,601018.SH,3.7,3.73,3.66,3.72,3.71,0.01,0.2695,103121.33,38160.82
20191008,38,601018.SH,3.77,3.77,3.7,3.71,3.73,-0.02,-0.5362,121455.65,45264.472
20190930,39,601018.SH,3.77,3.79,3.72,3.73,3.75,-0.02,-0.5333,108449.13,40639.692
20190927,40,601018.SH,3.75,3.8,3.74,3.75,3.74,0.01,0.2674,91420.89,34472.483
20190926,41,601018.SH,3.83,3.83,3.73,3.74,3.8,-0.06,-1.5789,159056.09,59974.504
20190925,42,601018.SH,3.87,3.88,3.79,3.8,3.89,-0.09,-2.3136,194506.39,74222.689
20190924,43,601018.SH,3.93,3.94,3.86,3.89,3.93,-0.04,-1.0178,176971.94,68895.596
20190923,44,601018.SH,3.93,3.97,3.88,3.93,3.91,0.02,0.5115,331432.83,129983.359
20190920,45,601018.SH,3.92,3.94,3.9,3.91,3.91,0.0,0.0,213397.05,83666.295
20190919,46,601018.SH,3.88,3.91,3.84,3.91,3.86,0.05,1.2953,120849.5,46897.204
20190918,47,601018.SH,3.88,3.89,3.86,3.86,3.87,-0.01,-0.2584,105966.23,41085.89
20190917,48,601018.SH,3.96,3.97,3.85,3.87,3.98,-0.11,-2.7638,273575.43,106765.361
20190916,49,601018.SH,3.97,3.99,3.94,3.98,3.97,0.01,0.2519,230982.64,91678.086
20190912,50,601018.SH,3.97,3.98,3.93,3.97,3.96,0.01,0.2525,201322.09,79607.085
20190911,51,601018.SH,3.97,3.98,3.94,3.96,3.96,0.0,0.0,198559.11,78577.534
20190910,52,601018.SH,4.0,4.01,3.92,3.96,4.0,-0.04,-1.0,294408.58,116307.04
20190909,53,601018.SH,4.0,4.03,3.96,4.0,3.96,0.04,1.0101,380733.94,151801.069
20190906,54,601018.SH,3.98,4.02,3.92,3.96,3.95,0.01,0.2532,348293.41,138272.937
20190905,55,601018.SH,3.93,3.99,3.92,3.95,3.89,0.06,1.5424,366520.09,145362.919
20190904,56,601018.SH,3.89,3.92,3.84,3.89,3.89,0.0,0.0,314972.15,122169.644
20190903,57,601018.SH,3.92,3.92,3.85,3.89,3.9,-0.01,-0.2564,197512.88,76781.891
20190902,58,601018.SH,3.87,3.94,3.85,3.9,3.86,0.04,1.0363,290817.72,113527.041
20190830,59,601018.SH,3.95,3.99,3.84,3.86,3.93,-0.07,-1.7812,234477.4,91724.38
20190829,60,601018.SH,3.96,3.99,3.91,3.93,3.97,-0.04,-1.0076,132180.91,51994.003
20190828,61,601018.SH,4.03,4.03,3.95,3.97,3.98,-0.01,-0.2513,171641.86,68271.353
20190827,62,601018.SH,3.97,4.1,3.97,3.98,3.93,0.05,1.2723,503338.19,203149.459
20190826,63,601018.SH,3.87,3.96,3.85,3.93,3.95,-0.02,-0.5063,172390.47,67480.892
20190823,64,601018.SH,3.98,3.99,3.92,3.95,3.97,-0.02,-0.5038,138199.0,54739.026
20190822,65,601018.SH,3.98,3.99,3.93,3.97,3.96,0.01,0.2525,112455.39,44466.257
20190821,66,601018.SH,3.93,4.0,3.9,3.96,3.92,0.04,1.0204,171628.58,68062.26
20190820,67,601018.SH,3.94,3.97,3.89,3.92,3.91,0.01,0.2558,225199.14,88681.961
20190819,68,601018.SH,3.79,3.93,3.77,3.91,3.74,0.17,4.5455,233284.81,90127.418
20190816,69,601018.SH,3.82,3.83,3.74,3.74,3.78,-0.04,-1.0582,142708.38,53887.881
20190815,70,601018.SH,3.7,3.8,3.67,3.78,3.79,-0.01,-0.2639,208109.84,77880.291
20190814,71,601018.SH,3.82,3.87,3.78,3.79,3.77,0.02,0.5305,215326.53,82345.688
20190813,72,601018.SH,3.72,3.82,3.71,3.77,3.77,0.0,0.0,255116.41,96256.111
20190812,73,601018.SH,3.69,3.77,3.68,3.77,3.69,0.08,2.168,253403.56,94784.481
20190809,74,601018.SH,3.73,3.76,3.69,3.69,3.73,-0.04,-1.0724,157404.77,58593.864
20190808,75,601018.SH,3.73,3.77,3.67,3.73,3.69,0.04,1.084,298071.77,110629.496
20190807,76,601018.SH,4.01,4.03,3.67,3.69,3.99,-0.3,-7.5188,792174.38,299252.291
20190806,77,601018.SH,4.1,4.12,3.86,3.99,4.16,-0.17,-4.0865,249698.73,99549.249
20190805,78,601018.SH,4.19,4.25,4.15,4.16,4.22,-0.06,-1.4218,117130.3,49178.082
20190802,79,601018.SH,4.25,4.25,4.19,4.22,4.32,-0.1,-2.3148,162565.86,68502.268
20190801,80,601018.SH,4.32,4.37,4.28,4.32,4.32,0.0,0.0,112172.76,48572.615
20190731,81,601018.SH,4.32,4.36,4.29,4.32,4.34,-0.02,-0.4608,107439.79,46450.353
20190730,82,601018.SH,4.34,4.37,4.31,4.34,4.34,0.0,0.0,79815.56,34731.598
20190729,83,601018.SH,4.41,4.42,4.33,4.34,4.42,-0.08,-1.81,158756.02,69243.498
20190726,84,601018.SH,4.37,4.45,4.33,4.42,4.37,0.05,1.1442,235838.59,103800.119
20190725,85,601018.SH,4.27,4.42,4.26,4.37,4.27,0.1,2.3419,245879.5,107031.475
20190724,86,601018.SH,4.25,4.3,4.24,4.27,4.24,0.03,0.7075,99745.34,42649.472
20190723,87,601018.SH,4.22,4.26,4.19,4.24,4.21,0.03,0.7126,85183.77,36060.575
20190722,88,601018.SH,4.26,4.28,4.16,4.21,4.28,-0.07,-1.6355,109856.93,46305.78
20190719,89,601018.SH,4.27,4.39,4.26,4.28,4.26,0.02,0.4695,153826.19,66430.288
20190718,90,601018.SH,4.31,4.33,4.25,4.26,4.32,-0.06,-1.3889,152755.02,65473.032
20190717,91,601018.SH,4.27,4.34,4.25,4.32,4.27,0.05,1.171,258890.96,111280.157
20190716,92,601018.SH,4.21,4.28,4.18,4.27,4.22,0.05,1.1848,134251.93,57109.528
20190715,93,601018.SH,4.19,4.23,4.12,4.22,4.18,0.04,0.9569,156478.58,65543.887
20190712,94,601018.SH,4.16,4.2,4.13,4.18,4.16,0.02,0.4808,90232.01,37759.359
20190711,95,601018.SH,4.18,4.25,4.14,4.16,4.19,-0.03,-0.716,136272.51,57142.955
20190710,96,601018.SH,4.25,4.25,4.16,4.19,4.24,-0.05,-1.1792,113540.79,47528.566
20190709,97,601018.SH,4.25,4.27,4.2,4.24,4.23,0.01,0.2364,96554.78,40833.587
20190708,98,601018.SH,4.39,4.4,4.19,4.23,4.42,-0.19,-4.2986,251494.32,107116.245
20190705,99,601018.SH,4.37,4.56,4.37,4.42,4.38,0.04,0.9132,183037.85,81086.066
20190704,100,601018.SH,4.38,4.45,4.34,4.38,4.39,-0.01,-0.2278,130963.77,57592.697
20190703,101,601018.SH,4.45,4.45,4.38,4.39,4.46,-0.07,-1.5695,158193.2,69586.275
20190702,102,601018.SH,4.51,4.52,4.44,4.46,4.53,-0.07,-1.5453,234353.9,104640.68
20190701,103,601018.SH,4.47,4.54,4.42,4.53,4.39,0.14,3.1891,369091.1,165160.299
20190628,104,601018.SH,4.37,4.47,4.29,4.39,4.36,0.03,0.6881,302280.37,132582.642
20190627,105,601018.SH,4.29,4.39,4.29,4.36,4.3,0.06,1.3953,217297.84,94461.941
20190626,106,601018.SH,4.25,4.38,4.21,4.3,4.26,0.04,0.939,199412.31,85871.877
20190625,107,601018.SH,4.38,4.4,4.21,4.26,4.35,-0.09,-2.069,242901.37,103641.715
20190624,108,601018.SH,4.36,4.39,4.29,4.35,4.34,0.01,0.2304,187451.13,81471.601
20190621,109,601018.SH,4.33,4.44,4.28,4.34,4.3,0.04,0.9302,326391.43,142042.25
20190620,110,601018.SH,4.26,4.34,4.22,4.3,4.26,0.04,0.939,279419.42,120133.719
20190619,111,601018.SH,4.2,4.37,4.18,4.26,4.1,0.16,3.9024,535187.12,228181.092
20190618,112,601018.SH,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,113925.63,46639.909
20190617,113,601018.SH,4.09,4.11,4.05,4.09,4.09,0.0,0.0,131280.84,53555.257
20190614,114,601018.SH,4.16,4.17,4.07,4.09,4.16,-0.07,-1.6827,178314.99,73240.747
20190613,115,601018.SH,4.16,4.18,4.06,4.16,4.16,0.0,0.0,202674.18,83522.242
20190612,116,601018.SH,4.22,4.27,4.14,4.16,4.23,-0.07,-1.6548,219364.2,92060.329
20190611,117,601018.SH,4.09,4.24,4.07,4.23,4.09,0.14,3.423,251371.53,105047.118
20190610,118,601018.SH,4.1,4.14,4.04,4.09,4.08,0.01,0.2451,188398.79,76979.874
20190606,119,601018.SH,4.24,4.25,4.02,4.08,4.22,-0.14,-3.3175,300903.92,123275.289
20190605,120,601018.SH,4.44,4.49,4.15,4.22,4.4,-0.18,-4.0909,512877.88,217455.062
20190604,121,601018.SH,4.42,4.65,4.29,4.4,4.49,-0.09,-2.0045,355181.77,156329.042
20190603,122,601018.SH,4.5,4.59,4.45,4.49,4.54,-0.05,-1.1013,226918.89,102185.029
20190531,123,601018.SH,4.48,4.57,4.43,4.54,4.44,0.1,2.2523,333295.3,150445.806
20190530,124,601018.SH,4.5,4.5,4.33,4.44,4.54,-0.1,-2.2026,365504.83,160954.049
20190529,125,601018.SH,4.64,4.72,4.49,4.54,4.66,-0.12,-2.5751,492398.55,224682.574
20190528,126,601018.SH,4.76,5.0,4.71,4.75,4.75,0.0,0.0,584533.05,282709.703
20190527,127,601018.SH,4.78,4.81,4.66,4.75,4.78,-0.03,-0.6276,349114.69,165172.358
20190524,128,601018.SH,4.83,4.92,4.65,4.78,4.88,-0.1,-2.0492,326953.78,156252.273
20190523,129,601018.SH,4.87,4.94,4.74,4.88,4.89,-0.01,-0.2045,268921.55,130305.257
20190522,130,601018.SH,4.98,5.07,4.86,4.89,4.94,-0.05,-1.0121,371070.9,184345.578
20190521,131,601018.SH,4.63,5.0,4.62,4.94,4.64,0.3,6.4655,483127.72,236142.227
20190520,132,601018.SH,4.78,4.81,4.39,4.64,4.82,-0.18,-3.7344,353758.35,163005.374
20190517,133,601018.SH,4.93,5.02,4.78,4.82,4.88,-0.06,-1.2295,402186.45,197495.792
20190516,134,601018.SH,4.96,5.0,4.84,4.88,4.94,-0.06,-1.2146,398283.59,195370.571
20190515,135,601018.SH,4.98,5.07,4.92,4.94,4.85,0.09,1.8557,563986.04,280692.412
20190514,136,601018.SH,4.78,5.03,4.75,4.85,4.76,0.09,1.8908,856676.03,421103.821
20190513,137,601018.SH,4.47,4.85,4.47,4.76,4.57,0.19,4.1575,674767.12,317744.221
20190510,138,601018.SH,4.28,4.61,4.24,4.57,4.19,0.38,9.0692,838687.02,372479.029
20190509,139,601018.SH,4.26,4.36,4.19,4.19,4.34,-0.15,-3.4562,295513.12,125733.532
20190508,140,601018.SH,4.31,4.49,4.25,4.34,4.49,-0.15,-3.3408,411895.57,179924.857
20190507,141,601018.SH,4.77,4.81,4.34,4.49,4.82,-0.33,-6.8465,885876.34,399403.592
20190506,142,601018.SH,5.06,5.06,4.82,4.82,5.35,-0.53,-9.9065,600888.0,292690.395
20190430,143,601018.SH,5.13,5.47,5.08,5.35,5.16,0.19,3.6822,742752.42,396513.769
20190429,144,601018.SH,5.3,5.5,5.1,5.16,5.38,-0.22,-4.0892,907408.67,480920.834
20190426,145,601018.SH,5.32,5.47,5.25,5.38,5.24,0.14,2.6718,1194138.87,640678.384
20190425,146,601018.SH,5.36,5.39,5.11,5.24,5.36,-0.12,-2.2388,714229.48,374841.985
20190424,147,601018.SH,5.41,5.43,5.28,5.36,5.42,-0.06,-1.107,333849.05,178840.321
20190423,148,601018.SH,5.25,5.5,5.2,5.42,5.29,0.13,2.4575,743960.99,401071.951
20190422,149,601018.SH,5.34,5.5,5.25,5.29,5.34,-0.05,-0.9363,569673.38,305828.792
20190419,150,601018.SH,5.36,5.48,5.27,5.34,5.39,-0.05,-0.9276,439162.45,234631.714
20190418,151,601018.SH,5.43,5.63,5.34,5.39,5.43,-0.04,-0.7366,800455.16,437120.259
20190417,152,601018.SH,5.29,5.64,5.17,5.43,5.22,0.21,4.023,1116853.82,597856.101
20190416,153,601018.SH,5.16,5.36,5.1,5.22,5.16,0.06,1.1628,895134.37,470978.697
20190415,154,601018.SH,4.92,5.4,4.92,5.16,5.01,0.15,2.994,1251699.15,649389.324
20190412,155,601018.SH,4.63,5.09,4.6,5.01,4.67,0.34,7.2805,860693.03,412389.887
20190411,156,601018.SH,4.82,4.82,4.66,4.67,4.82,-0.15,-3.112,637498.58,301824.131
20190410,157,601018.SH,4.61,4.86,4.55,4.82,4.63,0.19,4.1037,724474.66,342204.68
20190409,158,601018.SH,4.63,4.69,4.57,4.63,4.66,-0.03,-0.6438,304635.16,140877.659
20190408,159,601018.SH,4.68,4.73,4.54,4.66,4.67,-0.01,-0.2141,545095.49,252203.091
20190404,160,601018.SH,4.8,4.89,4.62,4.67,4.73,-0.06,-1.2685,812472.38,383007.596
20190403,161,601018.SH,4.43,4.86,4.41,4.73,4.46,0.27,6.0538,1101900.11,512680.451
20190402,162,601018.SH,4.55,4.57,4.43,4.46,4.5,-0.04,-0.8889,495066.61,221088.602
20190401,163,601018.SH,4.33,4.52,4.33,4.5,4.35,0.15,3.4483,745313.59,331298.775
20190329,164,601018.SH,4.3,4.39,4.23,4.35,4.38,-0.03,-0.6849,614291.2,265104.173
20190328,165,601018.SH,4.28,4.67,4.25,4.38,4.33,0.05,1.1547,1030343.56,457015.653
20190327,166,601018.SH,4.18,4.37,4.15,4.33,4.2,0.13,3.0952,687206.82,294552.024
20190326,167,601018.SH,4.23,4.43,4.1,4.2,4.23,-0.03,-0.7092,653930.48,278202.192
20190325,168,601018.SH,4.27,4.34,4.23,4.23,4.34,-0.11,-2.5346,395942.73,169122.611
20190322,169,601018.SH,4.28,4.45,4.2,4.34,4.28,0.06,1.4019,661567.56,287079.503
20190321,170,601018.SH,4.33,4.33,4.26,4.28,4.33,-0.05,-1.1547,500168.65,214237.111
20190320,171,601018.SH,4.17,4.43,4.13,4.33,4.17,0.16,3.8369,710791.52,303935.121
20190319,172,601018.SH,4.21,4.23,4.15,4.17,4.21,-0.04,-0.9501,318553.64,133147.912
20190318,173,601018.SH,4.14,4.21,4.1,4.21,4.14,0.07,1.6908,414154.18,172088.059
20190315,174,601018.SH,4.07,4.23,4.07,4.14,4.04,0.1,2.4752,408861.59,169575.643
20190314,175,601018.SH,4.08,4.2,4.01,4.04,4.16,-0.12,-2.8846,372505.88,152007.007
20190313,176,601018.SH,4.22,4.37,4.14,4.16,4.28,-0.12,-2.8037,691452.21,292685.675
20190312,177,601018.SH,4.4,4.55,4.2,4.28,4.25,0.03,0.7059,1233635.9,538738.637
20190311,178,601018.SH,3.84,4.25,3.84,4.25,3.86,0.39,10.1036,740117.2,310363.766
20190308,179,601018.SH,4.08,4.09,3.85,3.86,4.14,-0.28,-6.7633,452125.83,180514.995
20190307,180,601018.SH,4.05,4.23,4.0,4.14,4.04,0.1,2.4752,497334.3,205631.267
20190306,181,601018.SH,3.96,4.04,3.94,4.04,3.96,0.08,2.0202,373869.66,149829.2
20190305,182,601018.SH,3.94,3.97,3.88,3.96,3.96,0.0,0.0,282892.68,111077.2
20190304,183,601018.SH,3.93,4.01,3.92,3.96,3.92,0.04,1.0204,314148.42,124334.851
20190301,184,601018.SH,3.92,3.95,3.86,3.92,3.92,0.0,0.0,181642.93,70846.719
20190228,185,601018.SH,3.93,3.96,3.9,3.92,3.94,-0.02,-0.5076,181710.08,71306.004
20190227,186,601018.SH,3.95,4.0,3.91,3.94,3.96,-0.02,-0.5051,264201.04,104338.559
20190226,187,601018.SH,3.87,4.04,3.82,3.96,3.87,0.09,2.3256,486608.81,193168.623
20190225,188,601018.SH,3.77,3.87,3.73,3.87,3.71,0.16,4.3127,397117.99,151296.722
20190222,189,601018.SH,3.68,3.71,3.64,3.71,3.68,0.03,0.8152,141442.05,51964.198
20190221,190,601018.SH,3.71,3.73,3.67,3.68,3.71,-0.03,-0.8086,163734.0,60507.031
20190220,191,601018.SH,3.77,3.78,3.68,3.71,3.74,-0.03,-0.8021,149543.88,55540.398
20190219,192,601018.SH,3.67,3.82,3.67,3.74,3.66,0.08,2.1858,294710.29,110434.421
20190218,193,601018.SH,3.61,3.68,3.6,3.66,3.58,0.08,2.2346,231868.57,84239.204
20190215,194,601018.SH,3.63,3.65,3.58,3.58,3.62,-0.04,-1.105,161511.91,58273.503
20190214,195,601018.SH,3.58,3.65,3.57,3.62,3.57,0.05,1.4006,151292.96,54579.772
20190213,196,601018.SH,3.53,3.6,3.52,3.57,3.54,0.03,0.8475,184197.61,65679.287
20190212,197,601018.SH,3.49,3.55,3.48,3.54,3.48,0.06,1.7241,149669.68,52581.655
20190211,198,601018.SH,3.39,3.5,3.38,3.48,3.39,0.09,2.6549,151254.94,52200.818
20190201,199,601018.SH,3.35,3.39,3.34,3.39,3.34,0.05,1.497,75180.54,25312.96
20190131,200,601018.SH,3.37,3.4,3.32,3.34,3.38,-0.04,-1.1834,85589.46,28772.758
20190130,201,601018.SH,3.37,3.39,3.35,3.38,3.37,0.01,0.2967,37285.19,12602.674
20190129,202,601018.SH,3.41,3.42,3.33,3.37,3.42,-0.05,-1.462,86265.01,29076.813
20190128,203,601018.SH,3.43,3.44,3.41,3.42,3.41,0.01,0.2933,74911.24,25679.461
20190125,204,601018.SH,3.41,3.45,3.41,3.41,3.42,-0.01,-0.2924,58199.99,19963.307
20190124,205,601018.SH,3.41,3.44,3.4,3.42,3.43,-0.01,-0.2915,58686.64,20055.202
20190123,206,601018.SH,3.43,3.45,3.4,3.43,3.44,-0.01,-0.2907,63128.0,21618.138
20190122,207,601018.SH,3.45,3.48,3.44,3.44,3.47,-0.03,-0.8646,97160.89,33576.291
20190121,208,601018.SH,3.51,3.57,3.44,3.47,3.49,-0.02,-0.5731,145679.18,50957.373
20190118,209,601018.SH,3.46,3.51,3.44,3.49,3.45,0.04,1.1594,113569.78,39447.698
20190117,210,601018.SH,3.47,3.47,3.43,3.45,3.47,-0.02,-0.5764,58569.8,20228.691
20190116,211,601018.SH,3.46,3.48,3.46,3.47,3.48,-0.01,-0.2874,61214.32,21229.75
20190115,212,601018.SH,3.47,3.49,3.45,3.48,3.48,0.0,0.0,73980.56,25645.57
20190114,213,601018.SH,3.47,3.49,3.45,3.48,3.48,0.0,0.0,61558.41,21349.936
20190111,214,601018.SH,3.46,3.49,3.45,3.48,3.46,0.02,0.578,60195.03,20853.936
20190110,215,601018.SH,3.51,3.52,3.45,3.46,3.5,-0.04,-1.1429,118363.68,41170.619
20190109,216,601018.SH,3.49,3.53,3.47,3.5,3.49,0.01,0.2865,119337.66,41860.758
20190108,217,601018.SH,3.44,3.57,3.42,3.49,3.43,0.06,1.7493,201643.91,70773.267
20190107,218,601018.SH,3.42,3.45,3.39,3.43,3.4,0.03,0.8824,95772.45,32773.382
20190104,219,601018.SH,3.34,3.41,3.33,3.4,3.34,0.06,1.7964,93547.63,31546.792
20190103,220,601018.SH,3.31,3.37,3.31,3.34,3.32,0.02,0.6024,83259.04,27846.146
20190102,221,601018.SH,3.34,3.36,3.31,3.32,3.34,-0.02,-0.5988,71233.0,23743.123
20181228,222,601018.SH,3.32,3.35,3.32,3.34,3.31,0.03,0.9063,54218.31,18094.796
20181227,223,601018.SH,3.36,3.37,3.31,3.31,3.33,-0.02,-0.6006,61156.91,20488.216
20181226,224,601018.SH,3.33,3.35,3.32,3.33,3.33,0.0,0.0,71316.92,23774.236
20181225,225,601018.SH,3.37,3.38,3.29,3.33,3.4,-0.07,-2.0588,127173.84,42227.6
20181224,226,601018.SH,3.39,3.41,3.37,3.4,3.39,0.01,0.295,62362.64,21183.346
20181221,227,601018.SH,3.44,3.46,3.36,3.39,3.45,-0.06,-1.7391,130685.44,44480.067
20181220,228,601018.SH,3.49,3.51,3.44,3.45,3.5,-0.05,-1.4286,107244.52,37222.152
20181219,229,601018.SH,3.52,3.53,3.5,3.5,3.54,-0.04,-1.1299,68477.2,24066.181
20181218,230,601018.SH,3.51,3.57,3.5,3.54,3.53,0.01,0.2833,127482.7,45027.81
20181217,231,601018.SH,3.5,3.53,3.49,3.53,3.51,0.02,0.5698,91840.34,32268.891
20181214,232,601018.SH,3.61,3.62,3.51,3.51,3.62,-0.11,-3.0387,247818.56,88169.29
20181213,233,601018.SH,3.6,3.65,3.59,3.62,3.62,0.0,0.0,195900.0,71042.779
20181212,234,601018.SH,3.65,3.66,3.61,3.62,3.64,-0.02,-0.5495,76675.79,27804.328
20181211,235,601018.SH,3.63,3.65,3.63,3.64,3.63,0.01,0.2755,41197.31,15002.224
20181210,236,601018.SH,3.64,3.65,3.62,3.63,3.66,-0.03,-0.8197,44735.0,16258.42
20181207,237,601018.SH,3.66,3.66,3.64,3.66,3.65,0.01,0.274,48579.26,17727.215
20181206,238,601018.SH,3.69,3.69,3.63,3.65,3.71,-0.06,-1.6173,88979.25,32558.95
20181205,239,601018.SH,3.7,3.73,3.66,3.71,3.74,-0.03,-0.8021,94077.14,34809.986
20181204,240,601018.SH,3.7,3.74,3.7,3.74,3.73,0.01,0.2681,84147.15,31311.793
20181203,241,601018.SH,3.75,3.77,3.71,3.73,3.66,0.07,1.9126,126238.83,47140.73
20181130,242,601018.SH,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,60874.91,22268.104
20181129,243,601018.SH,3.72,3.72,3.64,3.64,3.71,-0.07,-1.8868,78534.91,28938.729
20181128,244,601018.SH,3.67,3.71,3.64,3.71,3.66,0.05,1.3661,64628.7,23744.221
20181127,245,601018.SH,3.67,3.69,3.65,3.66,3.66,0.0,0.0,49365.03,18088.8
20181126,246,601018.SH,3.65,3.72,3.63,3.66,3.67,-0.01,-0.2725,71321.66,26200.911
20181123,247,601018.SH,3.75,3.75,3.64,3.67,3.75,-0.08,-2.1333,111068.86,40988.73
20181122,248,601018.SH,3.77,3.78,3.74,3.75,3.77,-0.02,-0.5305,97014.44,36410.668
20181121,249,601018.SH,3.77,3.8,3.74,3.77,3.8,-0.03,-0.7895,117304.35,44233.439
20181120,250,601018.SH,3.88,3.89,3.8,3.8,3.91,-0.11,-2.8133,131981.78,50696.375
20181119,251,601018.SH,3.9,3.92,3.83,3.91,3.9,0.01,0.2564,182419.46,70566.961
20181116,252,601018.SH,3.88,3.92,3.85,3.9,3.88,0.02,0.5155,146333.73,57068.382
20181115,253,601018.SH,3.82,3.91,3.81,3.88,3.85,0.03,0.7792,153844.01,59424.546
20181114,254,601018.SH,3.78,4.0,3.78,3.85,3.8,0.05,1.3158,276097.58,107449.27
20181113,255,601018.SH,3.72,3.81,3.7,3.8,3.74,0.06,1.6043,139612.0,52739.548
20181112,256,601018.SH,3.68,3.75,3.66,3.74,3.71,0.03,0.8086,87676.63,32656.436
20181109,257,601018.SH,3.75,3.75,3.7,3.71,3.75,-0.04,-1.0667,63901.24,23731.106
20181108,258,601018.SH,3.78,3.79,3.75,3.75,3.76,-0.01,-0.266,66088.48,24871.127
20181107,259,601018.SH,3.8,3.82,3.76,3.76,3.8,-0.04,-1.0526,108205.24,41030.942
20181106,260,601018.SH,3.84,3.84,3.76,3.8,3.85,-0.05,-1.2987,94395.79,35787.982
20181105,261,601018.SH,3.83,3.86,3.81,3.85,3.83,0.02,0.5222,121145.17,46489.256
20181102,262,601018.SH,3.86,3.87,3.79,3.83,3.77,0.06,1.5915,133239.77,50880.231
20181101,263,601018.SH,3.76,3.81,3.75,3.77,3.76,0.01,0.266,108787.57,41144.44
20181031,264,601018.SH,3.74,3.78,3.73,3.76,3.75,0.01,0.2667,107399.7,40314.826
20181030,265,601018.SH,3.73,3.77,3.68,3.75,3.74,0.01,0.2674,80700.02,30084.224
20181029,266,601018.SH,3.77,3.81,3.73,3.74,3.79,-0.05,-1.3193,46947.81,17638.905
20181026,267,601018.SH,3.77,3.82,3.76,3.79,3.77,0.02,0.5305,63134.2,23945.113
