trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190924,43,601577.SH,8.73,8.79,8.71,8.73,8.72,0.01,0.1147,54171.66,47345.526
20190923,44,601577.SH,8.89,8.9,8.7,8.72,8.89,-0.17,-1.9123,82292.91,72096.827
20190920,45,601577.SH,8.85,8.91,8.82,8.89,8.88,0.01,0.1126,94616.82,83958.348
20190919,46,601577.SH,8.84,8.88,8.8,8.88,8.83,0.05,0.5663,62497.01,55251.098
20190918,47,601577.SH,8.86,8.87,8.81,8.83,8.83,0.0,0.0,64131.38,56672.067
20190917,48,601577.SH,8.97,8.97,8.79,8.83,8.97,-0.14,-1.5608,115223.85,102151.516
20190916,49,601577.SH,9.04,9.05,8.96,8.97,9.02,-0.05,-0.5543,94176.73,84725.151
20190912,50,601577.SH,9.02,9.04,8.96,9.02,8.99,0.03,0.3337,76697.12,69087.005
20190911,51,601577.SH,9.05,9.09,8.98,8.99,9.04,-0.05,-0.5531,101664.1,91732.967
20190910,52,601577.SH,9.08,9.08,8.95,9.04,9.08,-0.04,-0.4405,137605.6,123874.109
20190909,53,601577.SH,9.21,9.24,9.04,9.08,9.05,0.03,0.3315,197841.56,180096.469
20190906,54,601577.SH,9.05,9.08,8.95,9.05,9.04,0.01,0.1106,160011.17,144332.993
20190905,55,601577.SH,8.89,9.29,8.87,9.04,8.81,0.23,2.6107,333854.06,302438.884
20190904,56,601577.SH,8.61,8.93,8.6,8.81,8.64,0.17,1.9676,202949.36,178662.317
20190903,57,601577.SH,8.62,8.64,8.59,8.64,8.62,0.02,0.232,63103.14,54351.129
20190902,58,601577.SH,8.5,8.64,8.48,8.62,8.47,0.15,1.771,88401.54,75813.302
20190830,59,601577.SH,8.59,8.62,8.47,8.47,8.55,-0.08,-0.9357,68448.66,58397.861
20190829,60,601577.SH,8.63,8.64,8.54,8.55,8.61,-0.06,-0.6969,60169.88,51588.854
20190828,61,601577.SH,8.64,8.67,8.58,8.61,8.65,-0.04,-0.4624,76430.88,65832.954
20190827,62,601577.SH,8.57,8.72,8.56,8.65,8.53,0.12,1.4068,108887.0,94129.834
20190826,63,601577.SH,8.5,8.57,8.47,8.53,8.65,-0.12,-1.3873,73930.06,63003.592
20190823,64,601577.SH,8.61,8.71,8.61,8.65,8.63,0.02,0.2317,77010.58,66676.833
20190822,65,601577.SH,8.64,8.65,8.58,8.63,8.63,0.0,0.0,54599.0,47026.031
20190821,66,601577.SH,8.63,8.66,8.58,8.63,8.64,-0.01,-0.1157,55841.77,48135.972
20190820,67,601577.SH,8.66,8.69,8.61,8.64,8.68,-0.04,-0.4608,93880.9,81183.635
20190819,68,601577.SH,8.53,8.69,8.46,8.68,8.49,0.19,2.2379,172830.14,148514.149
20190816,69,601577.SH,8.46,8.57,8.43,8.49,8.47,0.02,0.2361,59127.24,50265.735
20190815,70,601577.SH,8.37,8.49,8.33,8.47,8.5,-0.03,-0.3529,51655.9,43463.608
20190814,71,601577.SH,8.62,8.62,8.49,8.5,8.47,0.03,0.3542,55604.15,47546.969
20190813,72,601577.SH,8.51,8.52,8.46,8.47,8.59,-0.12,-1.397,41418.82,35157.245
20190812,73,601577.SH,8.52,8.6,8.51,8.59,8.51,0.08,0.9401,50565.0,43221.602
20190809,74,601577.SH,8.63,8.65,8.5,8.51,8.64,-0.13,-1.5046,67776.15,58095.439
20190808,75,601577.SH,8.48,8.76,8.47,8.64,8.47,0.17,2.0071,109762.39,94822.004
20190807,76,601577.SH,8.48,8.53,8.43,8.47,8.47,0.0,0.0,53406.24,45307.183
20190806,77,601577.SH,8.47,8.5,8.32,8.47,8.59,-0.12,-1.397,102785.69,86594.716
20190805,78,601577.SH,8.72,8.76,8.58,8.59,8.78,-0.19,-2.164,100000.39,86727.354
20190802,79,601577.SH,8.84,8.87,8.7,8.78,8.95,-0.17,-1.8994,114490.25,100712.28
20190801,80,601577.SH,9.02,9.05,8.92,8.95,9.04,-0.09,-0.9956,79592.72,71457.347
20190731,81,601577.SH,9.09,9.11,9.03,9.04,9.13,-0.09,-0.9858,64044.0,58009.477
20190730,82,601577.SH,9.08,9.2,9.07,9.13,9.08,0.05,0.5507,124928.7,114183.195
20190729,83,601577.SH,9.08,9.11,9.04,9.08,9.08,0.0,0.0,47167.63,42788.884
20190726,84,601577.SH,9.07,9.11,9.05,9.08,9.11,-0.03,-0.3293,74341.14,67476.918
20190725,85,601577.SH,9.02,9.14,9.02,9.11,9.05,0.06,0.663,87722.97,79705.576
20190724,86,601577.SH,9.03,9.11,9.01,9.05,9.0,0.05,0.5556,61662.0,55932.789
20190723,87,601577.SH,9.03,9.03,8.97,9.0,9.0,0.0,0.0,52922.6,47607.124
20190722,88,601577.SH,9.13,9.13,8.97,9.0,9.1,-0.1,-1.0989,67260.11,60685.214
20190719,89,601577.SH,9.06,9.17,9.04,9.1,9.04,0.06,0.6637,58105.42,52914.223
20190718,90,601577.SH,9.12,9.13,9.03,9.04,9.15,-0.11,-1.2022,47869.35,43365.218
20190717,91,601577.SH,9.17,9.19,9.13,9.15,9.17,-0.02,-0.2181,30683.02,28097.155
20190716,92,601577.SH,9.16,9.21,9.13,9.17,9.17,0.0,0.0,48708.02,44656.772
20190715,93,601577.SH,9.14,9.25,9.05,9.17,9.18,-0.01,-0.1089,82406.24,75369.975
20190712,94,601577.SH,9.05,9.22,9.03,9.18,9.05,0.13,1.4365,70533.23,64536.605
20190711,95,601577.SH,9.05,9.13,9.01,9.05,9.03,0.02,0.2215,48346.73,43834.851
20190710,96,601577.SH,9.08,9.1,9.01,9.03,9.07,-0.04,-0.441,45300.0,40948.802
20190709,97,601577.SH,9.13,9.16,9.0,9.07,9.14,-0.07,-0.7659,68646.5,62288.107
20190708,98,601577.SH,9.34,9.35,9.11,9.14,9.4,-0.26,-2.766,97919.09,90080.38
20190705,99,601577.SH,9.39,9.4,9.34,9.4,9.39,0.01,0.1065,57635.09,53985.254
20190704,100,601577.SH,9.34,9.5,9.34,9.39,9.5,-0.11,-1.1579,108433.0,101953.585
20190703,101,601577.SH,9.71,9.82,9.68,9.78,9.74,0.04,0.4107,114932.25,112018.426
20190702,102,601577.SH,9.76,9.78,9.66,9.74,9.76,-0.02,-0.2049,90683.13,88000.406
20190701,103,601577.SH,9.7,9.78,9.64,9.76,9.54,0.22,2.3061,117447.38,114078.725
20190628,104,601577.SH,9.7,9.7,9.51,9.54,9.66,-0.12,-1.2422,75390.29,72226.655
20190627,105,601577.SH,9.62,9.78,9.62,9.66,9.69,-0.03,-0.3096,109877.29,106449.485
20190626,106,601577.SH,9.65,9.83,9.55,9.69,9.77,-0.08,-0.8188,124581.45,120752.799
20190625,107,601577.SH,9.65,9.87,9.38,9.77,9.69,0.08,0.8256,235715.05,226390.397
20190624,108,601577.SH,9.74,9.78,9.66,9.69,9.77,-0.08,-0.8188,79437.28,77145.066
20190621,109,601577.SH,9.86,9.89,9.71,9.77,9.85,-0.08,-0.8122,171430.68,167943.639
20190620,110,601577.SH,9.47,9.99,9.45,9.85,9.48,0.37,3.903,262434.2,256065.055
20190619,111,601577.SH,9.62,9.69,9.46,9.48,9.45,0.03,0.3175,115263.54,110330.443
20190618,112,601577.SH,9.41,9.48,9.36,9.45,9.4,0.05,0.5319,61654.37,58172.26
20190617,113,601577.SH,9.35,9.48,9.35,9.4,9.26,0.14,1.5119,94903.67,89461.628
20190614,114,601577.SH,9.48,9.53,9.26,9.26,9.48,-0.22,-2.3207,122057.0,115084.013
20190613,115,601577.SH,9.43,9.58,9.41,9.48,9.45,0.03,0.3175,82805.23,78639.829
20190612,116,601577.SH,9.52,9.57,9.44,9.45,9.61,-0.16,-1.6649,116219.0,110349.897
20190611,117,601577.SH,9.27,9.68,9.27,9.61,9.3,0.31,3.3333,210405.81,199973.677
20190610,118,601577.SH,9.18,9.34,9.16,9.3,9.14,0.16,1.7505,98691.14,91305.57
20190606,119,601577.SH,9.24,9.24,9.12,9.14,9.21,-0.07,-0.76,66934.29,61370.279
20190605,120,601577.SH,9.25,9.33,9.2,9.21,9.17,0.04,0.4362,69306.52,64113.284
20190604,121,601577.SH,9.22,9.28,9.15,9.17,9.25,-0.08,-0.8649,70318.85,64624.476
20190603,122,601577.SH,9.33,9.41,9.22,9.25,9.34,-0.09,-0.9636,79149.0,73576.261
20190531,123,601577.SH,9.28,9.44,9.26,9.34,9.28,0.06,0.6466,81740.0,76295.435
20190530,124,601577.SH,9.32,9.34,9.22,9.28,9.38,-0.1,-1.0661,69558.0,64510.539
20190529,125,601577.SH,9.28,9.45,9.25,9.38,9.31,0.07,0.7519,108101.23,101139.351
20190528,126,601577.SH,9.34,9.42,9.28,9.31,9.38,-0.07,-0.7463,95384.0,89318.868
20190527,127,601577.SH,9.18,9.41,9.12,9.38,9.27,0.11,1.1866,135115.51,125551.587
20190524,128,601577.SH,9.1,9.46,9.1,9.27,9.13,0.14,1.5334,148055.23,137654.953
20190523,129,601577.SH,9.2,9.26,9.1,9.13,9.26,-0.13,-1.4039,71832.42,65780.14
20190522,130,601577.SH,9.34,9.4,9.2,9.26,9.33,-0.07,-0.7503,81646.37,75948.289
20190521,131,601577.SH,9.21,9.4,9.18,9.33,9.2,0.13,1.413,112692.0,104974.463
20190520,132,601577.SH,9.19,9.22,9.08,9.2,9.22,-0.02,-0.2169,91787.67,84009.532
20190517,133,601577.SH,9.6,9.61,9.19,9.22,9.6,-0.38,-3.9583,164193.53,154208.372
20190516,134,601577.SH,9.59,9.62,9.55,9.6,9.58,0.02,0.2088,117453.04,112572.919
20190515,135,601577.SH,9.58,9.69,9.56,9.58,9.51,0.07,0.7361,206197.79,198254.392
20190514,136,601577.SH,9.45,9.65,9.41,9.51,9.55,-0.04,-0.4188,109266.19,103928.813
20190513,137,601577.SH,9.67,9.67,9.53,9.55,9.8,-0.25,-2.551,151080.29,144862.366
20190510,138,601577.SH,9.69,9.85,9.47,9.8,9.61,0.19,1.9771,326654.72,316957.893
20190509,139,601577.SH,9.8,9.89,9.54,9.61,9.88,-0.27,-2.7328,131575.32,127658.589
20190508,140,601577.SH,9.95,10.06,9.87,9.88,10.15,-0.27,-2.6601,113598.71,113116.398
20190507,141,601577.SH,10.15,10.23,9.93,10.15,10.13,0.02,0.1974,136109.99,137307.12
20190506,142,601577.SH,10.28,10.6,9.9,10.13,10.6,-0.47,-4.434,230547.87,235335.062
20190430,143,601577.SH,10.55,10.66,10.45,10.6,10.49,0.11,1.0486,114004.79,120397.573
20190429,144,601577.SH,10.52,10.75,10.36,10.49,10.47,0.02,0.191,155826.6,164307.64
20190426,145,601577.SH,10.47,10.63,10.43,10.47,10.55,-0.08,-0.7583,103236.16,108332.879
20190425,146,601577.SH,10.75,10.97,10.53,10.55,10.8,-0.25,-2.3148,154350.01,165972.419
20190424,147,601577.SH,10.81,10.87,10.62,10.8,10.79,0.01,0.0927,88690.99,95427.23
20190423,148,601577.SH,10.8,10.9,10.7,10.79,10.82,-0.03,-0.2773,116927.34,126243.372
20190422,149,601577.SH,11.18,11.2,10.77,10.82,11.18,-0.36,-3.22,213118.61,232782.5
20190419,150,601577.SH,11.07,11.27,11.03,11.18,11.12,0.06,0.5396,140457.12,156435.838
20190418,151,601577.SH,11.29,11.36,11.06,11.12,11.23,-0.11,-0.9795,145243.37,162386.296
20190417,152,601577.SH,11.33,11.5,11.21,11.23,11.33,-0.1,-0.8826,259699.25,294165.059
20190416,153,601577.SH,10.71,11.45,10.62,11.33,10.8,0.53,4.9074,378846.35,423089.717
20190415,154,601577.SH,11.0,11.16,10.79,10.8,10.85,-0.05,-0.4608,174164.76,192119.492
20190412,155,601577.SH,10.85,10.89,10.75,10.85,10.85,0.0,0.0,103366.34,111780.437
20190411,156,601577.SH,11.19,11.25,10.82,10.85,11.2,-0.35,-3.125,218031.03,240498.733
20190410,157,601577.SH,11.15,11.36,11.04,11.2,11.26,-0.06,-0.5329,157138.01,175435.972
20190409,158,601577.SH,11.4,11.46,11.1,11.26,11.5,-0.24,-2.087,214268.62,241482.2
20190408,159,601577.SH,11.51,11.92,11.28,11.5,11.48,0.02,0.1742,479958.32,557045.951
20190404,160,601577.SH,11.21,11.73,11.16,11.48,11.12,0.36,3.2374,553309.69,634456.928
20190403,161,601577.SH,10.96,11.17,10.86,11.12,11.1,0.02,0.1802,329305.77,361446.558
20190402,162,601577.SH,11.25,11.3,11.03,11.1,11.22,-0.12,-1.0695,352492.04,393272.994
20190401,163,601577.SH,10.99,11.3,10.9,11.22,10.95,0.27,2.4658,390734.58,434938.395
20190329,164,601577.SH,10.42,11.11,10.38,10.95,10.37,0.58,5.5931,394127.63,425525.968
20190328,165,601577.SH,10.46,10.54,10.31,10.37,10.53,-0.16,-1.5195,143892.3,149908.903
20190327,166,601577.SH,10.45,10.65,10.33,10.53,10.37,0.16,1.5429,204070.7,214573.869
20190326,167,601577.SH,10.72,10.75,10.31,10.37,10.66,-0.29,-2.7205,220296.69,231446.696
20190325,168,601577.SH,10.8,10.88,10.65,10.66,11.09,-0.43,-3.8774,255766.65,275127.124
20190322,169,601577.SH,11.28,11.3,10.9,11.09,11.28,-0.19,-1.6844,280091.16,309632.471
20190321,170,601577.SH,11.4,11.54,11.23,11.28,11.37,-0.09,-0.7916,430630.19,489796.469
20190320,171,601577.SH,11.12,11.48,11.05,11.37,11.07,0.3,2.71,398895.23,448946.974
20190319,172,601577.SH,11.26,11.41,10.96,11.07,11.19,-0.12,-1.0724,369627.66,413626.941
20190318,173,601577.SH,10.83,11.46,10.75,11.19,10.82,0.37,3.4196,429798.91,479060.904
20190315,174,601577.SH,10.83,11.09,10.76,10.82,10.77,0.05,0.4643,326714.76,356887.48
20190314,175,601577.SH,11.06,11.25,10.56,10.77,11.17,-0.4,-3.581,295347.96,321417.82
20190313,176,601577.SH,11.63,11.65,10.98,11.17,11.74,-0.57,-4.8552,428514.96,482962.948
20190312,177,601577.SH,11.84,12.17,11.51,11.74,11.8,-0.06,-0.5085,507869.02,601522.51
20190311,178,601577.SH,11.7,11.88,11.12,11.8,11.67,0.13,1.114,445456.58,513978.807
20190308,179,601577.SH,12.16,12.69,11.54,11.67,12.82,-1.15,-8.9704,926223.52,1118254.184
20190307,180,601577.SH,11.55,12.82,11.5,12.82,11.65,1.17,10.0429,1085815.26,1339734.663
20190306,181,601577.SH,11.2,11.8,11.13,11.65,11.28,0.37,3.2801,808351.09,925665.78
20190305,182,601577.SH,11.07,11.43,11.02,11.28,11.39,-0.11,-0.9658,602573.63,676325.92
20190304,183,601577.SH,11.08,12.18,10.9,11.39,11.08,0.31,2.7978,1176820.36,1345286.533
20190301,184,601577.SH,10.6,11.17,10.21,11.08,10.77,0.31,2.8784,818711.78,867980.3
20190228,185,601577.SH,10.8,11.44,10.6,10.77,10.77,0.0,0.0,1213442.2,1329036.169
20190227,186,601577.SH,9.71,10.77,9.71,10.77,9.79,0.98,10.0102,1427682.49,1499430.99
20190226,187,601577.SH,10.3,10.32,9.77,9.79,10.14,-0.35,-3.4517,897061.35,896722.49
20190225,188,601577.SH,9.45,10.14,9.28,10.14,9.22,0.92,9.9783,1128048.93,1096824.821
20190222,189,601577.SH,8.84,9.35,8.78,9.22,8.85,0.37,4.1808,503505.62,456447.623
20190221,190,601577.SH,8.88,8.98,8.82,8.85,8.9,-0.05,-0.5618,222723.22,197962.536
20190220,191,601577.SH,8.91,8.96,8.82,8.9,8.93,-0.03,-0.3359,184621.23,164210.846
20190219,192,601577.SH,8.89,9.15,8.86,8.93,8.91,0.02,0.2245,391723.93,351240.87
20190218,193,601577.SH,8.73,8.96,8.72,8.91,8.69,0.22,2.5316,280222.51,247576.378
20190215,194,601577.SH,8.77,8.77,8.68,8.69,8.78,-0.09,-1.0251,142950.52,124605.185
20190214,195,601577.SH,8.8,8.86,8.75,8.78,8.86,-0.08,-0.9029,172370.18,151437.249
20190213,196,601577.SH,8.7,8.9,8.65,8.86,8.69,0.17,1.9563,306382.83,269154.118
20190212,197,601577.SH,8.67,8.75,8.65,8.69,8.65,0.04,0.4624,167948.44,146015.943
20190211,198,601577.SH,8.55,8.66,8.52,8.65,8.56,0.09,1.0514,141275.68,121449.537
20190201,199,601577.SH,8.51,8.56,8.44,8.56,8.46,0.1,1.182,114590.78,97403.709
20190131,200,601577.SH,8.45,8.6,8.43,8.46,8.44,0.02,0.237,142502.84,121093.255
20190130,201,601577.SH,8.4,8.51,8.4,8.44,8.47,-0.03,-0.3542,72726.35,61519.012
20190129,202,601577.SH,8.56,8.58,8.36,8.47,8.61,-0.14,-1.626,160065.73,135348.312
20190128,203,601577.SH,8.71,8.75,8.59,8.61,8.67,-0.06,-0.692,145263.0,125963.26
20190125,204,601577.SH,8.62,8.76,8.6,8.67,8.61,0.06,0.6969,167755.31,145915.299
20190124,205,601577.SH,8.58,8.65,8.54,8.61,8.58,0.03,0.3497,102213.21,87907.606
20190123,206,601577.SH,8.59,8.64,8.56,8.58,8.61,-0.03,-0.3484,72574.63,62372.098
20190122,207,601577.SH,8.7,8.71,8.58,8.61,8.66,-0.05,-0.5774,107197.92,92638.497
20190121,208,601577.SH,8.68,8.71,8.64,8.66,8.7,-0.04,-0.4598,123193.66,106878.922
20190118,209,601577.SH,8.61,8.73,8.6,8.7,8.62,0.08,0.9281,161559.02,140322.621
20190117,210,601577.SH,8.66,8.73,8.62,8.62,8.64,-0.02,-0.2315,110385.03,95659.323
20190116,211,601577.SH,8.68,8.71,8.62,8.64,8.7,-0.06,-0.6897,94211.93,81527.776
20190115,212,601577.SH,8.58,8.74,8.56,8.7,8.58,0.12,1.3986,141065.42,121969.675
20190114,213,601577.SH,8.7,8.75,8.58,8.58,8.71,-0.13,-1.4925,122661.0,106108.394
20190111,214,601577.SH,8.64,8.72,8.6,8.71,8.64,0.07,0.8102,154391.21,133804.624
20190110,215,601577.SH,8.78,8.79,8.63,8.64,8.81,-0.17,-1.9296,169541.24,147261.917
20190109,216,601577.SH,8.82,8.93,8.8,8.81,8.81,0.0,0.0,297981.82,264260.465
20190108,217,601577.SH,8.8,8.88,8.76,8.81,8.9,-0.09,-1.0112,169700.85,149459.57
20190107,218,601577.SH,8.89,8.96,8.77,8.9,8.8,0.1,1.1364,298644.85,264483.01
20190104,219,601577.SH,8.41,8.95,8.36,8.8,8.48,0.32,3.7736,334376.35,292029.493
20190103,220,601577.SH,8.47,8.64,8.43,8.48,8.44,0.04,0.4739,113448.42,96816.91
20190102,221,601577.SH,8.54,8.63,8.41,8.44,8.52,-0.08,-0.939,91037.0,77048.767
20181228,222,601577.SH,8.49,8.65,8.49,8.52,8.49,0.03,0.3534,100578.96,86015.449
20181227,223,601577.SH,8.72,8.74,8.48,8.49,8.57,-0.08,-0.9335,113534.66,97897.064
20181226,224,601577.SH,8.57,8.65,8.54,8.57,8.61,-0.04,-0.4646,78961.22,67732.64
20181225,225,601577.SH,8.59,8.65,8.48,8.61,8.68,-0.07,-0.8065,126870.45,108437.047
20181224,226,601577.SH,8.6,8.7,8.59,8.68,8.67,0.01,0.1153,88683.69,76785.181
20181221,227,601577.SH,8.58,8.68,8.55,8.67,8.62,0.05,0.58,114775.09,98903.822
20181220,228,601577.SH,8.61,8.64,8.53,8.62,8.63,-0.01,-0.1159,111727.79,95888.027
20181219,229,601577.SH,8.71,8.73,8.61,8.63,8.7,-0.07,-0.8046,70385.35,60931.606
20181218,230,601577.SH,8.74,8.78,8.66,8.7,8.78,-0.08,-0.9112,81627.11,71100.146
20181217,231,601577.SH,8.71,8.82,8.67,8.78,8.75,0.03,0.3429,79410.34,69369.519
20181214,232,601577.SH,8.87,8.9,8.74,8.75,8.93,-0.18,-2.0157,129513.79,114300.317
20181213,233,601577.SH,8.84,8.99,8.75,8.93,8.83,0.1,1.1325,174067.87,155132.133
20181212,234,601577.SH,8.83,8.93,8.82,8.83,8.83,0.0,0.0,84800.09,75148.29
20181211,235,601577.SH,8.72,8.9,8.69,8.83,8.71,0.12,1.3777,118637.54,104441.458
20181210,236,601577.SH,8.8,8.83,8.69,8.71,8.86,-0.15,-1.693,100284.0,87656.381
20181207,237,601577.SH,8.86,8.9,8.83,8.86,8.85,0.01,0.113,64116.84,56814.14
20181206,238,601577.SH,8.88,8.92,8.84,8.85,8.92,-0.07,-0.7848,118391.58,105046.882
20181205,239,601577.SH,8.91,8.97,8.88,8.92,9.06,-0.14,-1.5453,146088.67,130332.032
20181204,240,601577.SH,9.05,9.09,8.99,9.06,9.09,-0.03,-0.33,164850.81,149060.766
20181203,241,601577.SH,9.08,9.17,8.99,9.09,8.91,0.18,2.0202,266267.81,242017.168
20181130,242,601577.SH,8.86,8.95,8.8,8.91,8.9,0.01,0.1124,118906.0,105684.508
20181129,243,601577.SH,9.15,9.18,8.89,8.9,9.11,-0.21,-2.3052,179957.0,162304.008
20181128,244,601577.SH,9.01,9.12,8.94,9.11,9.03,0.08,0.8859,161809.67,146525.132
20181127,245,601577.SH,9.15,9.16,8.96,9.03,9.09,-0.06,-0.6601,133710.79,121271.612
20181126,246,601577.SH,9.11,9.18,9.05,9.09,9.07,0.02,0.2205,148510.02,135305.215
20181123,247,601577.SH,9.37,9.44,9.05,9.07,9.37,-0.3,-3.2017,254099.52,234293.245
20181122,248,601577.SH,9.48,9.5,9.37,9.37,9.49,-0.12,-1.2645,188091.58,177173.872
20181121,249,601577.SH,9.41,9.52,9.38,9.49,9.54,-0.05,-0.5241,242183.57,228850.965
20181120,250,601577.SH,9.84,9.9,9.52,9.54,9.95,-0.41,-4.1206,426373.57,414353.658
20181119,251,601577.SH,9.63,9.95,9.61,9.95,9.66,0.29,3.0021,645413.44,633417.75
20181116,252,601577.SH,9.5,9.79,9.44,9.66,9.5,0.16,1.6842,494889.54,475457.52
20181115,253,601577.SH,9.36,9.51,9.36,9.5,9.4,0.1,1.0638,278808.65,263757.467
20181114,254,601577.SH,9.52,9.59,9.37,9.4,9.57,-0.17,-1.7764,312493.05,296538.035
20181113,255,601577.SH,9.31,9.6,9.27,9.57,9.41,0.16,1.7003,372047.62,351694.1
20181112,256,601577.SH,9.33,9.42,9.26,9.41,9.32,0.09,0.9657,220040.58,205889.653
20181109,257,601577.SH,9.55,9.58,9.3,9.32,9.61,-0.29,-3.0177,335980.21,316040.54
20181108,258,601577.SH,9.72,9.82,9.58,9.61,9.63,-0.02,-0.2077,314709.06,305332.501
20181107,259,601577.SH,9.77,9.83,9.62,9.63,9.8,-0.17,-1.7347,349514.92,339455.151
20181106,260,601577.SH,9.91,9.98,9.65,9.8,10.0,-0.2,-2.0,421528.12,411161.687
20181105,261,601577.SH,9.89,10.18,9.78,10.0,9.92,0.08,0.8065,555329.53,553506.844
20181102,262,601577.SH,9.95,10.12,9.71,9.92,9.72,0.2,2.0576,682532.16,676187.665
20181101,263,601577.SH,9.75,10.07,9.72,9.72,9.86,-0.14,-1.4199,635689.41,625747.643
20181031,264,601577.SH,9.45,10.28,9.31,9.86,9.45,0.41,4.3386,928825.03,910330.385
20181030,265,601577.SH,9.09,9.74,9.09,9.45,9.09,0.36,3.9604,685086.27,644784.396
20181029,266,601577.SH,9.4,9.51,9.0,9.09,9.42,-0.33,-3.5032,402719.83,369737.495
20181026,267,601577.SH,9.6,9.66,9.34,9.42,9.6,-0.18,-1.875,446836.59,423313.028
