trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190827,69,002120.SZ,37.06,39.71,37.06,37.61,36.76,0.85,2.3123,153419.18,583417.611
20190826,70,002120.SZ,36.02,37.29,36.02,36.76,36.88,-0.12,-0.3254,63361.92,233164.985
20190823,71,002120.SZ,35.07,37.19,35.07,36.88,35.2,1.68,4.7727,71478.12,260237.641
20190822,72,002120.SZ,34.92,35.46,34.7,35.2,34.9,0.3,0.8596,33545.07,117869.631
20190821,73,002120.SZ,35.05,35.52,34.73,34.9,35.5,-0.6,-1.6901,48024.9,168293.549
20190820,74,002120.SZ,36.36,36.68,35.01,35.5,35.85,-0.35,-0.9763,63553.04,226365.125
20190819,75,002120.SZ,35.09,35.87,34.49,35.85,34.96,0.89,2.5458,45336.19,159622.101
20190816,76,002120.SZ,35.2,35.2,34.12,34.96,35.2,-0.24,-0.6818,50166.62,174037.042
20190815,77,002120.SZ,33.39,35.25,33.13,35.2,33.73,1.47,4.3581,52997.19,182665.513
20190814,78,002120.SZ,34.41,34.41,33.51,33.73,33.99,-0.26,-0.7649,40511.99,137151.131
20190813,79,002120.SZ,33.09,34.91,32.71,33.99,33.13,0.86,2.5958,52119.5,177312.393
20190812,80,002120.SZ,33.38,33.65,32.7,33.13,33.4,-0.27,-0.8084,41894.38,138294.915
20190809,81,002120.SZ,33.7,34.29,33.3,33.4,33.9,-0.5,-1.4749,29404.34,98842.457
20190808,82,002120.SZ,34.57,35.15,33.5,33.9,33.95,-0.05,-0.1473,55487.2,188946.881
20190807,83,002120.SZ,33.37,34.54,33.01,33.95,32.95,1.0,3.0349,40616.51,137705.051
20190806,84,002120.SZ,32.58,33.91,32.35,32.95,33.35,-0.4,-1.1994,47051.87,156140.34
20190805,85,002120.SZ,34.21,34.36,33.35,33.35,34.45,-1.1,-3.193,41867.54,141586.113
20190802,86,002120.SZ,33.6,35.08,33.5,34.45,34.4,0.05,0.1453,55045.67,188548.064
20190801,87,002120.SZ,35.31,35.47,33.52,34.4,35.3,-0.9,-2.5496,63903.48,220043.572
20190731,88,002120.SZ,35.21,35.58,35.08,35.3,35.34,-0.04,-0.1132,24406.45,86183.753
20190730,89,002120.SZ,35.77,36.3,35.26,35.34,35.93,-0.59,-1.6421,38269.55,135703.544
20190729,90,002120.SZ,36.82,36.82,35.59,35.93,36.75,-0.82,-2.2313,48053.7,172879.111
20190726,91,002120.SZ,35.2,36.97,35.09,36.75,35.22,1.53,4.3441,59796.91,217260.089
20190725,92,002120.SZ,35.44,35.86,34.9,35.22,35.4,-0.18,-0.5085,26968.07,95082.233
20190724,93,002120.SZ,34.1,35.43,33.64,35.4,34.0,1.4,4.1176,52222.82,182227.744
20190723,94,002120.SZ,33.99,34.18,33.55,34.0,34.4,-0.4,-1.1628,41907.03,141896.967
20190722,95,002120.SZ,33.8,35.59,33.39,34.4,33.93,0.47,1.3852,89358.53,307961.208
20190719,96,002120.SZ,32.49,34.57,32.42,33.93,31.85,2.08,6.5306,59524.21,198729.026
20190718,97,002120.SZ,32.2,32.22,31.71,31.85,32.32,-0.47,-1.4542,31382.75,100065.709
20190717,98,002120.SZ,31.7,32.7,31.4,32.32,31.59,0.73,2.3109,27600.22,88465.974
20190716,99,002120.SZ,31.44,31.7,31.25,31.59,31.73,-0.14,-0.4412,23059.79,72661.769
20190715,100,002120.SZ,31.7,31.82,30.5,31.73,31.4,0.33,1.051,35170.25,110507.162
20190712,101,002120.SZ,31.25,31.8,31.2,31.4,31.49,-0.09,-0.2858,28383.51,89492.792
20190711,102,002120.SZ,31.99,32.13,31.05,31.49,31.92,-0.43,-1.3471,40560.49,127687.055
20190710,103,002120.SZ,31.4,32.1,30.88,31.92,31.05,0.87,2.8019,39666.2,125251.861
20190709,104,002120.SZ,31.09,31.35,30.38,31.05,31.05,0.0,0.0,32231.99,99586.523
20190708,105,002120.SZ,30.95,31.23,30.6,31.05,30.99,0.06,0.1936,50128.27,154730.338
20190705,106,002120.SZ,30.95,31.36,30.62,30.99,30.97,0.02,0.0646,24291.77,75316.584
20190704,107,002120.SZ,31.4,31.87,30.71,30.97,31.57,-0.6,-1.9005,40428.26,125705.8
20190703,108,002120.SZ,32.19,32.28,31.31,31.57,31.95,-0.38,-1.1894,43939.46,139795.651
20190702,109,002120.SZ,32.19,32.96,31.6,31.95,31.99,-0.04,-0.125,53914.38,173459.178
20190701,110,002120.SZ,31.01,32.52,31.01,31.99,30.82,1.17,3.7962,58447.99,186462.194
20190628,111,002120.SZ,30.95,31.05,30.51,30.82,30.94,-0.12,-0.3878,34570.96,106543.676
20190627,112,002120.SZ,30.77,31.16,30.69,30.94,30.6,0.34,1.1111,57498.88,177910.124
20190626,113,002120.SZ,30.98,31.02,30.47,30.6,30.98,-0.38,-1.2266,41263.7,126745.927
20190625,114,002120.SZ,31.0,31.0,30.5,30.98,30.75,0.23,0.748,38817.8,119334.616
20190624,115,002120.SZ,31.28,31.28,30.5,30.75,31.28,-0.53,-1.6944,59238.44,182165.292
20190621,116,002120.SZ,31.1,31.28,30.75,31.28,31.05,0.23,0.7407,71300.92,220870.971
20190620,117,002120.SZ,30.76,31.75,30.28,31.05,30.65,0.4,1.3051,87088.92,271187.879
20190619,118,002120.SZ,30.01,31.5,30.0,30.65,29.33,1.32,4.5005,63528.95,194509.014
20190618,119,002120.SZ,29.77,29.77,29.1,29.33,29.92,-0.59,-1.9719,22489.77,65865.818
20190617,120,002120.SZ,29.97,29.97,28.95,29.92,28.88,1.04,3.6011,29384.39,87039.347
20190614,121,002120.SZ,29.49,29.77,28.88,28.88,29.47,-0.59,-2.002,31188.15,91085.838
20190613,122,002120.SZ,29.83,30.17,29.33,29.47,29.83,-0.36,-1.2068,22861.32,67691.596
20190612,123,002120.SZ,29.62,30.2,29.09,29.83,29.47,0.36,1.2216,29699.49,88237.862
20190611,124,002120.SZ,37.66,39.01,37.42,38.79,37.31,1.48,3.9668,30175.74,116435.364
20190610,125,002120.SZ,36.9,37.71,36.66,37.31,37.12,0.19,0.5119,24576.44,91930.264
20190606,126,002120.SZ,37.24,37.86,36.6,37.12,37.83,-0.71,-1.8768,21513.34,80047.671
20190605,127,002120.SZ,38.29,38.7,37.33,37.83,38.11,-0.28,-0.7347,22311.43,85003.469
20190604,128,002120.SZ,38.6,38.79,37.25,38.11,39.08,-0.97,-2.4821,19929.53,76042.774
20190603,129,002120.SZ,39.9,40.0,38.6,39.08,38.8,0.28,0.7216,31264.43,122892.173
20190531,130,002120.SZ,39.66,40.5,38.19,38.8,39.55,-0.75,-1.8963,26484.78,103930.411
20190530,131,002120.SZ,38.75,39.8,38.67,39.55,39.23,0.32,0.8157,24051.11,94561.611
20190529,132,002120.SZ,38.4,39.99,36.1,39.23,38.69,0.54,1.3957,27526.76,107855.585
20190528,133,002120.SZ,38.48,38.95,38.2,38.69,38.39,0.3,0.7815,22477.43,86884.986
20190527,134,002120.SZ,38.99,39.1,38.02,38.39,38.45,-0.06,-0.156,27418.29,105373.662
20190524,135,002120.SZ,38.72,39.3,38.23,38.45,39.01,-0.56,-1.4355,13492.21,52283.499
20190523,136,002120.SZ,39.32,39.73,38.67,39.01,39.32,-0.31,-0.7884,16776.37,65658.241
20190522,137,002120.SZ,39.29,39.79,38.89,39.32,39.4,-0.08,-0.203,30161.54,118974.589
20190521,138,002120.SZ,37.99,39.8,37.84,39.4,37.94,1.46,3.8482,37149.52,144877.821
20190520,139,002120.SZ,37.08,38.1,36.37,37.94,37.2,0.74,1.9892,29595.47,111245.156
20190517,140,002120.SZ,37.79,37.88,37.17,37.2,37.82,-0.62,-1.6393,20902.25,78615.349
20190516,141,002120.SZ,37.88,37.97,37.35,37.82,37.54,0.28,0.7459,13069.4,49217.186
20190515,142,002120.SZ,36.7,38.09,36.1,37.54,36.32,1.22,3.359,24793.58,92369.07
20190514,143,002120.SZ,35.65,36.61,35.41,36.32,35.89,0.43,1.1981,15835.81,57296.012
20190513,144,002120.SZ,36.15,36.29,35.25,35.89,36.21,-0.32,-0.8837,18891.92,67624.088
20190510,145,002120.SZ,35.51,36.46,35.1,36.21,35.47,0.74,2.0863,24213.88,86967.71
20190509,146,002120.SZ,36.3,37.07,35.0,35.47,36.72,-1.25,-3.4041,32134.16,115184.206
20190508,147,002120.SZ,36.17,37.11,35.51,36.72,36.18,0.54,1.4925,29383.37,107642.272
20190507,148,002120.SZ,36.33,37.2,36.01,36.18,36.28,-0.1,-0.2756,39237.07,143331.803
20190506,149,002120.SZ,36.27,37.69,36.0,36.28,37.74,-1.46,-3.8686,33649.85,123590.97
20190430,150,002120.SZ,37.84,38.48,37.0,37.74,38.08,-0.34,-0.8929,20281.67,76177.167
20190429,151,002120.SZ,38.66,38.88,37.7,38.08,37.66,0.42,1.1152,37176.27,142134.213
20190426,152,002120.SZ,37.3,38.14,36.72,37.66,37.41,0.25,0.6683,25999.72,98329.13
20190425,153,002120.SZ,37.99,38.3,37.38,37.41,37.47,-0.06,-0.1601,20020.6,75935.235
20190424,154,002120.SZ,36.86,37.84,36.7,37.47,36.85,0.62,1.6825,30365.71,113780.14
20190423,155,002120.SZ,37.74,37.74,36.51,36.85,37.79,-0.94,-2.4874,23114.46,85207.792
20190422,156,002120.SZ,37.6,38.65,37.46,37.79,37.27,0.52,1.3952,29957.84,113755.737
20190419,157,002120.SZ,37.57,37.76,36.5,37.27,37.3,-0.03,-0.0804,42661.19,157592.143
20190418,158,002120.SZ,38.25,38.31,37.13,37.3,38.24,-0.94,-2.4582,22661.77,85057.056
20190417,159,002120.SZ,38.78,38.78,37.82,38.24,38.18,0.06,0.1572,14485.95,55338.225
20190416,160,002120.SZ,37.88,38.89,37.31,38.18,38.26,-0.08,-0.2091,22051.18,83297.76
20190415,161,002120.SZ,38.5,39.38,38.21,38.26,38.34,-0.08,-0.2087,23989.63,93286.274
20190412,162,002120.SZ,39.0,39.0,37.69,38.34,38.97,-0.63,-1.6166,15536.59,59493.096
20190411,163,002120.SZ,39.69,40.16,38.57,38.97,39.6,-0.63,-1.5909,22186.18,87068.858
20190410,164,002120.SZ,39.97,40.32,39.0,39.6,39.97,-0.37,-0.9257,26768.9,106490.157
20190409,165,002120.SZ,39.29,40.0,38.7,39.97,39.29,0.68,1.7307,23340.42,92374.645
20190408,166,002120.SZ,39.6,40.15,38.86,39.29,39.6,-0.31,-0.7828,32496.24,128822.376
20190404,167,002120.SZ,39.99,40.1,39.09,39.6,39.79,-0.19,-0.4775,25854.13,102387.806
20190403,168,002120.SZ,38.75,40.15,38.52,39.79,38.86,0.93,2.3932,40001.09,158831.023
20190402,169,002120.SZ,39.39,39.39,38.68,38.86,39.8,-0.94,-2.3618,35259.48,137623.716
20190401,170,002120.SZ,38.53,39.85,37.65,39.8,38.65,1.15,2.9754,74235.56,285476.057
20190329,171,002120.SZ,37.68,38.8,37.1,38.65,37.68,0.97,2.5743,33122.08,126572.771
20190328,172,002120.SZ,36.99,38.15,36.21,37.68,37.11,0.57,1.536,31464.31,118132.018
20190327,173,002120.SZ,36.5,37.11,36.0,37.11,36.09,1.02,2.8263,33992.31,124501.233
20190326,174,002120.SZ,36.01,36.51,35.95,36.09,36.2,-0.11,-0.3039,26218.91,94842.54
20190325,175,002120.SZ,36.31,36.31,35.7,36.2,36.5,-0.3,-0.8219,27514.32,99092.556
20190322,176,002120.SZ,37.06,37.17,36.24,36.5,37.02,-0.52,-1.4046,23916.01,87440.309
20190321,177,002120.SZ,37.41,37.88,36.88,37.02,37.37,-0.35,-0.9366,23532.32,87289.105
20190320,178,002120.SZ,37.68,37.68,36.86,37.37,37.69,-0.32,-0.849,21321.15,79430.665
20190319,179,002120.SZ,37.83,38.28,37.51,37.69,37.3,0.39,1.0456,26593.78,100600.288
20190318,180,002120.SZ,36.42,37.37,36.35,37.3,36.4,0.9,2.4725,25722.91,94455.153
20190315,181,002120.SZ,36.17,36.52,36.0,36.4,36.14,0.26,0.7194,21025.98,76418.742
20190314,182,002120.SZ,36.95,36.95,35.58,36.14,37.01,-0.87,-2.3507,29876.68,107977.824
20190313,183,002120.SZ,37.9,38.01,36.88,37.01,37.75,-0.74,-1.9603,40094.16,148663.066
20190312,184,002120.SZ,38.67,38.87,37.17,37.75,37.79,-0.04,-0.1058,39838.46,151861.393
20190311,185,002120.SZ,37.84,38.4,37.08,37.79,36.58,1.21,3.3078,44358.82,167568.221
20190308,186,002120.SZ,37.9,37.9,36.03,36.58,38.2,-1.62,-4.2408,38629.45,142966.623
20190307,187,002120.SZ,39.0,39.9,37.66,38.2,39.73,-1.53,-3.851,34496.36,132388.699
20190306,188,002120.SZ,40.79,40.79,38.85,39.73,40.8,-1.07,-2.6225,35082.43,138902.686
20190305,189,002120.SZ,37.2,41.17,36.8,40.8,37.43,3.37,9.0035,40290.65,159870.77
20190304,190,002120.SZ,37.28,37.9,36.4,37.43,36.31,1.12,3.0845,23074.97,85953.771
20190301,191,002120.SZ,35.85,36.47,35.25,36.31,35.89,0.42,1.1702,18153.43,65207.006
20190228,192,002120.SZ,35.96,36.2,34.8,35.89,35.57,0.32,0.8996,28223.04,100456.759
20190227,193,002120.SZ,35.48,36.62,35.2,35.57,34.68,0.89,2.5663,41877.74,150252.471
20190226,194,002120.SZ,35.12,36.0,34.41,34.68,35.02,-0.34,-0.9709,37122.23,129690.883
20190225,195,002120.SZ,33.96,35.17,33.96,35.02,33.97,1.05,3.091,46664.3,162494.898
20190222,196,002120.SZ,34.1,34.49,33.71,33.97,34.49,-0.52,-1.5077,18319.9,62236.327
20190221,197,002120.SZ,34.88,35.07,34.03,34.49,34.79,-0.3,-0.8623,24469.17,84623.239
20190220,198,002120.SZ,34.7,35.56,34.3,34.79,34.36,0.43,1.2515,39145.25,136353.586
20190219,199,002120.SZ,35.5,35.5,33.9,34.36,34.99,-0.63,-1.8005,33359.7,115062.793
20190218,200,002120.SZ,34.49,35.28,34.48,34.99,34.29,0.7,2.0414,19841.62,69288.499
20190215,201,002120.SZ,35.58,35.58,34.1,34.29,35.6,-1.31,-3.6798,21564.28,74350.508
20190214,202,002120.SZ,34.61,35.79,34.5,35.6,34.52,1.08,3.1286,20907.64,73446.736
20190213,203,002120.SZ,34.79,34.9,34.25,34.52,34.75,-0.23,-0.6619,27437.07,94725.551
20190212,204,002120.SZ,35.7,36.43,34.18,34.75,35.22,-0.47,-1.3345,32821.86,114194.52
20190211,205,002120.SZ,34.36,36.85,34.36,35.22,34.3,0.92,2.6822,25382.7,91163.518
20190201,206,002120.SZ,32.91,34.42,32.91,34.3,33.1,1.2,3.6254,10359.39,35236.035
20190131,207,002120.SZ,33.08,33.33,32.7,33.1,33.01,0.09,0.2726,6448.45,21287.132
20190130,208,002120.SZ,32.56,33.37,32.56,33.01,32.92,0.09,0.2734,7683.34,25340.587
20190129,209,002120.SZ,33.83,33.83,32.3,32.92,33.87,-0.95,-2.8048,12265.47,40410.436
20190128,210,002120.SZ,32.38,33.87,32.11,33.87,32.38,1.49,4.6016,22139.74,73787.031
20190125,211,002120.SZ,32.3,32.92,32.08,32.38,32.23,0.15,0.4654,14517.31,47063.521
20190124,212,002120.SZ,31.65,32.48,31.26,32.23,31.65,0.58,1.8325,13243.7,42615.472
20190123,213,002120.SZ,31.24,31.9,31.01,31.65,31.23,0.42,1.3449,8617.7,27272.15
20190122,214,002120.SZ,31.29,31.81,30.9,31.23,31.21,0.02,0.0641,17632.5,55388.333
20190121,215,002120.SZ,31.26,32.32,31.07,31.21,31.21,0.0,0.0,15461.34,48692.616
20190118,216,002120.SZ,31.0,31.46,30.52,31.21,30.72,0.49,1.5951,16643.73,51803.526
20190117,217,002120.SZ,31.39,31.88,30.6,30.72,31.38,-0.66,-2.1033,10642.44,32987.005
20190116,218,002120.SZ,31.15,31.8,30.82,31.38,31.1,0.28,0.9003,16279.69,51061.295
20190115,219,002120.SZ,30.54,31.5,30.46,31.1,30.54,0.56,1.8337,13882.76,43276.553
20190114,220,002120.SZ,30.28,30.65,30.02,30.54,30.35,0.19,0.626,5905.76,17952.782
20190111,221,002120.SZ,29.9,30.41,29.68,30.35,29.91,0.44,1.4711,6886.89,20792.79
20190110,222,002120.SZ,30.0,30.33,29.6,29.91,30.04,-0.13,-0.4328,8574.64,25726.694
20190109,223,002120.SZ,29.55,30.35,29.55,30.04,29.55,0.49,1.6582,10582.54,31759.274
20190108,224,002120.SZ,29.85,30.06,29.5,29.55,30.08,-0.53,-1.762,11074.24,32826.511
20190107,225,002120.SZ,30.06,30.47,29.76,30.08,30.04,0.04,0.1332,14693.27,44182.132
20190104,226,002120.SZ,30.35,30.89,29.76,30.04,30.37,-0.33,-1.0866,16306.6,49123.953
20190103,227,002120.SZ,30.15,31.77,29.37,30.37,30.4,-0.03,-0.0987,26828.23,82176.423
20190102,228,002120.SZ,30.3,30.81,29.02,30.4,30.3,0.1,0.33,16648.96,49848.287
20181228,229,002120.SZ,30.86,30.86,29.6,30.3,30.26,0.04,0.1322,20127.35,60786.268
20181227,230,002120.SZ,29.06,31.0,29.06,30.26,28.88,1.38,4.7784,30032.89,91409.92
20181226,231,002120.SZ,29.78,30.11,28.62,28.88,29.78,-0.9,-3.0222,9934.61,29349.18
20181225,232,002120.SZ,29.97,30.19,29.36,29.78,30.0,-0.22,-0.7333,14209.15,42267.745
20181224,233,002120.SZ,29.28,30.25,29.28,30.0,29.73,0.27,0.9082,8802.21,26338.149
20181221,234,002120.SZ,29.5,30.0,29.49,29.73,29.82,-0.09,-0.3018,12044.22,35972.752
20181220,235,002120.SZ,29.42,29.97,28.52,29.82,29.62,0.2,0.6752,16989.72,50000.018
20181219,236,002120.SZ,29.3,30.03,29.3,29.62,28.81,0.81,2.8115,32207.75,95755.219
20181218,237,002120.SZ,28.64,29.39,28.64,28.81,28.96,-0.15,-0.518,14497.78,42062.029
20181217,238,002120.SZ,28.98,28.99,28.05,28.96,28.5,0.46,1.614,12730.54,36414.892
20181214,239,002120.SZ,29.35,29.49,28.5,28.5,29.32,-0.82,-2.7967,17234.71,49836.347
20181213,240,002120.SZ,29.06,29.37,29.0,29.32,29.06,0.26,0.8947,10927.74,31974.221
20181212,241,002120.SZ,29.38,29.38,28.64,29.06,28.98,0.08,0.2761,9152.99,26593.025
20181211,242,002120.SZ,28.44,28.99,28.44,28.98,28.43,0.55,1.9346,9811.65,28278.578
20181210,243,002120.SZ,28.6,28.69,28.1,28.43,28.69,-0.26,-0.9062,8708.19,24716.675
20181207,244,002120.SZ,28.8,28.83,28.42,28.69,28.88,-0.19,-0.6579,9704.71,27745.726
20181206,245,002120.SZ,29.2,29.2,28.73,28.88,28.8,0.08,0.2778,8865.91,25649.011
20181205,246,002120.SZ,29.0,29.48,28.58,28.8,29.38,-0.58,-1.9741,17111.01,49652.332
20181204,247,002120.SZ,29.87,29.9,29.05,29.38,29.89,-0.51,-1.7063,18321.48,53787.469
20181203,248,002120.SZ,29.5,30.38,29.03,29.89,28.78,1.11,3.8568,22884.86,67983.035
20181130,249,002120.SZ,29.07,29.1,28.35,28.78,29.05,-0.27,-0.9294,15446.13,44445.946
20181129,250,002120.SZ,29.95,29.98,29.02,29.05,29.8,-0.75,-2.5168,9864.03,29139.45
20181128,251,002120.SZ,30.15,30.18,29.51,29.8,30.12,-0.32,-1.0624,10604.69,31515.023
20181127,252,002120.SZ,30.62,30.76,30.03,30.12,30.29,-0.17,-0.5612,7140.8,21658.428
20181126,253,002120.SZ,30.3,30.5,30.03,30.29,30.29,0.0,0.0,6071.58,18432.299
20181123,254,002120.SZ,30.47,30.69,30.1,30.29,30.47,-0.18,-0.5907,11041.4,33535.476
20181122,255,002120.SZ,30.86,31.0,30.37,30.47,30.8,-0.33,-1.0714,11374.8,34803.311
20181121,256,002120.SZ,31.0,31.0,30.23,30.8,31.11,-0.31,-0.9965,13652.06,41795.447
20181120,257,002120.SZ,31.0,31.79,30.86,31.11,31.3,-0.19,-0.607,18985.49,59748.033
20181119,258,002120.SZ,31.54,31.54,30.7,31.3,31.08,0.22,0.7079,15782.93,49042.177
20181116,259,002120.SZ,31.03,31.37,31.02,31.08,31.02,0.06,0.1934,16831.27,52498.029
20181115,260,002120.SZ,30.8,31.11,30.6,31.02,30.8,0.22,0.7143,18264.57,56526.604
20181114,261,002120.SZ,31.2,31.2,30.7,30.8,31.4,-0.6,-1.9108,24263.4,74929.009
20181113,262,002120.SZ,31.0,31.43,30.56,31.4,31.73,-0.33,-1.04,35571.2,110459.071
