trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190718,97,601006.SH,7.85,7.86,7.77,7.79,7.88,-0.09,-1.1421,239542.0,187020.373
20190717,98,601006.SH,7.84,7.88,7.81,7.88,7.84,0.04,0.5102,177661.97,139547.519
20190716,99,601006.SH,7.88,7.88,7.82,7.84,7.88,-0.04,-0.5076,243702.58,191169.53
20190715,100,601006.SH,7.85,7.89,7.77,7.88,7.85,0.03,0.3822,230803.04,180768.148
20190712,101,601006.SH,7.89,7.9,7.83,7.85,7.87,-0.02,-0.2541,218356.07,171689.55
20190711,102,601006.SH,7.91,7.92,7.87,7.87,7.87,0.0,0.0,221807.84,175051.68
20190710,103,601006.SH,7.95,7.96,7.86,7.87,7.94,-0.07,-0.8816,215729.67,170411.574
20190709,104,601006.SH,7.97,8.0,7.92,7.94,7.99,-0.05,-0.6258,286425.92,227570.922
20190708,105,601006.SH,8.06,8.08,7.94,7.99,8.11,-0.12,-1.4797,521211.82,417525.675
20190705,106,601006.SH,8.14,8.16,8.04,8.11,8.1,0.01,0.1235,332688.69,268987.531
20190704,107,601006.SH,8.2,8.21,8.07,8.1,8.2,-0.1,-1.2195,394366.81,320401.753
20190703,108,601006.SH,8.27,8.28,8.17,8.2,8.27,-0.07,-0.8464,358405.87,294535.69
20190702,109,601006.SH,8.2,8.28,8.16,8.27,8.2,0.07,0.8537,403907.07,332746.12
20190701,110,601006.SH,8.15,8.22,8.15,8.2,8.09,0.11,1.3597,392351.68,321119.845
20190628,111,601006.SH,8.15,8.16,8.02,8.09,8.15,-0.06,-0.7362,374848.21,303080.707
20190627,112,601006.SH,8.28,8.34,8.13,8.15,8.28,-0.13,-1.57,652049.44,535772.432
20190626,113,601006.SH,8.74,8.82,8.71,8.76,8.75,0.01,0.1143,603928.44,529282.296
20190625,114,601006.SH,8.79,8.82,8.68,8.75,8.81,-0.06,-0.681,378451.45,330903.465
20190624,115,601006.SH,8.76,8.85,8.72,8.81,8.76,0.05,0.5708,398373.93,349958.664
20190621,116,601006.SH,8.75,8.78,8.69,8.76,8.76,0.0,0.0,451651.16,394689.681
20190620,117,601006.SH,8.62,8.78,8.61,8.76,8.62,0.14,1.6241,560080.21,488803.64
20190619,118,601006.SH,8.5,8.65,8.49,8.62,8.46,0.16,1.8913,675781.64,580252.74
20190618,119,601006.SH,8.4,8.47,8.38,8.46,8.39,0.07,0.8343,218985.27,184515.486
20190617,120,601006.SH,8.47,8.47,8.38,8.39,8.48,-0.09,-1.0613,407245.81,342673.976
20190614,121,601006.SH,8.43,8.52,8.36,8.48,8.4,0.08,0.9524,608919.75,513807.591
20190613,122,601006.SH,8.46,8.47,8.37,8.4,8.47,-0.07,-0.8264,305135.49,256712.704
20190612,123,601006.SH,8.49,8.5,8.44,8.47,8.51,-0.04,-0.47,318622.88,269682.414
20190611,124,601006.SH,8.45,8.53,8.43,8.51,8.46,0.05,0.591,444877.09,377610.429
20190610,125,601006.SH,8.42,8.48,8.37,8.46,8.38,0.08,0.9547,369309.14,311727.448
20190606,126,601006.SH,8.42,8.46,8.36,8.38,8.44,-0.06,-0.7109,283633.08,238632.073
20190605,127,601006.SH,8.44,8.47,8.39,8.44,8.42,0.02,0.2375,333401.08,281261.303
20190604,128,601006.SH,8.41,8.45,8.36,8.42,8.44,-0.02,-0.237,263055.56,221371.766
20190603,129,601006.SH,8.41,8.47,8.31,8.44,8.36,0.08,0.9569,479636.27,402735.418
20190531,130,601006.SH,8.41,8.52,8.35,8.36,8.45,-0.09,-1.0651,350553.5,295388.134
20190530,131,601006.SH,8.36,8.45,8.35,8.45,8.36,0.09,1.0766,283123.42,238336.908
20190529,132,601006.SH,8.37,8.42,8.34,8.36,8.43,-0.07,-0.8304,203586.4,170617.788
20190528,133,601006.SH,8.25,8.43,8.23,8.43,8.24,0.19,2.3058,647942.92,541524.686
20190527,134,601006.SH,8.22,8.25,8.17,8.24,8.21,0.03,0.3654,191793.83,157686.21
20190524,135,601006.SH,8.17,8.22,8.16,8.21,8.17,0.04,0.4896,173231.52,142100.192
20190523,136,601006.SH,8.22,8.22,8.16,8.17,8.21,-0.04,-0.4872,161272.33,131843.738
20190522,137,601006.SH,8.21,8.27,8.19,8.21,8.19,0.02,0.2442,235124.86,193514.124
20190521,138,601006.SH,8.18,8.24,8.16,8.19,8.18,0.01,0.1222,273409.03,224186.138
20190520,139,601006.SH,8.2,8.26,8.13,8.18,8.2,-0.02,-0.2439,294955.04,241163.344
20190517,140,601006.SH,8.27,8.29,8.2,8.2,8.27,-0.07,-0.8464,286654.79,236264.311
20190516,141,601006.SH,8.19,8.29,8.17,8.27,8.19,0.08,0.9768,255880.73,210498.368
20190515,142,601006.SH,8.2,8.23,8.17,8.19,8.17,0.02,0.2448,242157.67,198430.559
20190514,143,601006.SH,8.12,8.23,8.1,8.17,8.15,0.02,0.2454,392205.22,321175.092
20190513,144,601006.SH,8.16,8.23,8.13,8.15,8.21,-0.06,-0.7308,246341.99,201417.044
20190510,145,601006.SH,8.14,8.24,8.08,8.21,8.1,0.11,1.358,340180.34,278424.296
20190509,146,601006.SH,8.15,8.21,8.1,8.1,8.16,-0.06,-0.7353,406152.26,331683.447
20190508,147,601006.SH,8.2,8.24,8.12,8.16,8.25,-0.09,-1.0909,382016.52,312384.867
20190507,148,601006.SH,8.23,8.33,8.19,8.25,8.27,-0.02,-0.2418,391186.67,323182.053
20190506,149,601006.SH,8.4,8.4,8.12,8.27,8.52,-0.25,-2.9343,678629.93,560642.672
20190430,150,601006.SH,8.37,8.53,8.35,8.52,8.38,0.14,1.6706,382263.81,322424.158
20190429,151,601006.SH,8.25,8.41,8.22,8.38,8.25,0.13,1.5758,463276.01,386336.735
20190426,152,601006.SH,8.36,8.38,8.24,8.25,8.38,-0.13,-1.5513,468125.68,388555.437
20190425,153,601006.SH,8.41,8.45,8.38,8.38,8.37,0.01,0.1195,546386.78,459995.274
20190424,154,601006.SH,8.37,8.39,8.32,8.37,8.36,0.01,0.1196,277411.6,231899.397
20190423,155,601006.SH,8.46,8.47,8.35,8.36,8.46,-0.1,-1.182,356067.37,298730.122
20190422,156,601006.SH,8.51,8.54,8.43,8.46,8.48,-0.02,-0.2358,470746.62,399713.489
20190419,157,601006.SH,8.49,8.54,8.42,8.48,8.47,0.01,0.1181,280835.46,237836.447
20190418,158,601006.SH,8.5,8.52,8.46,8.47,8.5,-0.03,-0.3529,237694.62,201815.221
20190417,159,601006.SH,8.53,8.55,8.48,8.5,8.55,-0.05,-0.5848,395363.67,336646.202
20190416,160,601006.SH,8.44,8.55,8.36,8.55,8.45,0.1,1.1834,551530.12,467227.545
20190415,161,601006.SH,8.46,8.55,8.45,8.45,8.42,0.03,0.3563,484423.67,411894.991
20190412,162,601006.SH,8.38,8.44,8.34,8.42,8.37,0.05,0.5974,395305.09,331836.908
20190411,163,601006.SH,8.5,8.52,8.36,8.37,8.5,-0.13,-1.5294,449274.02,378930.523
20190410,164,601006.SH,8.45,8.54,8.44,8.5,8.47,0.03,0.3542,496323.81,421355.02
20190409,165,601006.SH,8.55,8.57,8.44,8.47,8.59,-0.12,-1.397,557811.15,473592.805
20190408,166,601006.SH,8.55,8.6,8.51,8.59,8.53,0.06,0.7034,716490.93,613191.4
20190404,167,601006.SH,8.54,8.58,8.48,8.53,8.52,0.01,0.1174,700584.52,597556.026
20190403,168,601006.SH,8.43,8.53,8.41,8.52,8.46,0.06,0.7092,590834.4,500757.051
20190402,169,601006.SH,8.49,8.51,8.42,8.46,8.48,-0.02,-0.2358,388542.52,329047.974
20190401,170,601006.SH,8.37,8.51,8.35,8.48,8.34,0.14,1.6787,688209.06,581443.32
20190329,171,601006.SH,8.2,8.35,8.19,8.34,8.17,0.17,2.0808,536886.29,445320.699
20190328,172,601006.SH,8.24,8.24,8.16,8.17,8.25,-0.08,-0.9697,293400.35,240512.197
20190327,173,601006.SH,8.27,8.28,8.22,8.25,8.24,0.01,0.1214,279866.27,230899.527
20190326,174,601006.SH,8.35,8.38,8.21,8.24,8.36,-0.12,-1.4354,399631.51,330843.278
20190325,175,601006.SH,8.45,8.48,8.35,8.36,8.51,-0.15,-1.7626,469295.66,394913.133
20190322,176,601006.SH,8.51,8.53,8.47,8.51,8.5,0.01,0.1176,377765.48,321177.917
20190321,177,601006.SH,8.52,8.55,8.46,8.5,8.53,-0.03,-0.3517,388336.99,330412.108
20190320,178,601006.SH,8.54,8.58,8.45,8.53,8.57,-0.04,-0.4667,366695.14,312258.973
20190319,179,601006.SH,8.57,8.61,8.5,8.57,8.59,-0.02,-0.2328,495784.34,424066.901
20190318,180,601006.SH,8.46,8.6,8.4,8.59,8.44,0.15,1.7773,785846.31,668081.139
20190315,181,601006.SH,8.4,8.49,8.4,8.44,8.41,0.03,0.3567,417497.98,352408.012
20190314,182,601006.SH,8.45,8.5,8.38,8.41,8.46,-0.05,-0.591,391366.0,330150.248
20190313,183,601006.SH,8.51,8.52,8.42,8.46,8.5,-0.04,-0.4706,485990.97,411193.215
20190312,184,601006.SH,8.52,8.58,8.46,8.5,8.49,0.01,0.1178,548509.12,467664.461
20190311,185,601006.SH,8.45,8.53,8.41,8.49,8.45,0.04,0.4734,505868.93,427998.161
20190308,186,601006.SH,8.74,8.74,8.45,8.45,8.79,-0.34,-3.868,683895.55,586924.256
20190307,187,601006.SH,8.88,8.9,8.76,8.79,8.9,-0.11,-1.236,737544.64,649223.523
20190306,188,601006.SH,8.81,8.9,8.79,8.9,8.83,0.07,0.7928,586178.53,517705.494
20190305,189,601006.SH,8.87,8.87,8.77,8.83,8.87,-0.04,-0.451,483338.7,425846.673
20190304,190,601006.SH,8.91,9.03,8.85,8.87,8.88,-0.01,-0.1126,757581.51,675437.851
20190301,191,601006.SH,8.93,8.97,8.81,8.88,8.93,-0.05,-0.5599,336679.56,297917.742
20190228,192,601006.SH,8.87,8.95,8.79,8.93,8.85,0.08,0.904,434375.88,385522.864
20190227,193,601006.SH,8.85,8.97,8.79,8.85,8.85,0.0,0.0,390228.38,346919.605
20190226,194,601006.SH,8.96,9.03,8.81,8.85,8.96,-0.11,-1.2277,645285.46,577088.284
20190225,195,601006.SH,8.69,8.96,8.69,8.96,8.71,0.25,2.8703,577070.29,510029.078
20190222,196,601006.SH,8.69,8.72,8.62,8.71,8.67,0.04,0.4614,313527.22,271592.68
20190221,197,601006.SH,8.72,8.74,8.65,8.67,8.74,-0.07,-0.8009,274669.0,238611.072
20190220,198,601006.SH,8.73,8.8,8.67,8.74,8.74,0.0,0.0,206966.88,180573.331
20190219,199,601006.SH,8.55,8.75,8.55,8.74,8.56,0.18,2.1028,501237.13,434963.236
20190218,200,601006.SH,8.5,8.57,8.48,8.56,8.46,0.1,1.182,360687.28,308070.094
20190215,201,601006.SH,8.64,8.64,8.41,8.46,8.63,-0.17,-1.9699,380796.94,323038.533
20190214,202,601006.SH,8.71,8.71,8.61,8.63,8.7,-0.07,-0.8046,227362.51,196866.246
20190213,203,601006.SH,8.64,8.72,8.6,8.7,8.6,0.1,1.1628,333192.81,288627.407
20190212,204,601006.SH,8.6,8.68,8.58,8.6,8.64,-0.04,-0.463,277542.09,239224.613
20190211,205,601006.SH,8.67,8.68,8.51,8.64,8.7,-0.06,-0.6897,332526.57,286069.067
20190201,206,601006.SH,8.58,8.71,8.5,8.7,8.55,0.15,1.7544,242988.01,209754.871
20190131,207,601006.SH,8.58,8.62,8.49,8.55,8.54,0.01,0.1171,178824.27,152860.505
20190130,208,601006.SH,8.68,8.73,8.49,8.54,8.73,-0.19,-2.1764,276493.26,237255.304
20190129,209,601006.SH,8.57,8.76,8.48,8.73,8.48,0.25,2.9481,329210.63,284052.592
20190128,210,601006.SH,8.51,8.61,8.46,8.48,8.48,0.0,0.0,195015.37,166619.036
20190125,211,601006.SH,8.45,8.55,8.45,8.48,8.45,0.03,0.355,306409.71,260662.81
20190124,212,601006.SH,8.41,8.47,8.35,8.45,8.4,0.05,0.5952,255403.31,215184.74
20190123,213,601006.SH,8.3,8.41,8.28,8.4,8.26,0.14,1.6949,255255.66,213158.571
20190122,214,601006.SH,8.36,8.37,8.24,8.26,8.36,-0.1,-1.1962,172163.07,142551.645
20190121,215,601006.SH,8.38,8.43,8.33,8.36,8.37,-0.01,-0.1195,212069.74,177464.899
20190118,216,601006.SH,8.33,8.4,8.28,8.37,8.31,0.06,0.722,257057.26,214832.756
20190117,217,601006.SH,8.18,8.34,8.17,8.31,8.2,0.11,1.3415,312914.88,259501.98
20190116,218,601006.SH,8.11,8.22,8.09,8.2,8.12,0.08,0.9852,186108.88,151985.569
20190115,219,601006.SH,8.11,8.14,8.07,8.12,8.08,0.04,0.495,132801.23,107737.165
20190114,220,601006.SH,8.14,8.18,8.06,8.08,8.16,-0.08,-0.9804,181728.75,147439.428
20190111,221,601006.SH,8.02,8.16,8.0,8.16,8.02,0.14,1.7456,252847.54,204367.186
20190110,222,601006.SH,8.22,8.23,8.01,8.02,8.19,-0.17,-2.0757,367130.49,296312.681
20190109,223,601006.SH,8.2,8.29,8.19,8.19,8.18,0.01,0.1222,256558.53,211676.29
20190108,224,601006.SH,8.24,8.3,8.16,8.18,8.24,-0.06,-0.7282,214893.4,176678.65
20190107,225,601006.SH,8.18,8.3,8.12,8.24,8.13,0.11,1.353,373668.51,305877.335
20190104,226,601006.SH,8.05,8.14,8.02,8.13,8.09,0.04,0.4944,217531.01,175807.936
20190103,227,601006.SH,8.15,8.19,8.01,8.09,8.19,-0.1,-1.221,193738.08,156881.844
20190102,228,601006.SH,8.2,8.24,8.12,8.19,8.23,-0.04,-0.486,227633.61,185920.782
20181228,229,601006.SH,8.13,8.25,8.08,8.23,8.16,0.07,0.8578,394433.97,322287.132
20181227,230,601006.SH,8.16,8.19,8.08,8.16,8.12,0.04,0.4926,208822.13,169926.629
20181226,231,601006.SH,8.09,8.16,8.07,8.12,8.09,0.03,0.3708,232051.45,188546.974
20181225,232,601006.SH,8.03,8.11,7.96,8.09,8.04,0.05,0.6219,260629.53,209281.389
20181224,233,601006.SH,8.0,8.08,7.99,8.04,7.98,0.06,0.7519,179422.71,144361.577
20181221,234,601006.SH,7.98,8.0,7.91,7.98,7.97,0.01,0.1255,243533.97,194098.217
20181220,235,601006.SH,8.09,8.13,7.92,7.97,8.09,-0.12,-1.4833,234552.07,188355.363
20181219,236,601006.SH,8.04,8.14,8.01,8.09,8.05,0.04,0.4969,325639.82,263384.18
20181218,237,601006.SH,7.97,8.05,7.95,8.05,7.98,0.07,0.8772,321465.64,256998.506
20181217,238,601006.SH,7.95,8.02,7.93,7.98,7.96,0.02,0.2513,270154.84,215795.108
20181214,239,601006.SH,7.98,8.0,7.94,7.96,7.99,-0.03,-0.3755,175983.65,140311.618
20181213,240,601006.SH,7.99,8.02,7.93,7.99,7.98,0.01,0.1253,268842.14,214657.659
20181212,241,601006.SH,8.02,8.02,7.95,7.98,7.97,0.01,0.1255,114145.25,91029.807
20181211,242,601006.SH,8.02,8.03,7.94,7.97,7.98,-0.01,-0.1253,144233.76,114994.861
20181210,243,601006.SH,7.89,7.99,7.88,7.98,7.92,0.06,0.7576,286388.9,227909.191
20181207,244,601006.SH,7.83,7.94,7.82,7.92,7.83,0.09,1.1494,205208.22,161949.54
20181206,245,601006.SH,7.9,7.92,7.8,7.83,7.94,-0.11,-1.3854,248069.35,194776.651
20181205,246,601006.SH,7.83,7.94,7.81,7.94,7.9,0.04,0.5063,203213.87,160501.653
20181204,247,601006.SH,7.85,7.92,7.82,7.9,7.87,0.03,0.3812,293095.44,230951.741
20181203,248,601006.SH,7.8,7.92,7.79,7.87,7.71,0.16,2.0752,406273.63,319166.224
20181130,249,601006.SH,7.64,7.72,7.62,7.71,7.64,0.07,0.9162,295832.75,226999.378
20181129,250,601006.SH,7.72,7.74,7.6,7.64,7.7,-0.06,-0.7792,205959.51,158054.446
20181128,251,601006.SH,7.63,7.72,7.6,7.7,7.62,0.08,1.0499,198313.57,151856.87
20181127,252,601006.SH,7.69,7.71,7.61,7.62,7.66,-0.04,-0.5222,179011.3,137064.918
20181126,253,601006.SH,7.74,7.76,7.64,7.66,7.75,-0.09,-1.1613,235847.47,181229.727
20181123,254,601006.SH,7.88,7.88,7.73,7.75,7.89,-0.14,-1.7744,279441.65,217744.653
20181122,255,601006.SH,7.93,7.94,7.88,7.89,7.94,-0.05,-0.6297,121269.95,95893.915
20181121,256,601006.SH,7.89,7.97,7.88,7.94,7.93,0.01,0.1261,182370.8,144527.267
20181120,257,601006.SH,8.02,8.03,7.92,7.93,8.05,-0.12,-1.4907,177712.19,141674.677
20181119,258,601006.SH,8.0,8.05,7.99,8.05,8.0,0.05,0.625,199304.8,159734.709
20181116,259,601006.SH,8.08,8.09,7.99,8.0,8.06,-0.06,-0.7444,289178.07,231800.759
20181115,260,601006.SH,8.02,8.09,8.02,8.06,8.03,0.03,0.3736,142233.65,114611.047
20181114,261,601006.SH,8.08,8.11,8.02,8.03,8.1,-0.07,-0.8642,172379.36,139016.905
20181113,262,601006.SH,8.04,8.12,8.02,8.1,8.1,0.0,0.0,170377.14,137450.288
20181112,263,601006.SH,8.01,8.11,7.99,8.1,8.06,0.04,0.4963,292845.99,235797.204
20181109,264,601006.SH,8.06,8.12,8.0,8.06,8.09,-0.03,-0.3708,212399.23,171015.527
20181108,265,601006.SH,8.09,8.12,8.04,8.09,8.05,0.04,0.4969,215522.01,174320.308
20181107,266,601006.SH,8.15,8.16,8.03,8.05,8.13,-0.08,-0.984,202861.12,164356.682
20181106,267,601006.SH,8.18,8.18,8.09,8.13,8.18,-0.05,-0.6112,141789.05,115375.513
