trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190906,54,600570.SH,82.42,83.58,80.55,81.91,81.0,0.91,1.1235,238002.19,1953864.48
20190905,55,600570.SH,81.9,85.06,81.0,81.0,79.52,1.48,1.8612,404002.65,3365604.748
20190904,56,600570.SH,78.65,80.5,78.0,79.52,79.18,0.34,0.4294,214609.34,1696853.976
20190903,57,600570.SH,78.59,79.65,77.65,79.18,78.86,0.32,0.4058,199519.84,1569679.391
20190902,58,600570.SH,74.95,79.68,74.5,78.86,74.3,4.56,6.1373,304726.12,2363855.941
20190830,59,600570.SH,75.02,77.2,73.7,74.3,74.95,-0.65,-0.8672,209908.95,1582879.432
20190829,60,600570.SH,75.85,75.85,74.11,74.95,75.82,-0.87,-1.1475,188077.47,1409569.852
20190828,61,600570.SH,75.08,76.35,74.72,75.82,75.4,0.42,0.557,181032.43,1370027.849
20190827,62,600570.SH,71.75,77.02,71.7,75.4,70.83,4.57,6.4521,331038.02,2470718.54
20190826,63,600570.SH,70.5,71.53,70.3,70.83,72.11,-1.28,-1.7751,146007.56,1036327.692
20190823,64,600570.SH,72.53,74.1,71.52,72.11,70.89,1.22,1.721,299064.17,2177814.054
20190822,65,600570.SH,71.05,71.49,70.33,70.89,70.9,-0.01,-0.0141,116546.07,827511.031
20190821,66,600570.SH,70.7,71.65,70.51,70.9,70.86,0.04,0.0564,119786.86,851163.665
20190820,67,600570.SH,71.9,72.6,70.68,70.86,71.95,-1.09,-1.5149,210256.43,1501859.73
20190819,68,600570.SH,68.03,71.98,68.03,71.95,66.87,5.08,7.5968,337893.6,2373163.94
20190816,69,600570.SH,66.0,67.98,65.81,66.87,66.09,0.78,1.1802,170518.74,1143057.949
20190815,70,600570.SH,64.0,66.2,63.68,66.09,65.81,0.28,0.4255,120435.88,782633.336
20190814,71,600570.SH,67.3,67.39,65.57,65.81,65.59,0.22,0.3354,118589.8,787349.003
20190813,72,600570.SH,66.5,66.66,65.38,65.59,67.1,-1.51,-2.2504,98931.83,652937.842
20190812,73,600570.SH,65.3,67.1,65.25,67.1,65.25,1.85,2.8352,127470.8,846046.355
20190809,74,600570.SH,66.2,67.15,64.6,65.25,66.0,-0.75,-1.1364,137492.07,905067.067
20190808,75,600570.SH,65.33,66.26,65.33,66.0,64.38,1.62,2.5163,142869.21,941224.597
20190807,76,600570.SH,65.49,65.56,64.38,64.38,65.06,-0.68,-1.0452,118381.96,767757.248
20190806,77,600570.SH,65.05,65.5,62.75,65.06,66.92,-1.86,-2.7794,251228.65,1617577.132
20190805,78,600570.SH,68.59,69.6,66.8,66.92,68.96,-2.04,-2.9582,206208.43,1403342.055
20190802,79,600570.SH,69.2,69.7,68.59,68.96,71.37,-2.41,-3.3768,225903.57,1560934.119
20190801,80,600570.SH,71.0,71.86,70.63,71.37,71.09,0.28,0.3939,141476.93,1009006.14
20190731,81,600570.SH,70.43,71.55,69.63,71.09,70.72,0.37,0.5232,144666.33,1025351.721
20190730,82,600570.SH,70.64,71.88,70.36,70.72,70.35,0.37,0.5259,178830.79,1272721.976
20190729,83,600570.SH,70.25,70.95,69.88,70.35,70.27,0.08,0.1138,112934.64,795510.615
20190726,84,600570.SH,71.95,71.95,69.7,70.27,71.09,-0.82,-1.1535,204108.37,1440279.564
20190725,85,600570.SH,70.01,71.69,69.81,71.09,70.01,1.08,1.5426,186216.51,1319207.418
20190724,86,600570.SH,70.37,71.49,69.73,70.01,70.16,-0.15,-0.2138,229209.38,1617420.024
20190723,87,600570.SH,67.86,70.31,67.52,70.16,67.26,2.9,4.3116,251247.83,1748967.498
20190722,88,600570.SH,68.0,68.87,66.58,67.26,67.51,-0.25,-0.3703,128768.46,873478.315
20190719,89,600570.SH,67.15,68.48,66.74,67.51,66.69,0.82,1.2296,116655.87,788462.116
20190718,90,600570.SH,67.9,67.9,66.6,66.69,68.11,-1.42,-2.0849,102971.13,689639.95
20190717,91,600570.SH,68.01,69.06,68.01,68.11,68.46,-0.35,-0.5112,115388.33,791909.422
20190716,92,600570.SH,67.78,68.93,67.7,68.46,68.39,0.07,0.1024,116462.83,796060.233
20190715,93,600570.SH,65.5,69.49,64.52,68.39,65.18,3.21,4.9248,240847.99,1622866.343
20190712,94,600570.SH,65.2,65.63,64.6,65.18,65.21,-0.03,-0.046,89997.16,586672.376
20190711,95,600570.SH,65.95,66.59,65.0,65.21,65.53,-0.32,-0.4883,118861.01,782697.341
20190710,96,600570.SH,66.19,66.39,65.43,65.53,65.9,-0.37,-0.5615,70806.61,466433.656
20190709,97,600570.SH,65.86,66.66,65.11,65.9,65.8,0.1,0.152,107086.73,705906.649
20190708,98,600570.SH,68.1,68.2,65.57,65.8,68.47,-2.67,-3.8995,171190.36,1135579.655
20190705,99,600570.SH,68.08,68.65,68.01,68.47,68.18,0.29,0.4253,85468.84,584348.189
20190704,100,600570.SH,68.29,68.63,67.46,68.18,67.97,0.21,0.309,93147.02,633378.782
20190703,101,600570.SH,69.45,69.48,67.6,67.97,69.8,-1.83,-2.6218,145289.36,990614.077
20190702,102,600570.SH,69.99,70.65,69.1,69.8,70.25,-0.45,-0.6406,139289.97,971781.403
20190701,103,600570.SH,71.0,71.46,69.6,70.25,68.15,2.1,3.0814,259047.66,1826517.02
20190628,104,600570.SH,68.58,69.12,67.59,68.15,69.19,-1.04,-1.5031,121696.64,829833.603
20190627,105,600570.SH,68.5,70.06,68.24,69.19,67.86,1.33,1.9599,191659.63,1325900.407
20190626,106,600570.SH,67.25,68.69,67.0,67.86,68.5,-0.64,-0.9343,123938.78,842624.083
20190625,107,600570.SH,69.16,69.8,66.61,68.5,69.49,-0.99,-1.4247,233230.98,1587108.477
20190624,108,600570.SH,70.5,71.15,68.86,69.49,70.0,-0.51,-0.7286,201819.97,1409853.673
20190621,109,600570.SH,69.3,71.59,69.11,70.0,69.05,0.95,1.3758,342409.09,2405989.149
20190620,110,600570.SH,65.73,70.29,65.57,69.05,65.55,3.5,5.3394,361551.23,2473603.231
20190619,111,600570.SH,67.7,68.0,65.55,65.55,64.2,1.35,2.1028,283054.28,1894809.805
20190618,112,600570.SH,63.35,65.23,62.62,64.2,63.19,1.01,1.5984,153130.14,984043.327
20190617,113,600570.SH,62.52,63.72,62.44,63.19,62.76,0.43,0.6851,87162.29,550325.895
20190614,114,600570.SH,64.8,65.22,62.68,62.76,64.88,-2.12,-3.2676,145331.43,927491.433
20190613,115,600570.SH,62.99,65.49,62.76,64.88,63.0,1.88,2.9841,211999.6,1364177.728
20190612,116,600570.SH,63.65,64.46,62.88,63.0,64.38,-1.38,-2.1435,163792.59,1041236.654
20190611,117,600570.SH,59.93,64.64,59.5,64.38,59.65,4.73,7.9296,265695.46,1659625.519
20190610,118,600570.SH,59.82,60.69,58.0,59.65,59.83,-0.18,-0.3009,127287.97,757760.246
20190606,119,600570.SH,59.99,60.9,59.49,59.83,60.15,-0.32,-0.532,119493.32,718666.405
20190605,120,600570.SH,60.01,61.17,59.6,60.15,59.33,0.82,1.3821,134004.02,807837.652
20190604,121,600570.SH,61.97,62.15,58.37,59.33,61.91,-2.58,-4.1673,219895.86,1313484.107
20190603,122,600570.SH,63.0,63.27,61.59,61.91,62.34,-0.43,-0.6898,112763.21,703046.248
20190531,123,600570.SH,62.7,63.63,62.21,62.34,62.36,-0.02,-0.0321,114437.58,719634.637
20190530,124,600570.SH,63.18,63.45,61.85,62.36,63.78,-1.42,-2.2264,113569.93,708425.016
20190529,125,600570.SH,63.96,64.67,63.41,63.78,64.5,-0.72,-1.1163,108116.2,692301.159
20190528,126,600570.SH,64.26,64.92,63.31,64.5,63.97,0.53,0.8285,164571.38,1055674.795
20190527,127,600570.SH,62.37,64.4,61.3,63.97,61.65,2.32,3.7632,191600.51,1210593.937
20190524,128,600570.SH,62.0,63.55,61.63,61.65,62.3,-0.65,-1.0433,122307.88,761392.718
20190523,129,600570.SH,65.2,65.2,61.66,62.3,65.26,-2.96,-4.5357,188226.41,1185631.529
20190522,130,600570.SH,64.82,65.5,64.15,65.26,64.82,0.44,0.6788,137963.42,894980.368
20190521,131,600570.SH,63.68,65.67,62.2,64.82,63.74,1.08,1.6944,194000.93,1250335.754
20190520,132,600570.SH,62.76,64.35,61.83,63.74,62.76,0.98,1.5615,166952.1,1057548.035
20190517,133,600570.SH,65.2,66.23,62.06,62.76,64.65,-1.89,-2.9234,211096.84,1361372.385
20190516,134,600570.SH,65.76,66.4,64.51,64.65,66.6,-1.95,-2.9279,164793.66,1071905.384
20190515,135,600570.SH,65.0,67.75,64.12,66.6,63.72,2.88,4.5198,188386.78,1243444.616
20190514,136,600570.SH,81.5,84.18,81.5,83.15,82.38,0.77,0.9347,147973.51,1231641.363
20190513,137,600570.SH,82.3,84.5,81.28,82.38,83.49,-1.11,-1.3295,152808.82,1267644.142
20190510,138,600570.SH,80.0,84.58,78.7,83.49,78.03,5.46,6.9973,270945.94,2218307.765
20190509,139,600570.SH,76.83,79.26,76.5,78.03,76.83,1.2,1.5619,147073.03,1152602.476
20190508,140,600570.SH,74.2,79.0,73.7,76.83,75.95,0.88,1.1587,156215.25,1198704.174
20190507,141,600570.SH,75.39,76.74,73.0,75.95,74.75,1.2,1.6054,166186.46,1253372.53
20190506,142,600570.SH,77.58,80.12,74.75,74.75,83.05,-8.3,-9.994,233995.53,1800261.309
20190430,143,600570.SH,82.54,83.93,81.79,83.05,82.53,0.52,0.6301,113946.42,945756.448
20190429,144,600570.SH,85.9,86.45,81.61,82.53,85.89,-3.36,-3.912,199272.01,1664248.228
20190426,145,600570.SH,86.13,88.5,85.3,85.89,86.77,-0.88,-1.0142,149521.07,1295114.199
20190425,146,600570.SH,89.5,90.95,86.68,86.77,90.4,-3.63,-4.0155,177451.11,1578806.235
20190424,147,600570.SH,87.18,90.57,86.9,90.4,86.43,3.97,4.5933,209672.34,1865136.111
20190423,148,600570.SH,86.39,88.3,84.88,86.43,86.77,-0.34,-0.3918,157112.83,1357650.573
20190422,149,600570.SH,90.35,90.47,86.7,86.77,90.26,-3.49,-3.8666,165197.4,1451580.112
20190419,150,600570.SH,88.6,91.32,88.6,90.26,88.3,1.96,2.2197,133715.3,1206296.393
20190418,151,600570.SH,90.45,90.45,88.25,88.3,90.12,-1.82,-2.0195,106546.18,949126.874
20190417,152,600570.SH,90.04,91.3,89.2,90.12,90.7,-0.58,-0.6395,124131.45,1118440.852
20190416,153,600570.SH,88.5,91.18,86.96,90.7,89.42,1.28,1.4314,211443.4,1877922.401
20190415,154,600570.SH,94.1,94.5,89.03,89.42,92.0,-2.58,-2.8043,161105.5,1476014.74
20190412,155,600570.SH,91.52,93.1,90.8,92.0,91.92,0.08,0.087,126770.74,1166133.116
20190411,156,600570.SH,92.0,93.5,91.02,91.92,91.31,0.61,0.6681,176014.46,1622417.876
20190410,157,600570.SH,93.04,93.51,90.1,91.31,94.63,-3.32,-3.5084,224513.06,2054099.605
20190409,158,600570.SH,97.0,97.4,93.44,94.63,99.0,-4.37,-4.4141,242978.59,2310679.33
20190408,159,600570.SH,98.75,100.33,94.3,99.0,97.33,1.67,1.7158,302234.58,2939241.895
20190404,160,600570.SH,100.0,100.0,96.31,97.33,100.08,-2.75,-2.7478,210942.96,2062709.651
20190403,161,600570.SH,96.27,102.68,96.19,100.08,97.39,2.69,2.7621,261522.53,2616322.963
20190402,162,600570.SH,96.32,105.19,94.1,97.39,96.3,1.09,1.1319,444923.0,4416606.09
20190401,163,600570.SH,96.32,96.32,92.12,96.3,87.56,8.74,9.9817,395434.15,3737239.312
20190329,164,600570.SH,82.0,87.78,82.0,87.56,81.2,6.36,7.8325,256296.23,2186029.914
20190328,165,600570.SH,80.66,83.2,80.08,81.2,80.99,0.21,0.2593,116521.87,955654.365
20190327,166,600570.SH,84.0,84.27,80.0,80.99,83.46,-2.47,-2.9595,177159.6,1441520.728
20190326,167,600570.SH,83.99,84.66,82.61,83.46,82.99,0.47,0.5663,158336.42,1324628.734
20190325,168,600570.SH,83.95,84.91,82.71,82.99,86.39,-3.4,-3.9356,160101.27,1338589.422
20190322,169,600570.SH,87.88,88.2,84.3,86.39,87.84,-1.45,-1.6507,159397.9,1373290.342
20190321,170,600570.SH,84.2,89.29,84.19,87.84,83.88,3.96,4.721,290713.29,2542900.387
20190320,171,600570.SH,84.33,86.5,82.5,83.88,84.47,-0.59,-0.6985,165946.37,1398384.093
20190319,172,600570.SH,84.5,86.1,82.8,84.47,83.68,0.79,0.9441,181950.21,1538392.466
20190318,173,600570.SH,81.35,83.88,79.38,83.68,81.18,2.5,3.0796,211766.42,1746354.884
20190315,174,600570.SH,83.4,84.8,79.82,81.18,82.5,-1.32,-1.6,223609.94,1841304.619
20190314,175,600570.SH,86.4,86.4,80.99,82.5,88.13,-5.63,-6.3883,297944.19,2485374.399
20190313,176,600570.SH,95.0,95.0,87.0,88.13,95.29,-7.16,-7.5139,367939.37,3321923.68
20190312,177,600570.SH,87.01,95.59,87.0,95.29,86.9,8.39,9.6548,508143.88,4759728.139
20190311,178,600570.SH,85.72,88.09,84.6,86.9,84.53,2.37,2.8037,233962.47,2024762.928
20190308,179,600570.SH,84.5,90.34,84.5,84.53,91.9,-7.37,-8.0196,354063.71,3080916.315
20190307,180,600570.SH,88.0,98.67,86.8,91.9,89.7,2.2,2.4526,455255.43,4170332.574
20190306,181,600570.SH,87.79,90.28,86.5,89.7,87.62,2.08,2.3739,324487.88,2875576.957
20190305,182,600570.SH,86.15,87.97,85.5,87.62,88.31,-0.69,-0.7813,240350.66,2087152.472
20190304,183,600570.SH,89.9,93.7,86.72,88.31,88.27,0.04,0.0453,394514.0,3525929.165
20190301,184,600570.SH,87.5,91.68,85.5,88.27,86.43,1.84,2.1289,311649.19,2750412.3
20190228,185,600570.SH,85.2,87.53,83.1,86.43,85.97,0.46,0.5351,236839.35,2023998.772
20190227,186,600570.SH,87.15,89.98,84.0,85.97,87.0,-1.03,-1.1839,387682.43,3371154.779
20190226,187,600570.SH,94.05,94.05,85.96,87.0,85.54,1.46,1.7068,634603.97,5744226.415
20190225,188,600570.SH,85.54,85.54,85.54,85.54,77.76,7.78,10.0051,66146.48,565816.99
20190222,189,600570.SH,70.6,77.76,69.48,77.76,70.69,7.07,10.0014,268216.82,1999161.114
20190221,190,600570.SH,69.21,73.51,69.0,70.69,69.4,1.29,1.8588,240747.87,1716145.065
20190220,191,600570.SH,70.42,70.5,68.08,69.4,70.6,-1.2,-1.6997,144627.09,999434.605
20190219,192,600570.SH,71.65,72.12,69.12,70.6,71.01,-0.41,-0.5774,200017.18,1415824.635
20190218,193,600570.SH,67.7,71.01,67.7,71.01,67.11,3.9,5.8114,218443.18,1514807.842
20190215,194,600570.SH,68.2,68.95,66.97,67.11,68.25,-1.14,-1.6703,143471.97,969386.944
20190214,195,600570.SH,68.4,69.15,67.65,68.25,68.5,-0.25,-0.365,129422.42,881814.335
20190213,196,600570.SH,68.0,70.15,67.69,68.5,68.02,0.48,0.7057,182624.33,1253544.553
20190212,197,600570.SH,68.3,68.77,67.59,68.02,69.0,-0.98,-1.4203,147087.92,1000566.705
20190211,198,600570.SH,67.0,69.0,66.5,69.0,65.76,3.24,4.927,240082.96,1631239.738
20190201,199,600570.SH,62.9,66.0,62.65,65.76,62.37,3.39,5.4353,166282.57,1073385.718
20190131,200,600570.SH,63.69,63.77,61.8,62.37,62.98,-0.61,-0.9686,105239.62,660235.428
20190130,201,600570.SH,63.75,65.3,62.73,62.98,63.77,-0.79,-1.2388,150420.82,961971.211
20190129,202,600570.SH,63.5,64.5,62.38,63.77,60.9,2.87,4.7126,237670.71,1512550.946
20190128,203,600570.SH,59.9,62.3,59.72,60.9,59.18,1.72,2.9064,157048.06,958335.6
20190125,204,600570.SH,59.7,60.45,59.11,59.18,59.68,-0.5,-0.8378,81532.92,487401.363
20190124,205,600570.SH,58.71,60.74,58.35,59.68,58.28,1.4,2.4022,138752.46,826746.272
20190123,206,600570.SH,58.85,59.24,57.96,58.28,58.85,-0.57,-0.9686,88720.93,518668.153
20190122,207,600570.SH,60.0,60.5,58.37,58.85,60.08,-1.23,-2.0473,73114.04,432811.903
20190121,208,600570.SH,59.63,62.1,58.62,60.08,59.56,0.52,0.8731,131192.42,795157.317
20190118,209,600570.SH,58.02,59.6,58.01,59.56,58.16,1.4,2.4072,90035.82,532804.256
20190117,210,600570.SH,59.2,59.94,58.11,58.16,59.1,-0.94,-1.5905,97175.58,573814.479
20190116,211,600570.SH,62.1,62.98,58.41,59.1,57.87,1.23,2.1255,261788.38,1578546.297
20190115,212,600570.SH,55.2,57.95,54.77,57.87,55.45,2.42,4.3643,128539.48,727368.342
20190114,213,600570.SH,56.01,56.87,55.2,55.45,56.0,-0.55,-0.9821,70512.9,393827.618
20190111,214,600570.SH,55.03,56.07,54.6,56.0,54.95,1.05,1.9108,83624.63,465357.114
20190110,215,600570.SH,54.77,55.9,54.58,54.95,54.56,0.39,0.7148,79394.58,438178.814
20190109,216,600570.SH,55.37,56.1,54.5,54.56,55.02,-0.46,-0.8361,97293.12,539293.871
20190108,217,600570.SH,55.2,55.97,54.68,55.02,55.28,-0.26,-0.4703,86175.27,475715.757
20190107,218,600570.SH,53.8,55.81,53.51,55.28,53.33,1.95,3.6565,146383.69,804433.362
20190104,219,600570.SH,50.47,53.72,50.35,53.33,51.09,2.24,4.3844,94663.59,497870.788
20190103,220,600570.SH,50.03,52.17,50.0,51.09,50.53,0.56,1.1083,96857.65,498579.083
20190102,221,600570.SH,51.75,51.78,50.28,50.53,51.98,-1.45,-2.7895,80077.62,406163.31
20181228,222,600570.SH,53.89,53.95,50.51,51.98,53.62,-1.64,-3.0586,139334.65,717094.673
20181227,223,600570.SH,54.7,55.59,53.58,53.62,53.89,-0.27,-0.501,91580.53,500823.33
20181226,224,600570.SH,53.6,54.2,53.26,53.89,53.87,0.02,0.0371,63887.08,343885.903
20181225,225,600570.SH,53.28,54.3,52.49,53.87,53.69,0.18,0.3353,79503.93,426493.824
20181224,226,600570.SH,53.4,54.36,53.11,53.69,53.31,0.38,0.7128,56607.8,305286.542
20181221,227,600570.SH,53.12,53.75,52.6,53.31,53.39,-0.08,-0.1498,54490.94,289850.739
20181220,228,600570.SH,52.51,53.46,52.26,53.39,52.25,1.14,2.1818,67292.22,356655.17
20181219,229,600570.SH,52.94,53.47,52.2,52.25,52.89,-0.64,-1.2101,52206.94,276327.175
20181218,230,600570.SH,53.08,53.7,52.05,52.89,53.53,-0.64,-1.1956,71255.52,376728.234
20181217,231,600570.SH,53.85,54.09,53.01,53.53,54.3,-0.77,-1.418,63382.4,338654.319
20181214,232,600570.SH,55.9,55.9,54.28,54.3,56.11,-1.81,-3.2258,80973.52,444516.331
20181213,233,600570.SH,55.6,56.65,54.6,56.11,55.38,0.73,1.3182,106241.38,593218.541
20181212,234,600570.SH,55.63,55.97,55.0,55.38,55.56,-0.18,-0.324,33535.19,185892.817
20181211,235,600570.SH,56.78,56.78,54.95,55.56,56.37,-0.81,-1.4369,62413.71,347051.374
20181210,236,600570.SH,55.0,56.58,55.0,56.37,55.38,0.99,1.7876,82822.85,464057.846
20181207,237,600570.SH,54.63,55.52,54.43,55.38,54.15,1.23,2.2715,63287.88,348602.71
20181206,238,600570.SH,55.4,55.4,53.91,54.15,55.83,-1.68,-3.0091,78021.23,425731.085
20181205,239,600570.SH,55.25,56.3,55.0,55.83,56.43,-0.6,-1.0633,66343.14,369707.281
20181204,240,600570.SH,56.25,56.57,55.4,56.43,56.17,0.26,0.4629,78227.57,438203.388
20181203,241,600570.SH,57.05,57.5,55.97,56.17,54.19,1.98,3.6538,140569.7,796799.142
20181130,242,600570.SH,53.2,54.19,53.05,54.19,53.03,1.16,2.1874,71534.35,384128.366
20181129,243,600570.SH,55.3,56.0,52.98,53.03,54.85,-1.82,-3.3181,112939.81,612584.208
20181128,244,600570.SH,54.0,55.3,52.86,54.85,54.12,0.73,1.3489,116974.02,636048.097
20181127,245,600570.SH,53.43,54.78,53.21,54.12,53.0,1.12,2.1132,95896.84,518035.748
20181126,246,600570.SH,53.12,53.87,52.7,53.0,53.2,-0.2,-0.3759,72362.99,385238.517
20181123,247,600570.SH,55.92,55.95,52.93,53.2,55.89,-2.69,-4.813,133006.55,715377.375
20181122,248,600570.SH,55.82,56.9,55.25,55.89,55.8,0.09,0.1613,89989.69,504472.134
20181121,249,600570.SH,55.4,56.39,55.0,55.8,55.91,-0.11,-0.1967,88935.85,496907.625
20181120,250,600570.SH,56.21,56.87,55.4,55.91,57.21,-1.3,-2.2723,108837.55,610128.194
20181119,251,600570.SH,57.79,57.94,56.25,57.21,57.9,-0.69,-1.1917,105656.28,602659.573
20181116,252,600570.SH,56.6,58.85,56.6,57.9,56.5,1.4,2.4779,193549.3,1124670.438
20181115,253,600570.SH,55.86,57.1,54.88,56.5,55.8,0.7,1.2545,156986.26,881973.398
20181114,254,600570.SH,55.42,56.8,54.97,55.8,55.4,0.4,0.722,159702.97,891104.453
20181113,255,600570.SH,53.45,57.15,53.3,55.4,54.02,1.38,2.5546,282649.66,1564679.406
20181112,256,600570.SH,49.8,54.36,49.29,54.02,49.79,4.23,8.4957,236867.98,1249418.819
20181109,257,600570.SH,48.96,50.42,48.78,49.79,49.02,0.77,1.5708,90131.73,449726.705
20181108,258,600570.SH,51.26,51.36,48.92,49.02,50.7,-1.68,-3.3136,111467.12,555680.015
20181107,259,600570.SH,50.7,51.33,50.26,50.7,50.98,-0.28,-0.5492,119114.37,605268.439
20181106,260,600570.SH,49.9,51.09,49.0,50.98,49.96,1.02,2.0416,123693.31,623598.112
20181105,261,600570.SH,50.0,50.88,48.91,49.96,50.73,-0.77,-1.5178,120161.51,598914.707
20181102,262,600570.SH,49.8,50.94,49.8,50.73,47.71,3.02,6.3299,209634.15,1057549.022
20181101,263,600570.SH,48.13,49.33,47.5,47.71,46.73,0.98,2.0972,174078.6,847236.592
20181031,264,600570.SH,46.45,47.5,45.9,46.73,46.72,0.01,0.0214,94837.07,444884.805
