trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191021,36,601162.SH,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,107421.0,74979.858
20191018,37,601162.SH,8.04,8.05,7.74,7.75,8.05,-0.3,-3.7267,270476.82,212570.24
20191017,38,601162.SH,8.29,8.29,8.02,8.05,8.28,-0.23,-2.7778,222586.45,180374.471
20191016,39,601162.SH,8.48,8.59,8.24,8.28,8.48,-0.2,-2.3585,181927.54,153198.929
20191015,40,601162.SH,8.68,8.68,8.45,8.48,8.77,-0.29,-3.3067,197361.28,168484.759
20191014,41,601162.SH,8.82,8.91,8.73,8.77,8.7,0.07,0.8046,280581.01,247661.175
20191011,42,601162.SH,8.67,8.86,8.48,8.7,8.64,0.06,0.6944,239062.31,207482.449
20191010,43,601162.SH,8.59,8.69,8.53,8.64,8.56,0.08,0.9346,130224.72,112207.793
20191009,44,601162.SH,8.48,8.6,8.41,8.56,8.47,0.09,1.0626,125442.25,106858.427
20191008,45,601162.SH,8.46,8.63,8.46,8.47,8.59,-0.12,-1.397,129874.87,110878.294
20190930,46,601162.SH,8.74,8.81,8.56,8.59,8.73,-0.14,-1.6037,123003.22,106743.163
20190927,47,601162.SH,8.71,8.82,8.71,8.73,8.73,0.0,0.0,129241.0,113115.329
20190926,48,601162.SH,9.1,9.16,8.58,8.73,9.06,-0.33,-3.6424,274217.56,243506.805
20190925,49,601162.SH,9.15,9.27,9.05,9.06,9.21,-0.15,-1.6287,202656.09,185065.186
20190924,50,601162.SH,9.25,9.32,9.15,9.21,9.25,-0.04,-0.4324,205076.27,189332.693
20190923,51,601162.SH,9.38,9.38,9.16,9.25,9.42,-0.17,-1.8047,194641.79,179708.845
20190920,52,601162.SH,9.46,9.48,9.35,9.42,9.47,-0.05,-0.528,221528.18,208397.612
20190919,53,601162.SH,9.41,9.49,9.34,9.47,9.36,0.11,1.1752,216743.21,204280.846
20190918,54,601162.SH,9.51,9.55,9.33,9.36,9.51,-0.15,-1.5773,236963.53,222999.032
20190917,55,601162.SH,9.71,9.84,9.38,9.51,9.71,-0.2,-2.0597,412683.0,396102.595
20190916,56,601162.SH,9.92,9.92,9.65,9.71,9.92,-0.21,-2.1169,375734.33,367317.867
20190912,57,601162.SH,9.73,9.93,9.62,9.92,9.75,0.17,1.7436,451415.69,441584.436
20190911,58,601162.SH,9.83,9.91,9.63,9.75,9.69,0.06,0.6192,570117.35,557567.195
20190910,59,601162.SH,9.51,9.87,9.37,9.69,9.52,0.17,1.7857,593256.0,569593.497
20190909,60,601162.SH,9.68,9.75,9.46,9.52,9.42,0.1,1.0616,514690.96,492790.207
20190906,61,601162.SH,9.48,9.54,9.28,9.42,9.39,0.03,0.3195,469162.2,440458.691
20190905,62,601162.SH,9.14,9.9,9.14,9.39,9.0,0.39,4.3333,927323.36,879634.204
20190904,63,601162.SH,8.78,9.1,8.75,9.0,8.82,0.18,2.0408,438690.9,394173.436
20190903,64,601162.SH,8.81,8.86,8.73,8.82,8.8,0.02,0.2273,193069.99,169670.322
20190902,65,601162.SH,8.65,8.87,8.64,8.8,8.63,0.17,1.9699,222341.76,195284.712
20190830,66,601162.SH,8.81,8.87,8.6,8.63,8.74,-0.11,-1.2586,176150.26,153800.542
20190829,67,601162.SH,8.78,8.83,8.7,8.74,8.8,-0.06,-0.6818,175564.99,153720.539
20190828,68,601162.SH,8.93,8.93,8.78,8.8,8.95,-0.15,-1.676,206030.46,181747.661
20190827,69,601162.SH,8.85,9.13,8.85,8.95,8.83,0.12,1.359,301458.15,271090.85
20190826,70,601162.SH,8.72,8.9,8.67,8.83,8.97,-0.14,-1.5608,166943.59,147132.898
20190823,71,601162.SH,8.99,9.08,8.91,8.97,8.99,-0.02,-0.2225,166940.99,149913.021
20190822,72,601162.SH,9.06,9.06,8.92,8.99,9.0,-0.01,-0.1111,155184.13,139350.975
20190821,73,601162.SH,9.05,9.1,8.96,9.0,9.07,-0.07,-0.7718,237636.98,214668.71
20190820,74,601162.SH,9.22,9.32,9.01,9.07,9.22,-0.15,-1.6269,435536.99,399053.293
20190819,75,601162.SH,8.84,9.25,8.72,9.22,8.67,0.55,6.3437,637238.54,576077.496
20190816,76,601162.SH,8.63,8.85,8.61,8.67,8.67,0.0,0.0,251606.9,219732.11
20190815,77,601162.SH,8.5,8.75,8.41,8.67,8.79,-0.12,-1.3652,261600.93,224251.803
20190814,78,601162.SH,8.97,9.02,8.79,8.79,8.83,-0.04,-0.453,198584.0,176173.957
20190813,79,601162.SH,8.8,8.9,8.76,8.83,8.96,-0.13,-1.4509,148992.25,131517.256
20190812,80,601162.SH,8.82,8.97,8.82,8.96,8.75,0.21,2.4,267450.01,238639.696
20190809,81,601162.SH,8.97,9.01,8.72,8.75,8.92,-0.17,-1.9058,233387.0,205665.378
20190808,82,601162.SH,9.16,9.25,8.91,8.92,8.89,0.03,0.3375,330831.07,299684.476
20190807,83,601162.SH,9.13,9.13,8.83,8.89,9.26,-0.37,-3.9957,436714.2,391850.325
20190806,84,601162.SH,8.7,9.59,8.6,9.26,8.97,0.29,3.233,635095.9,580110.388
20190805,85,601162.SH,8.87,9.19,8.82,8.97,8.93,0.04,0.4479,264264.0,238573.889
20190802,86,601162.SH,8.9,9.02,8.79,8.93,9.2,-0.27,-2.9348,269343.0,239891.272
20190801,87,601162.SH,9.22,9.35,9.13,9.2,9.32,-0.12,-1.2876,170584.27,157191.178
20190731,88,601162.SH,9.39,9.39,9.26,9.32,9.4,-0.08,-0.8511,154486.27,143996.553
20190730,89,601162.SH,9.24,9.55,9.23,9.4,9.24,0.16,1.7316,329291.06,310257.441
20190729,90,601162.SH,9.26,9.26,9.17,9.24,9.18,0.06,0.6536,194741.41,179522.021
20190726,91,601162.SH,9.5,9.5,9.12,9.18,9.57,-0.39,-4.0752,425553.8,393616.434
20190725,92,601162.SH,9.75,9.77,9.49,9.57,9.78,-0.21,-2.1472,370362.52,355400.472
20190724,93,601162.SH,9.87,9.94,9.73,9.78,9.79,-0.01,-0.1021,254515.0,250452.623
20190723,94,601162.SH,9.79,9.9,9.69,9.79,9.79,0.0,0.0,189468.0,185532.126
20190722,95,601162.SH,10.2,10.28,9.78,9.79,10.1,-0.31,-3.0693,328438.8,326252.112
20190719,96,601162.SH,9.92,10.16,9.91,10.1,9.84,0.26,2.6423,373052.71,375706.035
20190718,97,601162.SH,9.95,9.99,9.83,9.84,10.02,-0.18,-1.7964,242955.7,240401.575
20190717,98,601162.SH,9.92,10.13,9.91,10.02,10.01,0.01,0.0999,223860.84,225098.189
20190716,99,601162.SH,10.03,10.14,9.95,10.01,10.06,-0.05,-0.497,264007.8,264915.762
20190715,100,601162.SH,9.77,10.19,9.61,10.06,9.76,0.3,3.0738,471651.97,470376.647
20190712,101,601162.SH,9.82,9.88,9.71,9.76,9.84,-0.08,-0.813,265303.21,260027.296
20190711,102,601162.SH,10.03,10.1,9.7,9.84,9.9,-0.06,-0.6061,389241.51,385490.722
20190710,103,601162.SH,10.19,10.19,9.84,9.9,10.21,-0.31,-3.0362,396638.96,397138.643
20190709,104,601162.SH,10.6,10.77,9.81,10.21,10.67,-0.46,-4.3112,709816.83,725034.152
20190708,105,601162.SH,10.6,10.93,10.53,10.67,10.69,-0.02,-0.1871,582572.32,626349.161
20190705,106,601162.SH,10.67,10.85,10.62,10.69,10.8,-0.11,-1.0185,282651.99,303496.661
20190704,107,601162.SH,10.93,11.08,10.6,10.8,10.88,-0.08,-0.7353,468155.97,504745.675
20190703,108,601162.SH,11.06,11.08,10.65,10.88,11.09,-0.21,-1.8936,545528.0,589976.891
20190702,109,601162.SH,11.18,11.36,10.98,11.09,11.35,-0.26,-2.2907,673330.35,747830.346
20190701,110,601162.SH,11.3,11.66,11.03,11.35,10.84,0.51,4.7048,1137797.85,1288724.515
20190628,111,601162.SH,10.64,11.05,10.62,10.84,10.69,0.15,1.4032,676990.36,734030.097
20190627,112,601162.SH,10.5,11.13,10.44,10.69,10.4,0.29,2.7885,890916.85,963230.47
20190626,113,601162.SH,10.73,10.97,10.39,10.4,11.54,-1.14,-9.8787,1109652.47,1184842.72
20190625,114,601162.SH,10.75,11.78,10.58,11.54,10.73,0.81,7.5489,1403369.2,1558031.135
20190624,115,601162.SH,11.2,11.25,10.58,10.73,10.98,-0.25,-2.2769,953667.0,1038210.562
20190621,116,601162.SH,11.03,11.49,10.88,10.98,11.13,-0.15,-1.3477,1540920.89,1723032.468
20190620,117,601162.SH,9.89,11.13,9.87,11.13,10.12,1.01,9.9802,1830866.65,1957972.733
20190619,118,601162.SH,10.83,10.84,10.05,10.12,9.85,0.27,2.7411,1140516.81,1195006.129
20190618,119,601162.SH,10.0,10.09,9.82,9.85,9.85,0.0,0.0,417291.44,414867.424
20190617,120,601162.SH,9.8,9.97,9.71,9.86,9.81,0.05,0.5097,379036.78,372795.871
20190614,121,601162.SH,9.9,10.15,9.7,9.81,10.0,-0.19,-1.9,856432.24,852431.932
20190613,122,601162.SH,9.48,10.17,9.45,10.0,9.62,0.38,3.9501,1086303.37,1080681.715
20190612,123,601162.SH,9.64,9.98,9.57,9.62,9.78,-0.16,-1.636,947427.67,924797.149
20190611,124,601162.SH,9.1,9.8,8.96,9.78,9.09,0.69,7.5908,1016433.35,963621.567
20190610,125,601162.SH,9.38,9.39,8.61,9.09,9.37,-0.28,-2.9883,567999.04,512655.781
20190606,126,601162.SH,9.2,9.59,9.19,9.37,9.39,-0.02,-0.213,567306.04,534533.988
20190605,127,601162.SH,9.6,9.88,9.25,9.39,9.42,-0.03,-0.3185,845766.19,807093.214
20190604,128,601162.SH,9.1,9.54,8.96,9.42,9.36,0.06,0.641,698756.7,645834.541
20190603,129,601162.SH,9.55,9.99,9.3,9.36,9.23,0.13,1.4085,959399.98,919711.021
20190531,130,601162.SH,9.22,9.44,9.16,9.23,9.15,0.08,0.8743,745240.64,692998.295
20190530,131,601162.SH,9.21,9.29,9.03,9.15,9.47,-0.32,-3.3791,709381.96,648648.151
20190529,132,601162.SH,9.1,9.79,9.03,9.47,9.19,0.28,3.0468,1103371.69,1039926.199
20190528,133,601162.SH,8.96,9.58,8.82,9.19,8.91,0.28,3.1425,1277790.48,1169880.391
20190527,134,601162.SH,8.21,8.91,8.07,8.91,8.1,0.81,10.0,691230.64,584005.136
20190524,135,601162.SH,7.82,8.1,7.82,8.1,7.84,0.26,3.3163,541579.81,433117.95
20190523,136,601162.SH,7.65,8.09,7.65,7.84,7.73,0.11,1.423,397304.59,312781.153
20190522,137,601162.SH,7.87,7.87,7.62,7.73,7.86,-0.13,-1.6539,226081.75,175291.438
20190521,138,601162.SH,7.75,7.94,7.72,7.86,7.78,0.08,1.0283,264307.57,207584.809
20190520,139,601162.SH,7.68,7.92,7.48,7.78,7.7,0.08,1.039,272376.44,211037.967
20190517,140,601162.SH,8.15,8.17,7.55,7.7,8.15,-0.45,-5.5215,373139.0,293591.516
20190516,141,601162.SH,8.19,8.21,8.09,8.15,8.24,-0.09,-1.0922,282166.49,229849.152
20190515,142,601162.SH,8.22,8.31,8.12,8.24,8.19,0.05,0.6105,486674.65,400059.833
20190514,143,601162.SH,7.9,8.29,7.9,8.19,8.03,0.16,1.9925,492119.09,400135.742
20190513,144,601162.SH,8.03,8.12,7.95,8.03,8.18,-0.15,-1.8337,281193.83,225976.598
20190510,145,601162.SH,7.96,8.27,7.77,8.18,7.86,0.32,4.0712,607051.74,491542.929
20190509,146,601162.SH,7.72,8.08,7.71,7.86,7.82,0.04,0.5115,432135.53,342203.609
20190508,147,601162.SH,7.75,8.0,7.65,7.82,8.01,-0.19,-2.372,347669.81,273391.965
20190507,148,601162.SH,7.7,8.12,7.45,8.01,7.65,0.36,4.7059,585633.63,458307.29
20190506,149,601162.SH,8.01,8.26,7.65,7.65,8.5,-0.85,-10.0,486169.13,382314.9
20190430,150,601162.SH,8.51,8.62,8.36,8.5,8.52,-0.02,-0.2347,295901.0,252324.76
20190429,151,601162.SH,9.22,9.33,8.47,8.52,9.22,-0.7,-7.5922,492499.39,430299.988
20190426,152,601162.SH,9.5,9.76,9.2,9.22,9.76,-0.54,-5.5328,502314.34,474097.515
20190425,153,601162.SH,10.13,10.3,9.71,9.76,10.09,-0.33,-3.2706,558804.09,563124.272
20190424,154,601162.SH,10.05,10.22,10.02,10.09,10.17,-0.08,-0.7866,325370.44,328389.746
20190423,155,601162.SH,9.85,10.33,9.7,10.17,9.86,0.31,3.144,651764.03,655676.524
20190422,156,601162.SH,10.09,10.12,9.82,9.86,9.94,-0.08,-0.8048,328871.76,326865.259
20190419,157,601162.SH,9.86,10.12,9.86,9.94,9.93,0.01,0.1007,354798.34,354114.12
20190418,158,601162.SH,10.08,10.13,9.9,9.93,10.05,-0.12,-1.194,346851.1,347126.601
20190417,159,601162.SH,10.24,10.24,9.97,10.05,10.26,-0.21,-2.0468,424703.05,428564.24
20190416,160,601162.SH,10.0,10.35,9.85,10.26,10.21,0.05,0.4897,483396.51,490135.513
20190415,161,601162.SH,10.52,10.6,10.2,10.21,10.3,-0.09,-0.8738,287050.96,298681.889
20190412,162,601162.SH,10.35,10.47,10.25,10.3,10.29,0.01,0.0972,260490.0,270091.986
20190411,163,601162.SH,10.52,10.57,10.29,10.29,10.63,-0.34,-3.1985,322524.75,335732.03
20190410,164,601162.SH,10.77,10.86,10.38,10.63,10.76,-0.13,-1.2082,529348.12,559069.245
20190409,165,601162.SH,10.69,10.95,10.61,10.76,10.62,0.14,1.3183,404432.71,435747.711
20190408,166,601162.SH,11.05,11.13,10.45,10.62,10.99,-0.37,-3.3667,530316.14,570827.841
20190404,167,601162.SH,11.27,11.27,10.9,10.99,11.2,-0.21,-1.875,728425.6,806235.305
20190403,168,601162.SH,10.81,11.3,10.72,11.2,10.96,0.24,2.1898,903658.94,1003122.402
20190402,169,601162.SH,11.13,11.34,10.85,10.96,11.18,-0.22,-1.9678,858734.52,953616.419
20190401,170,601162.SH,10.97,11.46,10.7,11.18,10.93,0.25,2.2873,1116063.47,1235516.602
20190329,171,601162.SH,10.2,10.98,10.17,10.93,10.1,0.83,8.2178,1067807.99,1137886.885
20190328,172,601162.SH,10.21,10.47,10.01,10.1,10.36,-0.26,-2.5097,490884.79,501882.048
20190327,173,601162.SH,10.35,10.56,10.12,10.36,10.28,0.08,0.7782,513282.36,532517.455
20190326,174,601162.SH,10.61,10.75,10.15,10.28,10.59,-0.31,-2.9273,591789.82,615859.194
20190325,175,601162.SH,10.85,11.13,10.57,10.59,11.18,-0.59,-5.2773,724238.98,785213.22
20190322,176,601162.SH,11.25,11.43,10.93,11.18,11.46,-0.28,-2.4433,724509.21,810258.86
20190321,177,601162.SH,11.4,11.99,11.2,11.46,11.35,0.11,0.9692,1293903.15,1496910.356
20190320,178,601162.SH,11.03,11.4,10.9,11.35,11.12,0.23,2.0683,844889.17,950117.494
20190319,179,601162.SH,11.14,11.42,11.02,11.12,11.24,-0.12,-1.0676,710408.47,796185.511
20190318,180,601162.SH,11.0,11.28,10.26,11.24,11.24,0.0,0.0,992291.63,1084823.79
20190315,181,601162.SH,11.3,11.77,11.06,11.24,11.07,0.17,1.5357,1038715.19,1184564.236
20190314,182,601162.SH,11.1,11.73,10.83,11.07,11.51,-0.44,-3.8228,1022577.73,1151227.622
20190313,183,601162.SH,11.75,12.1,11.02,11.51,11.71,-0.2,-1.7079,1354350.06,1563129.879
20190312,184,601162.SH,11.28,12.18,11.11,11.71,11.13,0.58,5.2111,1591031.54,1871416.228
20190311,185,601162.SH,10.79,11.34,10.19,11.13,11.19,-0.06,-0.5362,1192096.97,1296938.976
20190308,186,601162.SH,11.19,12.18,11.19,11.19,12.43,-1.24,-9.9759,1939173.49,2228057.404
20190307,187,601162.SH,11.62,12.43,11.15,12.43,11.3,1.13,10.0,2063866.31,2482854.745
20190306,188,601162.SH,10.2,11.3,10.09,11.3,10.27,1.03,10.0292,2261488.95,2436955.101
20190305,189,601162.SH,9.8,10.45,9.71,10.27,10.15,0.12,1.1823,1674488.9,1695584.799
20190304,190,601162.SH,9.89,10.62,9.45,10.15,9.65,0.5,5.1813,2273945.46,2304007.001
20190301,191,601162.SH,9.38,9.93,9.05,9.65,9.26,0.39,4.2117,1392018.19,1331269.263
20190228,192,601162.SH,9.78,9.95,9.25,9.26,10.28,-1.02,-9.9222,1381064.64,1314182.524
20190227,193,601162.SH,9.85,10.64,9.45,10.28,9.83,0.45,4.5778,2612155.79,2638771.402
20190226,194,601162.SH,9.9,10.36,9.75,9.83,9.42,0.41,4.3524,2543654.43,2590589.656
20190225,195,601162.SH,9.0,9.42,8.85,9.42,8.56,0.86,10.0467,2212806.24,2037598.821
20190222,196,601162.SH,7.81,8.56,7.55,8.56,7.78,0.78,10.0257,2267582.65,1842495.616
20190221,197,601162.SH,7.64,8.23,7.4,7.78,7.93,-0.15,-1.8916,1896350.66,1476418.879
20190220,198,601162.SH,7.98,8.04,7.75,7.93,7.95,-0.02,-0.2516,849782.4,668765.098
20190219,199,601162.SH,7.85,8.22,7.83,7.95,7.97,-0.02,-0.2509,1657581.6,1328405.847
20190218,200,601162.SH,7.5,8.2,7.49,7.97,7.45,0.52,6.9799,1724903.6,1356938.593
20190215,201,601162.SH,7.47,7.73,7.4,7.45,7.49,-0.04,-0.534,962353.31,726897.887
20190214,202,601162.SH,7.46,7.58,7.41,7.49,7.61,-0.12,-1.5769,935622.34,700930.884
20190213,203,601162.SH,7.28,7.99,7.25,7.61,7.35,0.26,3.5374,1643399.12,1251906.118
20190212,204,601162.SH,7.31,7.45,7.18,7.35,7.32,0.03,0.4098,887262.41,648411.813
20190211,205,601162.SH,7.11,7.38,7.06,7.32,7.15,0.17,2.3776,846287.36,611211.913
20190201,206,601162.SH,7.01,7.18,6.94,7.15,6.84,0.31,4.5322,693284.93,489488.856
20190131,207,601162.SH,7.02,7.15,6.78,6.84,7.0,-0.16,-2.2857,737259.87,514279.173
20190130,208,601162.SH,7.06,7.25,6.94,7.0,7.13,-0.13,-1.8233,548961.03,389066.823
20190129,209,601162.SH,7.2,7.29,6.83,7.13,7.32,-0.19,-2.5956,864399.44,614038.93
20190128,210,601162.SH,7.42,7.54,7.15,7.32,7.28,0.04,0.5495,1149835.82,845571.458
20190125,211,601162.SH,7.57,7.62,7.26,7.28,7.68,-0.4,-5.2083,1644508.02,1224219.2
20190124,212,601162.SH,7.43,8.03,7.36,7.68,7.3,0.38,5.2055,2507524.07,1949817.091
20190123,213,601162.SH,7.28,7.39,7.15,7.3,7.32,-0.02,-0.2732,613535.66,445734.372
20190122,214,601162.SH,7.22,7.57,7.11,7.32,7.28,0.04,0.5495,1010023.35,741886.723
20190121,215,601162.SH,7.19,7.34,7.13,7.28,7.21,0.07,0.9709,598463.82,432229.043
20190118,216,601162.SH,7.36,7.4,7.08,7.21,7.35,-0.14,-1.9048,953501.17,691620.352
20190117,217,601162.SH,7.53,7.59,7.26,7.35,7.53,-0.18,-2.3904,1091141.07,810990.334
20190116,218,601162.SH,7.59,7.67,7.44,7.53,7.76,-0.23,-2.9639,1318780.99,993971.149
20190115,219,601162.SH,7.15,7.94,7.11,7.76,7.22,0.54,7.4792,2350116.66,1788469.459
20190114,220,601162.SH,7.55,7.72,7.18,7.22,7.33,-0.11,-1.5007,1311005.37,971905.885
20190111,221,601162.SH,7.1,7.48,7.07,7.33,7.2,0.13,1.8056,1385932.94,1007985.095
20190110,222,601162.SH,7.3,7.57,7.13,7.2,7.41,-0.21,-2.834,1632175.56,1201458.015
20190109,223,601162.SH,7.11,7.79,7.02,7.41,7.21,0.2,2.7739,2135247.09,1559800.581
20190108,224,601162.SH,7.15,7.38,6.95,7.21,7.3,-0.09,-1.2329,1971089.32,1410953.689
20190107,225,601162.SH,7.36,7.49,7.07,7.3,6.81,0.49,7.1953,2954557.85,2169865.594
20190104,226,601162.SH,6.04,6.81,6.04,6.81,6.19,0.62,10.0162,1269344.71,826544.412
20190103,227,601162.SH,6.11,6.45,6.07,6.19,6.1,0.09,1.4754,1093802.87,687396.622
20190102,228,601162.SH,6.24,6.29,5.92,6.1,6.23,-0.13,-2.0867,754751.46,460374.948
20181228,229,601162.SH,6.16,6.47,6.1,6.23,6.15,0.08,1.3008,896659.35,564347.987
20181227,230,601162.SH,6.5,6.56,6.13,6.15,6.33,-0.18,-2.8436,979144.44,620878.49
20181226,231,601162.SH,6.36,6.44,6.25,6.33,6.46,-0.13,-2.0124,933519.94,591501.944
20181225,232,601162.SH,6.1,6.49,5.95,6.46,6.23,0.23,3.6918,1369520.03,854955.723
20181224,233,601162.SH,6.35,6.43,6.15,6.23,6.4,-0.17,-2.6563,989119.89,621106.706
20181221,234,601162.SH,6.11,6.42,6.1,6.4,6.2,0.2,3.2258,1452036.56,916345.162
20181220,235,601162.SH,5.8,6.44,5.79,6.2,5.85,0.35,5.9829,1138851.92,702301.559
20181219,236,601162.SH,5.9,5.95,5.83,5.85,5.89,-0.04,-0.6791,290066.51,170564.075
20181218,237,601162.SH,5.97,6.03,5.79,5.89,5.98,-0.09,-1.505,406821.48,239912.741
20181217,238,601162.SH,5.88,6.04,5.88,5.98,5.94,0.04,0.6734,317324.96,189592.189
20181214,239,601162.SH,6.14,6.16,5.89,5.94,6.18,-0.24,-3.8835,604625.48,364705.855
20181213,240,601162.SH,6.08,6.29,5.92,6.18,6.07,0.11,1.8122,870681.58,534689.17
20181212,241,601162.SH,6.04,6.19,6.01,6.07,6.02,0.05,0.8306,528256.58,323103.902
20181211,242,601162.SH,6.05,6.07,5.96,6.02,6.01,0.01,0.1664,365851.89,219680.06
20181210,243,601162.SH,6.1,6.17,5.96,6.01,6.23,-0.22,-3.5313,551500.54,332990.771
20181207,244,601162.SH,6.23,6.35,6.18,6.23,6.21,0.02,0.3221,517614.19,323442.175
20181206,245,601162.SH,6.14,6.37,6.12,6.21,6.25,-0.04,-0.64,702770.3,439624.68
20181205,246,601162.SH,6.27,6.39,6.22,6.25,6.48,-0.23,-3.5494,756113.32,476184.007
20181204,247,601162.SH,6.16,6.5,6.11,6.48,6.23,0.25,4.0128,1047729.97,657860.562
20181203,248,601162.SH,6.43,6.44,6.18,6.23,6.13,0.1,1.6313,1143498.84,720716.531
20181130,249,601162.SH,6.05,6.23,5.75,6.13,6.21,-0.08,-1.2882,1369911.23,818458.31
20181129,250,601162.SH,6.93,6.95,6.21,6.21,6.9,-0.69,-10.0,1435819.27,946006.401
20181128,251,601162.SH,6.77,7.1,6.68,6.9,6.79,0.11,1.62,1301650.99,901624.956
20181127,252,601162.SH,6.97,6.98,6.69,6.79,6.91,-0.12,-1.7366,808744.71,552164.952
20181126,253,601162.SH,6.93,7.01,6.73,6.91,6.93,-0.02,-0.2886,899680.16,617622.647
20181123,254,601162.SH,7.39,7.54,6.87,6.93,7.5,-0.57,-7.6,1513711.73,1084744.892
20181122,255,601162.SH,8.02,8.15,7.44,7.5,8.15,-0.65,-7.9755,2002577.95,1543384.112
20181121,256,601162.SH,8.1,8.41,7.62,8.15,7.94,0.21,2.6448,2826167.91,2291316.998
20181120,257,601162.SH,8.06,8.54,7.8,7.94,7.76,0.18,2.3196,2630291.77,2155687.291
20181119,258,601162.SH,6.95,7.76,6.92,7.76,7.05,0.71,10.0709,1715305.29,1259026.279
20181116,259,601162.SH,6.98,7.36,6.84,7.05,7.02,0.03,0.4274,2017385.95,1432363.444
20181115,260,601162.SH,6.66,7.14,6.62,7.02,6.76,0.26,3.8462,1661290.9,1153075.898
20181114,261,601162.SH,6.91,7.09,6.71,6.76,7.06,-0.3,-4.2493,1525311.67,1051580.594
20181113,262,601162.SH,6.79,7.5,6.74,7.06,6.93,0.13,1.8759,2372927.9,1668199.228
20181112,263,601162.SH,6.57,7.09,6.46,6.93,6.63,0.3,4.5249,1879384.79,1270041.53
20181109,264,601162.SH,6.65,6.88,6.54,6.63,6.8,-0.17,-2.5,1399037.11,936963.702
