trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190924,50,603993.SH,3.67,3.73,3.64,3.69,3.67,0.02,0.545,823918.51,303506.595
20190923,51,603993.SH,3.72,3.72,3.66,3.67,3.73,-0.06,-1.6086,513659.27,188935.49
20190920,52,603993.SH,3.74,3.74,3.7,3.73,3.73,0.0,0.0,586401.8,218110.292
20190919,53,603993.SH,3.74,3.76,3.71,3.73,3.72,0.01,0.2688,648252.73,241894.51
20190918,54,603993.SH,3.72,3.75,3.71,3.72,3.72,0.0,0.0,568701.04,212170.447
20190917,55,603993.SH,3.81,3.82,3.72,3.72,3.83,-0.11,-2.8721,1031810.84,387822.288
20190916,56,603993.SH,3.87,3.89,3.81,3.83,3.78,0.05,1.3228,1537688.09,590479.162
20190912,57,603993.SH,3.79,3.82,3.73,3.78,3.77,0.01,0.2653,1020981.23,384670.036
20190911,58,603993.SH,3.78,3.81,3.75,3.77,3.77,0.0,0.0,1005958.86,380098.957
20190910,59,603993.SH,3.73,3.87,3.72,3.77,3.74,0.03,0.8021,2041889.61,776909.481
20190909,60,603993.SH,3.71,3.74,3.68,3.74,3.7,0.04,1.0811,1336580.31,496091.601
20190906,61,603993.SH,3.74,3.74,3.67,3.7,3.72,-0.02,-0.5376,949884.78,351029.572
20190905,62,603993.SH,3.71,3.77,3.71,3.72,3.7,0.02,0.5405,1550405.54,578983.577
20190904,63,603993.SH,3.69,3.72,3.66,3.7,3.71,-0.01,-0.2695,878798.47,324158.004
20190903,64,603993.SH,3.64,3.73,3.61,3.71,3.63,0.08,2.2039,1469055.02,540966.526
20190902,65,603993.SH,3.64,3.66,3.62,3.63,3.59,0.04,1.1142,694226.28,252486.025
20190830,66,603993.SH,3.6,3.63,3.56,3.59,3.58,0.01,0.2793,693580.94,249446.566
20190829,67,603993.SH,3.64,3.64,3.58,3.58,3.61,-0.03,-0.831,484219.15,174331.531
20190828,68,603993.SH,3.63,3.68,3.61,3.61,3.67,-0.06,-1.6349,607139.76,220211.907
20190827,69,603993.SH,3.6,3.67,3.59,3.67,3.6,0.07,1.9444,1000466.67,363499.288
20190826,70,603993.SH,3.52,3.65,3.5,3.6,3.58,0.02,0.5587,1038476.13,371647.59
20190823,71,603993.SH,3.66,3.67,3.57,3.58,3.66,-0.08,-2.1858,988308.74,356399.637
20190822,72,603993.SH,3.67,3.68,3.6,3.66,3.66,0.0,0.0,986120.88,358880.569
20190821,73,603993.SH,3.74,3.74,3.65,3.66,3.76,-0.1,-2.6596,1444468.14,532594.039
20190820,74,603993.SH,3.74,3.82,3.72,3.76,3.76,0.0,0.0,1293226.84,487222.132
20190819,75,603993.SH,3.74,3.77,3.69,3.76,3.73,0.03,0.8043,1197275.65,447177.325
20190816,76,603993.SH,3.78,3.79,3.73,3.73,3.78,-0.05,-1.3228,1024652.33,384390.384
20190815,77,603993.SH,3.75,3.84,3.73,3.78,3.85,-0.07,-1.8182,1485493.86,560905.744
20190814,78,603993.SH,3.78,3.9,3.71,3.85,3.75,0.1,2.6667,2579072.54,987070.757
20190813,79,603993.SH,3.7,3.81,3.68,3.75,3.72,0.03,0.8065,1655922.19,620802.464
20190812,80,603993.SH,3.76,3.79,3.68,3.72,3.84,-0.12,-3.125,1738009.02,647462.192
20190809,81,603993.SH,3.76,3.88,3.67,3.84,3.74,0.1,2.6738,3204180.08,1213129.648
20190808,82,603993.SH,3.87,4.02,3.72,3.74,3.73,0.01,0.2681,5906440.14,2290013.621
20190807,83,603993.SH,3.65,3.73,3.65,3.73,3.39,0.34,10.0295,2908557.17,1082540.828
20190806,84,603993.SH,3.46,3.51,3.36,3.39,3.56,-0.17,-4.7753,1624662.4,556045.415
20190805,85,603993.SH,3.63,3.64,3.54,3.56,3.65,-0.09,-2.4658,1304510.0,469494.687
20190802,86,603993.SH,3.63,3.7,3.61,3.65,3.72,-0.07,-1.8817,1337374.99,489157.07
20190801,87,603993.SH,3.61,3.75,3.58,3.72,3.62,0.1,2.7624,2776371.78,1025239.407
20190731,88,603993.SH,3.53,3.66,3.47,3.62,3.54,0.08,2.2599,1809122.23,641787.18
20190730,89,603993.SH,3.53,3.57,3.52,3.54,3.54,0.0,0.0,922831.67,327490.908
20190729,90,603993.SH,3.59,3.59,3.51,3.54,3.61,-0.07,-1.9391,1503955.73,532644.67
20190726,91,603993.SH,3.65,3.66,3.54,3.61,3.63,-0.02,-0.551,1676157.59,603506.538
20190725,92,603993.SH,3.72,3.73,3.62,3.63,3.74,-0.11,-2.9412,1521908.82,555173.463
20190724,93,603993.SH,3.8,3.82,3.71,3.74,3.78,-0.04,-1.0582,1383454.32,519505.229
20190723,94,603993.SH,3.76,3.78,3.75,3.78,3.75,0.03,0.8,253701.36,95610.169
20190722,95,603993.SH,3.86,3.87,3.74,3.75,3.88,-0.13,-3.3505,604888.48,228553.933
20190719,96,603993.SH,3.85,3.91,3.84,3.88,3.83,0.05,1.3055,508536.78,197308.738
20190718,97,603993.SH,3.86,3.88,3.83,3.83,3.85,-0.02,-0.5195,439977.3,169618.191
20190717,98,603993.SH,3.87,3.88,3.85,3.85,3.87,-0.02,-0.5168,322670.22,124620.857
20190716,99,603993.SH,3.86,3.9,3.85,3.87,3.86,0.01,0.2591,354583.84,137325.659
20190715,100,603993.SH,3.85,3.89,3.79,3.86,3.85,0.01,0.2597,511069.05,196317.526
20190712,101,603993.SH,3.87,3.88,3.84,3.85,3.86,-0.01,-0.2591,348980.37,134527.614
20190711,102,603993.SH,3.88,3.92,3.84,3.86,3.86,0.0,0.0,377880.78,146632.872
20190710,103,603993.SH,3.91,3.92,3.85,3.86,3.9,-0.04,-1.0256,307275.11,118975.731
20190709,104,603993.SH,3.89,3.91,3.86,3.9,3.89,0.01,0.2571,397442.04,154274.538
20190708,105,603993.SH,3.99,4.0,3.88,3.89,4.01,-0.12,-2.9925,702894.61,275623.211
20190705,106,603993.SH,4.02,4.03,3.99,4.01,4.02,-0.01,-0.2488,315105.75,126263.584
20190704,107,603993.SH,4.04,4.06,4.01,4.02,4.03,-0.01,-0.2481,551847.13,222599.835
20190703,108,603993.SH,4.1,4.1,4.03,4.03,4.11,-0.08,-1.9465,897105.22,363588.85
20190702,109,603993.SH,4.03,4.14,3.99,4.11,4.03,0.08,1.9851,1361950.96,554303.045
20190701,110,603993.SH,4.01,4.03,4.0,4.03,3.96,0.07,1.7677,785663.84,315761.474
20190628,111,603993.SH,4.0,4.01,3.95,3.96,3.99,-0.03,-0.7519,552492.41,219871.8
20190627,112,603993.SH,4.09,4.12,4.08,4.1,4.08,0.02,0.4902,563975.92,231421.909
20190626,113,603993.SH,4.12,4.14,4.08,4.08,4.16,-0.08,-1.9231,693448.56,284602.55
20190625,114,603993.SH,4.15,4.2,4.07,4.16,4.16,0.0,0.0,1234356.61,511675.163
20190624,115,603993.SH,4.12,4.21,4.09,4.16,4.11,0.05,1.2165,1241228.26,514578.824
20190621,116,603993.SH,4.05,4.15,4.04,4.11,4.06,0.05,1.2315,1412103.86,579826.341
20190620,117,603993.SH,4.02,4.07,3.98,4.06,4.0,0.06,1.5,955487.82,385405.089
20190619,118,603993.SH,4.02,4.05,3.99,4.0,3.96,0.04,1.0101,583944.93,234222.899
20190618,119,603993.SH,4.0,4.02,3.92,3.96,4.02,-0.06,-1.4925,631159.16,249724.647
20190617,120,603993.SH,3.99,4.07,3.98,4.02,4.02,0.0,0.0,476747.56,191842.39
20190614,121,603993.SH,4.05,4.11,4.0,4.02,4.05,-0.03,-0.7407,775181.31,314054.23
20190613,122,603993.SH,4.03,4.05,3.98,4.05,4.06,-0.01,-0.2463,687767.01,276603.691
20190612,123,603993.SH,4.05,4.14,4.02,4.06,4.04,0.02,0.495,1317344.78,538234.187
20190611,124,603993.SH,3.91,4.04,3.89,4.04,3.91,0.13,3.3248,1029935.27,410752.626
20190610,125,603993.SH,3.89,3.93,3.86,3.91,3.86,0.05,1.2953,465637.06,181486.222
20190606,126,603993.SH,3.91,3.92,3.86,3.86,3.91,-0.05,-1.2788,447531.6,173858.232
20190605,127,603993.SH,3.93,3.96,3.9,3.91,3.9,0.01,0.2564,417710.08,163971.334
20190604,128,603993.SH,3.96,4.01,3.88,3.9,3.98,-0.08,-2.0101,643347.25,252310.891
20190603,129,603993.SH,4.04,4.06,3.97,3.98,4.03,-0.05,-1.2407,649407.08,260223.134
20190531,130,603993.SH,4.09,4.12,4.03,4.03,4.1,-0.07,-1.7073,1087982.57,443204.174
20190530,131,603993.SH,3.97,4.1,3.92,4.1,4.0,0.1,2.5,1651762.82,667870.843
20190529,132,603993.SH,3.93,4.03,3.91,4.0,3.95,0.05,1.2658,911394.87,362702.548
20190528,133,603993.SH,3.93,3.96,3.89,3.95,3.94,0.01,0.2538,734983.8,289144.26
20190527,134,603993.SH,3.89,3.96,3.88,3.94,3.88,0.06,1.5464,509557.33,200035.508
20190524,135,603993.SH,3.9,3.95,3.87,3.88,3.92,-0.04,-1.0204,523058.4,204042.73
20190523,136,603993.SH,4.0,4.0,3.91,3.92,4.01,-0.09,-2.2444,542162.0,213479.945
20190522,137,603993.SH,4.05,4.07,3.97,4.01,4.06,-0.05,-1.2315,760889.78,305276.521
20190521,138,603993.SH,3.94,4.08,3.91,4.06,3.94,0.12,3.0457,1022772.25,411491.279
20190520,139,603993.SH,3.9,3.94,3.82,3.94,3.92,0.02,0.5102,598171.55,232456.335
20190517,140,603993.SH,4.06,4.07,3.9,3.92,4.05,-0.13,-3.2099,866835.71,343270.458
20190516,141,603993.SH,3.94,4.07,3.93,4.05,3.93,0.12,3.0534,1240672.42,499842.141
20190515,142,603993.SH,3.92,3.95,3.91,3.93,3.89,0.04,1.0283,526262.22,206993.867
20190514,143,603993.SH,3.87,3.95,3.85,3.89,3.91,-0.02,-0.5115,503401.23,196745.22
20190513,144,603993.SH,3.97,3.99,3.91,3.91,4.0,-0.09,-2.25,546475.23,215954.977
20190510,145,603993.SH,3.95,4.02,3.88,4.0,3.93,0.07,1.7812,901401.87,358656.434
20190509,146,603993.SH,3.93,4.0,3.9,3.93,3.97,-0.04,-1.0076,585666.32,230781.016
20190508,147,603993.SH,3.88,4.02,3.85,3.97,3.97,0.0,0.0,712822.99,281633.251
20190507,148,603993.SH,3.95,4.01,3.9,3.97,3.91,0.06,1.5345,770515.49,305448.553
20190506,149,603993.SH,4.09,4.11,3.8,3.91,4.21,-0.3,-7.1259,1303745.28,518945.054
20190430,150,603993.SH,4.15,4.25,4.12,4.21,4.17,0.04,0.9592,694018.15,291769.895
20190429,151,603993.SH,4.37,4.4,4.12,4.17,4.37,-0.2,-4.5767,1175475.04,497270.5
20190426,152,603993.SH,4.42,4.45,4.37,4.37,4.45,-0.08,-1.7978,773287.16,340870.074
20190425,153,603993.SH,4.59,4.6,4.45,4.45,4.6,-0.15,-3.2609,1012909.52,457258.137
20190424,154,603993.SH,4.56,4.61,4.51,4.6,4.55,0.05,1.0989,845820.47,385816.771
20190423,155,603993.SH,4.62,4.64,4.51,4.55,4.62,-0.07,-1.5152,1262970.65,574321.21
20190422,156,603993.SH,4.78,4.78,4.61,4.62,4.85,-0.23,-4.7423,2211196.15,1030887.488
20190419,157,603993.SH,4.79,4.85,4.77,4.85,4.82,0.03,0.6224,902117.07,434151.864
20190418,158,603993.SH,4.91,4.94,4.81,4.82,4.91,-0.09,-1.833,1246219.37,605618.237
20190417,159,603993.SH,4.96,4.96,4.89,4.91,4.96,-0.05,-1.0081,1279984.57,629990.208
20190416,160,603993.SH,4.81,4.96,4.76,4.96,4.85,0.11,2.268,1744537.14,854890.697
20190415,161,603993.SH,4.94,4.97,4.84,4.85,4.85,0.0,0.0,1175071.46,577275.232
20190412,162,603993.SH,4.85,4.91,4.8,4.85,4.89,-0.04,-0.818,1024947.31,496236.183
20190411,163,603993.SH,4.94,5.06,4.88,4.89,4.95,-0.06,-1.2121,1673081.88,830149.533
20190410,164,603993.SH,4.91,4.98,4.88,4.95,4.96,-0.01,-0.2016,1246151.62,614030.213
20190409,165,603993.SH,5.07,5.07,4.89,4.96,5.09,-0.13,-2.554,2199860.13,1090173.208
20190408,166,603993.SH,5.18,5.22,5.03,5.09,5.07,0.02,0.3945,2963372.34,1514521.166
20190404,167,603993.SH,5.05,5.18,5.01,5.07,5.01,0.06,1.1976,2720545.85,1383977.398
20190403,168,603993.SH,4.98,5.05,4.91,5.01,5.03,-0.02,-0.3976,2205528.43,1101627.38
20190402,169,603993.SH,5.0,5.15,4.88,5.03,4.95,0.08,1.6162,3559465.9,1773494.509
20190401,170,603993.SH,4.69,5.03,4.69,4.95,4.66,0.29,6.2232,3518611.73,1720709.832
20190329,171,603993.SH,4.55,4.66,4.48,4.66,4.53,0.13,2.8698,1462386.73,670800.225
20190328,172,603993.SH,4.48,4.6,4.43,4.53,4.48,0.05,1.1161,1049218.55,473691.223
20190327,173,603993.SH,4.53,4.56,4.43,4.48,4.51,-0.03,-0.6652,914203.22,409332.614
20190326,174,603993.SH,4.62,4.67,4.48,4.51,4.61,-0.1,-2.1692,1353967.49,619130.66
20190325,175,603993.SH,4.67,4.7,4.61,4.61,4.78,-0.17,-3.5565,1793810.91,834560.911
20190322,176,603993.SH,4.85,4.87,4.72,4.78,4.87,-0.09,-1.848,1795985.92,857886.903
20190321,177,603993.SH,4.88,4.94,4.85,4.87,4.88,-0.01,-0.2049,1800054.19,880591.054
20190320,178,603993.SH,4.97,4.98,4.81,4.88,4.93,-0.05,-1.0142,1614484.97,790055.942
20190319,179,603993.SH,4.92,4.97,4.87,4.93,4.95,-0.02,-0.404,1654261.65,811894.877
20190318,180,603993.SH,4.77,4.95,4.77,4.95,4.76,0.19,3.9916,2330224.28,1135576.114
20190315,181,603993.SH,4.84,4.87,4.73,4.76,4.75,0.01,0.2105,1458064.35,699444.784
20190314,182,603993.SH,4.8,4.92,4.7,4.75,4.83,-0.08,-1.6563,1775616.35,854083.474
20190313,183,603993.SH,4.84,4.92,4.75,4.83,4.85,-0.02,-0.4124,1913375.27,925776.52
20190312,184,603993.SH,4.86,4.95,4.76,4.85,4.85,0.0,0.0,2082922.78,1013753.006
20190311,185,603993.SH,4.76,4.86,4.69,4.85,4.76,0.09,1.8908,1747854.84,837404.003
20190308,186,603993.SH,5.04,5.04,4.7,4.76,5.15,-0.39,-7.5728,2927072.53,1434626.295
20190307,187,603993.SH,5.04,5.34,4.96,5.15,5.07,0.08,1.5779,3663595.9,1886848.159
20190306,188,603993.SH,4.88,5.13,4.88,5.07,4.88,0.19,3.8934,3865974.78,1936281.31
20190305,189,603993.SH,4.79,4.88,4.73,4.88,4.83,0.05,1.0352,2016524.51,970100.062
20190304,190,603993.SH,4.8,4.93,4.78,4.83,4.79,0.04,0.8351,2540630.14,1233831.878
20190301,191,603993.SH,4.81,4.84,4.69,4.79,4.76,0.03,0.6303,1452321.48,691348.253
20190228,192,603993.SH,4.8,4.85,4.72,4.76,4.8,-0.04,-0.8333,1378799.91,658917.38
20190227,193,603993.SH,4.85,4.98,4.7,4.8,4.92,-0.12,-2.439,2771506.75,1348039.738
20190226,194,603993.SH,4.84,5.16,4.68,4.92,4.78,0.14,2.9289,4384829.96,2139336.884
20190225,195,603993.SH,4.46,4.78,4.46,4.78,4.39,0.39,8.8838,3545060.5,1638603.738
20190222,196,603993.SH,4.32,4.39,4.25,4.39,4.34,0.05,1.1521,1587844.15,684268.716
20190221,197,603993.SH,4.42,4.46,4.32,4.34,4.42,-0.08,-1.81,1968130.5,865142.441
20190220,198,603993.SH,4.33,4.48,4.31,4.42,4.31,0.11,2.5522,2525542.71,1115529.11
20190219,199,603993.SH,4.33,4.44,4.24,4.31,4.32,-0.01,-0.2315,1962003.06,850073.643
20190218,200,603993.SH,4.22,4.33,4.18,4.32,4.16,0.16,3.8462,1995174.09,847503.81
20190215,201,603993.SH,4.14,4.26,4.12,4.16,4.16,0.0,0.0,1261206.84,528038.179
20190214,202,603993.SH,4.17,4.19,4.11,4.16,4.19,-0.03,-0.716,1237516.93,513397.196
20190213,203,603993.SH,4.05,4.27,4.03,4.19,4.05,0.14,3.4568,2219592.12,922635.772
20190212,204,603993.SH,4.02,4.07,4.0,4.05,4.06,-0.01,-0.2463,1218535.17,491680.177
20190211,205,603993.SH,3.9,4.08,3.89,4.06,3.9,0.16,4.1026,1529362.55,606223.333
20190201,206,603993.SH,3.86,3.91,3.83,3.9,3.84,0.06,1.5625,744697.36,288310.841
20190131,207,603993.SH,3.85,3.9,3.78,3.84,3.79,0.05,1.3193,961437.74,369817.229
20190130,208,603993.SH,3.76,3.83,3.73,3.79,3.79,0.0,0.0,397259.48,150697.339
20190129,209,603993.SH,3.83,3.83,3.62,3.79,3.84,-0.05,-1.3021,741417.56,277878.018
20190128,210,603993.SH,3.87,3.89,3.83,3.84,3.85,-0.01,-0.2597,502963.21,194106.089
20190125,211,603993.SH,3.86,3.89,3.83,3.85,3.86,-0.01,-0.2591,503613.91,194128.466
20190124,212,603993.SH,3.88,3.89,3.83,3.86,3.89,-0.03,-0.7712,440795.73,169993.267
20190123,213,603993.SH,3.85,3.89,3.83,3.89,3.86,0.03,0.7772,420930.87,162988.903
20190122,214,603993.SH,3.91,3.92,3.85,3.86,3.92,-0.06,-1.5306,649456.33,251651.428
20190121,215,603993.SH,3.97,3.97,3.91,3.92,3.92,0.0,0.0,872268.89,342906.697
20190118,216,603993.SH,3.81,3.96,3.81,3.92,3.82,0.1,2.6178,1460844.43,570086.29
20190117,217,603993.SH,3.82,3.87,3.78,3.82,3.82,0.0,0.0,625544.15,238961.849
20190116,218,603993.SH,3.85,3.86,3.81,3.82,3.86,-0.04,-1.0363,443858.22,170009.246
20190115,219,603993.SH,3.82,3.88,3.8,3.86,3.81,0.05,1.3123,676370.47,259995.37
20190114,220,603993.SH,3.84,3.86,3.8,3.81,3.83,-0.02,-0.5222,467984.43,179223.864
20190111,221,603993.SH,3.8,3.85,3.8,3.83,3.8,0.03,0.7895,368865.0,141108.298
20190110,222,603993.SH,3.84,3.86,3.8,3.8,3.86,-0.06,-1.5544,560124.12,214340.747
20190109,223,603993.SH,3.86,3.93,3.83,3.86,3.85,0.01,0.2597,677065.9,262594.368
20190108,224,603993.SH,3.9,3.9,3.85,3.85,3.89,-0.04,-1.0283,488644.8,189003.642
20190107,225,603993.SH,3.86,3.91,3.83,3.89,3.83,0.06,1.5666,861046.96,332815.643
20190104,226,603993.SH,3.68,3.85,3.67,3.83,3.74,0.09,2.4064,860509.38,325756.878
20190103,227,603993.SH,3.7,3.76,3.67,3.74,3.71,0.03,0.8086,551981.67,205053.788
20190102,228,603993.SH,3.78,3.79,3.65,3.71,3.76,-0.05,-1.3298,542696.61,201531.123
20181228,229,603993.SH,3.79,3.81,3.74,3.76,3.76,0.0,0.0,512829.72,193517.799
20181227,230,603993.SH,3.91,3.93,3.75,3.76,3.84,-0.08,-2.0833,607804.62,233511.784
20181226,231,603993.SH,3.85,3.9,3.84,3.84,3.89,-0.05,-1.2853,402453.58,155452.928
20181225,232,603993.SH,3.91,3.91,3.76,3.89,3.95,-0.06,-1.519,768911.07,294701.986
20181224,233,603993.SH,3.93,4.0,3.92,3.95,3.93,0.02,0.5089,366199.58,144704.075
20181221,234,603993.SH,4.02,4.05,3.91,3.93,4.05,-0.12,-2.963,758383.74,300684.148
20181220,235,603993.SH,4.09,4.13,4.01,4.05,4.09,-0.04,-0.978,745642.26,302720.179
20181219,236,603993.SH,4.13,4.15,4.08,4.09,4.15,-0.06,-1.4458,528254.22,216982.002
20181218,237,603993.SH,4.12,4.19,4.09,4.15,4.15,0.0,0.0,843287.28,349065.686
20181217,238,603993.SH,4.06,4.16,4.04,4.15,4.08,0.07,1.7157,909726.84,375419.031
20181214,239,603993.SH,4.13,4.18,4.07,4.08,4.15,-0.07,-1.6867,1616632.3,668672.117
20181213,240,603993.SH,4.11,4.17,4.07,4.15,4.09,0.06,1.467,1010835.73,417988.133
20181212,241,603993.SH,4.06,4.1,4.03,4.09,4.02,0.07,1.7413,840131.33,343006.204
20181211,242,603993.SH,4.0,4.03,3.97,4.02,3.97,0.05,1.2594,384069.24,153899.245
20181210,243,603993.SH,4.03,4.04,3.97,3.97,4.05,-0.08,-1.9753,558335.4,222913.379
20181207,244,603993.SH,4.09,4.1,4.03,4.05,4.06,-0.01,-0.2463,501397.75,203597.251
20181206,245,603993.SH,4.1,4.12,4.05,4.06,4.13,-0.07,-1.6949,832440.41,338919.507
20181205,246,603993.SH,4.0,4.19,3.97,4.13,4.07,0.06,1.4742,1647659.45,678116.225
20181204,247,603993.SH,4.09,4.09,4.03,4.07,4.09,-0.02,-0.489,889806.5,361726.86
20181203,248,603993.SH,4.07,4.13,4.05,4.09,3.97,0.12,3.0227,1385767.1,566134.846
20181130,249,603993.SH,3.86,4.03,3.82,3.97,3.88,0.09,2.3196,1377406.37,543631.453
20181129,250,603993.SH,3.93,3.97,3.86,3.88,3.88,0.0,0.0,1055419.95,413594.87
20181128,251,603993.SH,3.83,3.88,3.77,3.88,3.85,0.03,0.7792,713245.08,273651.193
20181127,252,603993.SH,3.84,3.88,3.8,3.85,3.8,0.05,1.3158,601282.35,230863.77
20181126,253,603993.SH,3.85,3.9,3.79,3.8,3.87,-0.07,-1.8088,652097.89,250362.091
20181123,254,603993.SH,4.06,4.08,3.85,3.87,4.06,-0.19,-4.6798,1208750.11,475810.61
20181122,255,603993.SH,4.1,4.13,4.05,4.06,4.09,-0.03,-0.7335,607447.74,247893.972
20181121,256,603993.SH,4.05,4.1,3.97,4.09,4.12,-0.03,-0.7282,1011294.96,409112.882
20181120,257,603993.SH,4.12,4.23,4.1,4.12,4.16,-0.04,-0.9615,1485568.74,617431.866
20181119,258,603993.SH,4.16,4.18,4.11,4.16,4.18,-0.02,-0.4785,1062345.44,439032.017
20181116,259,603993.SH,4.19,4.22,4.15,4.18,4.18,0.0,0.0,1321265.68,552858.863
20181115,260,603993.SH,4.11,4.18,4.1,4.18,4.14,0.04,0.9662,1121498.12,464727.007
20181114,261,603993.SH,4.18,4.22,4.13,4.14,4.2,-0.06,-1.4286,1211976.5,506115.799
20181113,262,603993.SH,4.08,4.22,4.06,4.2,4.17,0.03,0.7194,1639585.26,682166.307
20181112,263,603993.SH,4.07,4.18,4.04,4.17,4.12,0.05,1.2136,1335948.02,549034.185
20181109,264,603993.SH,4.15,4.17,4.1,4.12,4.21,-0.09,-2.1378,1125854.54,465211.269
20181108,265,603993.SH,4.3,4.32,4.2,4.21,4.3,-0.09,-2.093,1751205.65,741711.337
