trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190815,70,603156.SH,30.05,30.63,30.0,30.54,30.64,-0.1,-0.3264,10534.74,31877.359
20190814,71,603156.SH,30.85,30.91,30.52,30.64,30.65,-0.01,-0.0326,13774.45,42237.866
20190813,72,603156.SH,31.08,31.09,30.12,30.65,31.06,-0.41,-1.32,14995.12,45731.446
20190812,73,603156.SH,31.18,31.35,30.7,31.06,31.52,-0.46,-1.4594,17195.75,53241.094
20190809,74,603156.SH,31.55,31.8,31.01,31.52,31.58,-0.06,-0.19,9466.22,29665.076
20190808,75,603156.SH,32.38,32.45,31.28,31.58,31.18,0.4,1.2829,9461.44,29929.757
20190807,76,603156.SH,31.25,31.65,31.16,31.18,31.5,-0.32,-1.0159,8515.59,26662.637
20190806,77,603156.SH,31.7,31.7,30.73,31.5,32.12,-0.62,-1.9303,17547.12,54800.841
20190805,78,603156.SH,32.47,32.75,31.9,32.12,32.82,-0.7,-2.1328,14981.56,48319.644
20190802,79,603156.SH,32.5,33.56,32.25,32.82,32.95,-0.13,-0.3945,14532.93,47336.915
20190801,80,603156.SH,33.58,33.6,32.87,32.95,33.47,-0.52,-1.5536,14349.26,47496.383
20190731,81,603156.SH,33.84,33.86,33.31,33.47,33.84,-0.37,-1.0934,11626.7,38926.676
20190730,82,603156.SH,33.79,33.93,33.62,33.84,33.7,0.14,0.4154,11992.27,40552.665
20190729,83,603156.SH,33.97,33.97,33.44,33.7,33.8,-0.1,-0.2959,9530.34,32043.023
20190726,84,603156.SH,33.68,33.87,33.58,33.8,33.68,0.12,0.3563,8530.78,28788.959
20190725,85,603156.SH,33.67,33.86,33.33,33.68,33.66,0.02,0.0594,9052.46,30425.354
20190724,86,603156.SH,33.45,33.95,33.45,33.66,33.41,0.25,0.7483,16152.93,54481.396
20190723,87,603156.SH,32.72,33.52,32.36,33.41,32.7,0.71,2.1713,18711.29,61778.481
20190722,88,603156.SH,33.04,33.19,32.3,32.7,32.99,-0.29,-0.8791,16872.16,54963.185
20190719,89,603156.SH,32.95,33.27,32.51,32.99,33.05,-0.06,-0.1815,13192.71,43496.889
20190718,90,603156.SH,33.36,33.42,32.77,33.05,33.35,-0.3,-0.8996,15014.8,49621.298
20190717,91,603156.SH,33.5,33.57,32.9,33.35,33.4,-0.05,-0.1497,18318.37,60941.17
20190716,92,603156.SH,34.0,34.0,33.22,33.4,33.97,-0.57,-1.678,23994.49,80224.694
20190715,93,603156.SH,34.23,34.35,33.22,33.97,34.03,-0.06,-0.1763,23684.14,79955.548
20190712,94,603156.SH,34.33,34.53,33.97,34.03,34.17,-0.14,-0.4097,17850.19,60985.603
20190711,95,603156.SH,35.03,35.25,33.98,34.17,34.98,-0.81,-2.3156,18759.18,64586.168
20190710,96,603156.SH,35.52,35.54,34.66,34.98,35.32,-0.34,-0.9626,12103.19,42173.277
20190709,97,603156.SH,35.09,35.66,34.58,35.32,35.12,0.2,0.5695,14618.03,51533.752
20190708,98,603156.SH,36.1,36.2,34.58,35.12,36.02,-0.9,-2.4986,18308.64,64612.574
20190705,99,603156.SH,36.7,36.87,35.91,36.02,36.5,-0.48,-1.3151,12739.91,46019.555
20190704,100,603156.SH,37.35,37.75,36.13,36.5,37.23,-0.73,-1.9608,18895.97,69579.449
20190703,101,603156.SH,35.87,37.7,35.87,37.23,37.75,-0.52,-1.3775,23638.79,87775.481
20190702,102,603156.SH,37.49,37.88,37.07,37.75,37.46,0.29,0.7742,23359.77,87807.62
20190701,103,603156.SH,37.42,37.88,37.12,37.46,37.08,0.38,1.0248,19648.76,73553.248
20190628,104,603156.SH,37.5,37.75,36.73,37.08,37.11,-0.03,-0.0808,18061.44,67136.865
20190627,105,603156.SH,38.0,38.49,37.05,37.11,38.28,-1.17,-3.0564,31233.72,117060.567
20190626,106,603156.SH,37.8,38.36,37.5,38.28,37.62,0.66,1.7544,15081.01,57431.455
20190625,107,603156.SH,37.45,38.2,36.9,37.62,37.78,-0.16,-0.4235,16510.2,62077.395
20190624,108,603156.SH,37.8,38.48,37.45,37.78,37.74,0.04,0.106,17432.51,66149.758
20190621,109,603156.SH,37.15,38.0,36.94,37.74,36.94,0.8,2.1657,27686.72,104266.617
20190620,110,603156.SH,37.06,37.5,36.56,36.94,37.0,-0.06,-0.1622,24048.51,89283.614
20190619,111,603156.SH,37.56,37.8,36.88,37.0,36.97,0.03,0.0811,20413.54,76004.623
20190618,112,603156.SH,37.26,37.99,36.62,36.97,37.33,-0.36,-0.9644,19432.57,72255.54
20190617,113,603156.SH,36.55,37.66,35.42,37.33,36.55,0.78,2.1341,34653.58,128911.277
20190614,114,603156.SH,35.28,37.11,35.28,36.55,35.46,1.09,3.0739,58135.7,211686.088
20190613,115,603156.SH,34.57,35.8,34.27,35.46,34.78,0.68,1.9551,23520.93,82916.423
20190612,116,603156.SH,33.92,34.85,33.52,34.78,33.86,0.92,2.7171,23327.03,80256.914
20190611,117,603156.SH,32.75,33.99,32.36,33.86,32.74,1.12,3.4209,22448.62,75488.251
20190610,118,603156.SH,32.34,32.88,32.1,32.74,32.34,0.4,1.2369,16247.42,52979.828
20190606,119,603156.SH,32.41,32.97,31.86,32.34,32.34,0.0,0.0,19066.03,61633.953
20190605,120,603156.SH,32.32,32.59,31.86,32.34,32.03,0.31,0.9678,16033.55,51843.149
20190604,121,603156.SH,32.15,32.5,31.68,32.03,31.94,0.09,0.2818,14253.17,45656.505
20190603,122,603156.SH,32.98,32.98,31.8,31.94,32.72,-0.78,-2.3839,20457.85,65714.425
20190531,123,603156.SH,32.85,33.18,32.31,32.72,32.7,0.02,0.0612,11178.34,36673.939
20190530,124,603156.SH,32.78,32.99,32.18,32.7,33.15,-0.45,-1.3575,16301.28,53078.623
20190529,125,603156.SH,32.96,33.5,32.71,33.15,32.81,0.34,1.0363,13617.29,45020.9
20190528,126,603156.SH,33.17,33.8,32.71,32.81,33.17,-0.36,-1.0853,14211.79,47267.414
20190527,127,603156.SH,31.7,33.33,31.68,33.17,31.93,1.24,3.8835,19514.98,63711.112
20190524,128,603156.SH,31.55,32.55,31.52,31.93,31.79,0.14,0.4404,15426.75,49385.469
20190523,129,603156.SH,32.82,33.36,31.7,31.79,33.2,-1.41,-4.247,25546.64,82280.962
20190522,130,603156.SH,33.5,33.68,32.89,33.2,33.6,-0.4,-1.1905,14978.69,49918.059
20190521,131,603156.SH,33.35,34.11,33.2,33.6,33.53,0.07,0.2088,16886.14,56631.289
20190520,132,603156.SH,34.68,34.98,32.01,33.53,34.63,-1.1,-3.1764,19872.52,66239.588
20190517,133,603156.SH,35.77,35.91,34.0,34.63,35.76,-1.13,-3.16,22690.55,79019.387
20190516,134,603156.SH,34.4,35.97,34.4,35.76,34.53,1.23,3.5621,27691.02,97976.535
20190515,135,603156.SH,33.79,34.6,33.52,34.53,33.33,1.2,3.6004,25263.31,86312.417
20190514,136,603156.SH,33.2,33.86,33.07,33.33,33.99,-0.66,-1.9417,21459.69,71941.769
20190513,137,603156.SH,35.32,35.32,33.9,33.99,35.66,-1.67,-4.6831,25438.5,87716.712
20190510,138,603156.SH,35.19,36.05,33.5,35.66,35.61,0.05,0.1404,37993.98,133558.872
20190509,139,603156.SH,35.75,35.77,34.53,35.61,36.79,-1.18,-3.2074,25671.86,89925.308
20190508,140,603156.SH,53.0,55.33,52.58,54.5,53.59,0.91,1.6981,35060.53,190153.269
20190507,141,603156.SH,51.2,53.8,51.15,53.59,50.69,2.9,5.721,33827.22,177132.146
20190506,142,603156.SH,49.0,53.15,49.0,50.69,53.15,-2.46,-4.6284,27596.57,140891.811
20190430,143,603156.SH,54.0,54.98,52.46,53.15,58.29,-5.14,-8.818,58455.9,311343.888
20190429,144,603156.SH,58.21,58.88,56.67,58.29,57.32,0.97,1.6923,24391.88,141772.222
20190426,145,603156.SH,57.14,58.3,57.14,57.32,57.85,-0.53,-0.9162,13971.72,80504.28
20190425,146,603156.SH,58.0,59.45,57.44,57.85,58.02,-0.17,-0.293,25215.19,147776.753
20190424,147,603156.SH,56.82,58.05,56.82,58.02,57.03,0.99,1.7359,17365.7,100072.677
20190423,148,603156.SH,56.58,58.11,56.42,57.03,56.3,0.73,1.2966,17931.84,102728.689
20190422,149,603156.SH,57.49,58.2,56.2,56.3,57.73,-1.43,-2.477,18316.62,104542.395
20190419,150,603156.SH,57.87,57.96,57.16,57.73,57.87,-0.14,-0.2419,12214.88,70289.178
20190418,151,603156.SH,57.88,57.95,57.31,57.87,57.96,-0.09,-0.1553,14949.66,86160.484
20190417,152,603156.SH,57.83,58.87,57.11,57.96,57.8,0.16,0.2768,23237.43,135265.71
20190416,153,603156.SH,57.4,57.87,56.01,57.8,57.58,0.22,0.3821,15733.8,90137.471
20190415,154,603156.SH,58.29,58.5,57.41,57.58,57.94,-0.36,-0.6213,18385.77,106468.59
20190412,155,603156.SH,57.09,58.2,56.86,57.94,56.94,1.0,1.7562,25993.2,149556.661
20190411,156,603156.SH,58.95,58.95,56.6,56.94,58.69,-1.75,-2.9818,29682.67,170460.162
20190410,157,603156.SH,58.39,59.33,57.5,58.69,58.39,0.3,0.5138,28333.37,165665.5
20190409,158,603156.SH,60.15,60.5,57.9,58.39,60.06,-1.67,-2.7806,35315.05,206835.216
20190408,159,603156.SH,58.98,60.6,58.24,60.06,58.85,1.21,2.0561,46769.51,277486.284
20190404,160,603156.SH,57.8,59.16,57.19,58.85,57.45,1.4,2.4369,40953.64,240134.862
20190403,161,603156.SH,57.85,57.85,57.0,57.45,57.3,0.15,0.2618,31017.96,178219.097
20190402,162,603156.SH,58.5,58.61,56.5,57.3,58.76,-1.46,-2.4847,58602.14,336165.947
20190401,163,603156.SH,59.08,60.97,58.0,58.76,57.81,0.95,1.6433,63185.88,376640.595
20190329,164,603156.SH,57.89,58.29,56.52,57.81,57.44,0.37,0.6442,56093.55,323229.119
20190328,165,603156.SH,57.7,59.15,57.03,57.44,58.29,-0.85,-1.4582,59348.74,344974.594
20190327,166,603156.SH,55.5,58.48,53.99,58.29,54.89,3.4,6.1942,73550.37,417318.071
20190326,167,603156.SH,54.0,56.6,53.4,54.89,51.58,3.31,6.4172,91585.11,500679.349
20190325,168,603156.SH,49.74,51.92,49.7,51.58,50.25,1.33,2.6468,42542.33,216621.729
20190322,169,603156.SH,49.48,50.38,49.2,50.25,49.33,0.92,1.865,29771.43,148266.161
20190321,170,603156.SH,49.8,49.9,49.03,49.33,49.71,-0.38,-0.7644,25856.66,127538.98
20190320,171,603156.SH,50.12,50.29,48.75,49.71,50.0,-0.29,-0.58,25426.96,125864.572
20190319,172,603156.SH,50.82,50.82,49.6,50.0,50.92,-0.92,-1.8068,25353.89,126951.958
20190318,173,603156.SH,49.0,51.16,48.43,50.92,48.99,1.93,3.9396,44426.75,223820.638
20190315,174,603156.SH,47.38,50.12,47.38,48.99,47.2,1.79,3.7924,40396.2,197075.519
20190314,175,603156.SH,48.12,48.3,46.47,47.2,47.83,-0.63,-1.3172,26000.38,122805.026
20190313,176,603156.SH,48.38,48.64,47.5,47.83,48.33,-0.5,-1.0346,31731.17,152140.121
20190312,177,603156.SH,46.85,48.9,46.63,48.33,46.65,1.68,3.6013,54414.55,260595.711
20190311,178,603156.SH,45.58,46.79,45.56,46.65,45.68,0.97,2.1235,30343.85,140173.401
20190308,179,603156.SH,46.53,47.06,45.46,45.68,47.48,-1.8,-3.7911,25978.14,120434.232
20190307,180,603156.SH,47.81,47.99,46.51,47.48,47.78,-0.3,-0.6279,41864.05,197655.913
20190306,181,603156.SH,46.2,47.8,46.15,47.78,45.96,1.82,3.96,52171.04,246119.938
20190305,182,603156.SH,45.9,46.09,45.35,45.96,46.15,-0.19,-0.4117,35758.27,163079.389
20190304,183,603156.SH,45.88,46.86,45.88,46.15,45.88,0.27,0.5885,38404.96,178143.369
20190301,184,603156.SH,46.06,46.5,45.41,45.88,45.86,0.02,0.0436,21305.29,97651.819
20190228,185,603156.SH,45.0,45.93,45.0,45.86,45.45,0.41,0.9021,24090.98,109767.805
20190227,186,603156.SH,45.75,46.45,45.2,45.45,46.07,-0.62,-1.3458,31385.43,143496.597
20190226,187,603156.SH,47.43,47.43,46.02,46.07,47.33,-1.26,-2.6622,46731.27,217104.195
20190225,188,603156.SH,45.8,47.37,45.51,47.33,45.76,1.57,3.4309,46999.24,218892.394
20190222,189,603156.SH,45.55,45.84,45.1,45.76,45.52,0.24,0.5272,22005.11,100044.543
20190221,190,603156.SH,45.93,46.35,45.38,45.52,45.81,-0.29,-0.633,27201.06,124563.387
20190220,191,603156.SH,46.08,47.23,45.5,45.81,46.1,-0.29,-0.6291,20395.56,94220.667
20190219,192,603156.SH,46.9,47.9,45.53,46.1,46.9,-0.8,-1.7058,36892.83,171716.577
20190218,193,603156.SH,46.83,47.23,45.68,46.9,46.02,0.88,1.9122,37782.89,176171.327
20190215,194,603156.SH,44.7,47.36,44.6,46.02,44.43,1.59,3.5787,46218.97,213444.501
20190214,195,603156.SH,44.3,44.96,43.6,44.43,44.32,0.11,0.2482,35855.12,159223.764
20190213,196,603156.SH,41.65,44.96,41.41,44.32,41.65,2.67,6.4106,78769.65,343924.963
20190212,197,603156.SH,40.5,42.3,39.01,41.65,41.94,-0.29,-0.6915,101254.91,409408.653
20190211,198,603156.SH,41.0,42.18,40.3,41.94,41.0,0.94,2.2927,15998.51,66477.421
20190201,199,603156.SH,38.99,41.1,38.45,41.0,38.25,2.75,7.1895,32450.48,129761.001
20190131,200,603156.SH,42.0,42.76,38.25,38.25,42.5,-4.25,-10.0,34725.06,138412.038
20190130,201,603156.SH,43.27,43.27,42.5,42.5,43.34,-0.84,-1.9382,6805.34,29157.08
20190129,202,603156.SH,43.08,43.6,42.75,43.34,43.19,0.15,0.3473,9458.13,40791.034
20190128,203,603156.SH,43.6,44.13,43.08,43.19,43.59,-0.4,-0.9176,8337.94,36362.091
20190125,204,603156.SH,43.97,43.97,43.32,43.59,43.67,-0.08,-0.1832,8381.34,36565.27
20190124,205,603156.SH,43.55,44.4,43.55,43.67,43.58,0.09,0.2065,9409.48,41368.856
20190123,206,603156.SH,44.32,44.32,43.29,43.58,43.97,-0.39,-0.887,8158.65,35635.6
20190122,207,603156.SH,44.27,44.9,43.74,43.97,44.67,-0.7,-1.567,13836.59,61146.751
20190121,208,603156.SH,42.16,45.87,42.05,44.67,42.16,2.51,5.9535,33480.23,148512.838
20190118,209,603156.SH,41.58,42.19,41.55,42.16,41.66,0.5,1.2002,9359.09,39270.034
20190117,210,603156.SH,42.17,42.23,41.51,41.66,42.2,-0.54,-1.2796,6628.14,27694.262
20190116,211,603156.SH,42.25,42.25,41.87,42.2,42.19,0.01,0.0237,7210.71,30353.931
20190115,212,603156.SH,41.66,42.22,41.43,42.19,41.66,0.53,1.2722,9594.43,40164.368
20190114,213,603156.SH,42.34,42.49,41.63,41.66,42.32,-0.66,-1.5595,7081.73,29680.976
20190111,214,603156.SH,42.08,42.42,41.82,42.32,42.09,0.23,0.5464,5683.17,23941.864
20190110,215,603156.SH,42.39,42.5,41.9,42.09,42.4,-0.31,-0.7311,5728.62,24162.651
20190109,216,603156.SH,42.49,43.15,42.2,42.4,42.2,0.2,0.4739,10092.11,43110.742
20190108,217,603156.SH,42.4,42.4,42.0,42.2,42.44,-0.24,-0.5655,3807.09,16062.436
20190107,218,603156.SH,42.26,42.74,42.03,42.44,42.12,0.32,0.7597,7543.43,31952.314
20190104,219,603156.SH,41.09,42.33,41.03,42.12,41.77,0.35,0.8379,6622.71,27703.826
20190103,220,603156.SH,41.89,41.89,41.18,41.77,41.73,0.04,0.0959,7183.51,29857.847
20190102,221,603156.SH,41.71,41.92,41.55,41.73,41.58,0.15,0.3608,4499.35,18763.241
20181228,222,603156.SH,42.38,42.49,41.45,41.58,42.02,-0.44,-1.0471,8120.72,33862.981
20181227,223,603156.SH,43.4,43.68,42.02,42.02,42.98,-0.96,-2.2336,10221.68,43601.357
20181226,224,603156.SH,43.68,43.89,42.71,42.98,43.68,-0.7,-1.6026,8740.41,37712.009
20181225,225,603156.SH,43.0,43.7,42.52,43.68,43.41,0.27,0.622,9229.82,39774.385
20181224,226,603156.SH,42.67,43.51,42.33,43.41,42.67,0.74,1.7342,6741.69,29054.521
20181221,227,603156.SH,43.29,43.29,42.39,42.67,43.29,-0.62,-1.4322,6073.4,25990.147
20181220,228,603156.SH,42.7,43.7,42.26,43.29,43.28,0.01,0.0231,9059.22,38813.248
20181219,229,603156.SH,44.13,44.99,43.15,43.28,43.91,-0.63,-1.4348,17100.0,75543.44
20181218,230,603156.SH,43.8,44.2,43.46,43.91,43.76,0.15,0.3428,7979.14,34983.846
20181217,231,603156.SH,43.1,43.87,42.52,43.76,43.1,0.66,1.5313,8604.96,37218.609
20181214,232,603156.SH,43.8,44.05,43.1,43.1,43.89,-0.79,-1.8,15101.35,65899.525
20181213,233,603156.SH,43.37,44.2,43.3,43.89,43.37,0.52,1.199,14572.84,63916.47
20181212,234,603156.SH,42.69,43.65,42.69,43.37,42.71,0.66,1.5453,13335.68,57862.441
20181211,235,603156.SH,42.45,42.86,42.45,42.71,42.54,0.17,0.3996,6428.95,27434.639
20181210,236,603156.SH,42.17,42.79,42.02,42.54,42.45,0.09,0.212,5419.87,22970.381
20181207,237,603156.SH,42.1,42.58,42.01,42.45,42.21,0.24,0.5686,4494.71,18999.227
20181206,238,603156.SH,42.88,42.88,42.1,42.21,42.9,-0.69,-1.6084,8061.85,34180.817
20181205,239,603156.SH,42.38,43.18,42.32,42.9,43.4,-0.5,-1.1521,9615.2,41159.799
20181204,240,603156.SH,43.14,43.75,42.81,43.4,43.15,0.25,0.5794,10664.8,46199.657
20181203,241,603156.SH,42.6,43.27,42.34,43.15,41.79,1.36,3.2544,14405.62,61808.934
20181130,242,603156.SH,41.44,41.89,41.1,41.79,41.45,0.34,0.8203,7626.02,31640.683
20181129,243,603156.SH,42.21,42.66,41.44,41.45,42.11,-0.66,-1.5673,9914.0,41694.732
20181128,244,603156.SH,41.8,42.2,41.05,42.11,41.8,0.31,0.7416,9111.04,37948.995
20181127,245,603156.SH,42.04,42.1,41.51,41.8,41.66,0.14,0.3361,6681.51,27898.216
20181126,246,603156.SH,42.06,42.74,41.4,41.66,42.05,-0.39,-0.9275,8639.61,36261.481
20181123,247,603156.SH,43.8,43.84,41.86,42.05,43.69,-1.64,-3.7537,11661.54,49710.06
20181122,248,603156.SH,43.0,43.77,42.98,43.69,42.72,0.97,2.2706,12152.26,52790.533
20181121,249,603156.SH,42.24,42.85,42.02,42.72,42.55,0.17,0.3995,9995.11,42508.69
20181120,250,603156.SH,44.3,44.47,42.5,42.55,44.72,-2.17,-4.8524,19686.31,85485.963
20181119,251,603156.SH,44.46,44.88,44.22,44.72,44.65,0.07,0.1568,9587.96,42782.343
20181116,252,603156.SH,44.87,45.28,44.51,44.65,44.85,-0.2,-0.4459,16110.25,72191.181
20181115,253,603156.SH,43.61,45.05,43.5,44.85,43.86,0.99,2.2572,17120.24,76066.492
20181114,254,603156.SH,43.18,44.09,43.15,43.86,43.46,0.4,0.9204,17225.61,75125.119
20181113,255,603156.SH,42.6,43.68,42.32,43.46,43.0,0.46,1.0698,15420.89,66519.842
20181112,256,603156.SH,42.1,43.09,41.85,43.0,42.15,0.85,2.0166,11509.92,49110.948
20181109,257,603156.SH,41.67,42.43,41.52,42.15,41.88,0.27,0.6447,8825.4,37112.193
20181108,258,603156.SH,42.3,42.65,41.81,41.88,42.04,-0.16,-0.3806,10989.98,46467.841
20181107,259,603156.SH,42.01,42.58,41.91,42.04,42.15,-0.11,-0.261,10121.15,42741.328
20181106,260,603156.SH,42.51,42.58,41.48,42.15,42.83,-0.68,-1.5877,11647.63,48733.63
20181105,261,603156.SH,43.36,43.58,42.42,42.83,43.59,-0.76,-1.7435,21399.9,91838.617
20181102,262,603156.SH,42.99,43.6,42.31,43.59,42.22,1.37,3.2449,19666.12,84659.122
20181101,263,603156.SH,42.23,43.22,41.9,42.22,42.0,0.22,0.5238,18367.67,77963.007
20181031,264,603156.SH,41.7,42.24,41.48,42.0,41.51,0.49,1.1804,10927.65,45892.841
20181030,265,603156.SH,41.18,42.06,40.75,41.51,41.18,0.33,0.8014,9794.59,40588.763
20181029,266,603156.SH,43.65,43.65,40.97,41.18,44.1,-2.92,-6.6213,21428.82,89534.059
20181026,267,603156.SH,45.71,46.3,43.75,44.1,45.6,-1.5,-3.2895,18999.55,84610.255
