trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190313,176,601600.SH,4.37,4.4,4.3,4.3,4.38,-0.08,-1.8265,1201288.47,521401.124
20190312,177,601600.SH,4.42,4.47,4.32,4.38,4.41,-0.03,-0.6803,1655325.18,729712.32
20190311,178,601600.SH,4.29,4.42,4.29,4.41,4.32,0.09,2.0833,1309434.76,571406.404
20190308,179,601600.SH,4.52,4.58,4.24,4.32,4.69,-0.37,-7.8891,2486189.56,1104695.738
20190307,180,601600.SH,4.55,4.89,4.48,4.69,4.58,0.11,2.4017,2818912.31,1318919.538
20190306,181,601600.SH,4.44,4.61,4.38,4.58,4.39,0.19,4.328,2575856.65,1159438.148
20190305,182,601600.SH,4.26,4.43,4.21,4.39,4.3,0.09,2.093,1949036.52,846052.015
20190304,183,601600.SH,4.25,4.4,4.24,4.3,4.25,0.05,1.1765,2009586.78,867119.088
20190301,184,601600.SH,4.28,4.29,4.18,4.25,4.26,-0.01,-0.2347,1061049.2,447992.278
20190228,185,601600.SH,4.21,4.35,4.2,4.26,4.21,0.05,1.1876,1613143.26,687813.963
20190227,186,601600.SH,4.23,4.3,4.14,4.21,4.2,0.01,0.2381,1959601.58,829579.696
20190226,187,601600.SH,4.14,4.4,4.07,4.2,4.13,0.07,1.6949,2867989.0,1216020.317
20190225,188,601600.SH,3.91,4.15,3.91,4.13,3.89,0.24,6.1697,2525371.44,1022398.954
20190222,189,601600.SH,3.86,3.89,3.82,3.89,3.87,0.02,0.5168,807709.26,311409.464
20190221,190,601600.SH,3.93,3.94,3.85,3.87,3.94,-0.07,-1.7766,993165.55,387047.397
20190220,191,601600.SH,3.86,3.94,3.82,3.94,3.86,0.08,2.0725,1094913.12,426707.596
20190219,192,601600.SH,3.86,3.91,3.81,3.86,3.87,-0.01,-0.2584,853217.43,329036.204
20190218,193,601600.SH,3.8,3.88,3.8,3.87,3.79,0.08,2.1108,821114.28,315647.994
20190215,194,601600.SH,3.85,3.88,3.78,3.79,3.85,-0.06,-1.5584,534039.61,204322.166
20190214,195,601600.SH,3.83,3.91,3.82,3.85,3.85,0.0,0.0,855232.87,329681.99
20190213,196,601600.SH,3.71,3.88,3.69,3.85,3.7,0.15,4.0541,1345598.34,512361.874
20190212,197,601600.SH,3.72,3.72,3.67,3.7,3.68,0.02,0.5435,435195.94,160864.637
20190211,198,601600.SH,3.62,3.68,3.62,3.68,3.62,0.06,1.6575,310410.98,113495.325
20190201,199,601600.SH,3.54,3.62,3.54,3.62,3.53,0.09,2.5496,295326.91,106069.96
20190131,200,601600.SH,3.57,3.63,3.51,3.53,3.56,-0.03,-0.8427,449548.79,160460.513
20190130,201,601600.SH,3.56,3.59,3.55,3.56,3.56,0.0,0.0,197576.95,70576.6
20190129,202,601600.SH,3.61,3.63,3.53,3.56,3.63,-0.07,-1.9284,339099.85,120958.496
20190128,203,601600.SH,3.7,3.71,3.63,3.63,3.67,-0.04,-1.0899,258616.97,94859.597
20190125,204,601600.SH,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,218648.63,80431.413
20190124,205,601600.SH,3.68,3.69,3.63,3.66,3.68,-0.02,-0.5435,261164.05,95657.933
20190123,206,601600.SH,3.67,3.7,3.64,3.68,3.67,0.01,0.2725,258678.82,94966.992
20190122,207,601600.SH,3.72,3.72,3.65,3.67,3.7,-0.03,-0.8108,344595.96,126843.29
20190121,208,601600.SH,3.69,3.73,3.67,3.7,3.68,0.02,0.5435,651040.22,240773.516
20190118,209,601600.SH,3.57,3.71,3.56,3.68,3.56,0.12,3.3708,971385.32,355460.286
20190117,210,601600.SH,3.6,3.62,3.55,3.56,3.6,-0.04,-1.1111,404835.63,144841.213
20190116,211,601600.SH,3.62,3.63,3.59,3.6,3.62,-0.02,-0.5525,255506.45,92115.269
20190115,212,601600.SH,3.59,3.64,3.57,3.62,3.59,0.03,0.8357,281271.24,101444.532
20190114,213,601600.SH,3.6,3.63,3.58,3.59,3.6,-0.01,-0.2778,270629.12,97621.17
20190111,214,601600.SH,3.56,3.63,3.56,3.6,3.56,0.04,1.1236,342482.0,123273.555
20190110,215,601600.SH,3.59,3.6,3.56,3.56,3.59,-0.03,-0.8357,307855.63,110104.155
20190109,216,601600.SH,3.61,3.65,3.59,3.59,3.61,-0.02,-0.554,365292.69,132515.744
20190108,217,601600.SH,3.61,3.64,3.59,3.61,3.62,-0.01,-0.2762,381675.73,138047.581
20190107,218,601600.SH,3.59,3.64,3.58,3.62,3.57,0.05,1.4006,499446.08,180538.787
20190104,219,601600.SH,3.48,3.59,3.47,3.57,3.52,0.05,1.4205,416286.22,147540.848
20190103,220,601600.SH,3.51,3.55,3.48,3.52,3.5,0.02,0.5714,267149.91,93840.739
20190102,221,601600.SH,3.53,3.53,3.49,3.5,3.55,-0.05,-1.4085,252469.03,88589.453
20181228,222,601600.SH,3.48,3.56,3.46,3.55,3.51,0.04,1.1396,394488.17,138180.853
20181227,223,601600.SH,3.49,3.56,3.44,3.51,3.44,0.07,2.0349,613629.05,213953.594
20181226,224,601600.SH,3.43,3.45,3.4,3.44,3.43,0.01,0.2915,288142.12,98601.473
20181225,225,601600.SH,3.44,3.45,3.39,3.43,3.48,-0.05,-1.4368,408809.22,139667.659
20181224,226,601600.SH,3.47,3.51,3.45,3.48,3.48,0.0,0.0,238736.1,83097.735
20181221,227,601600.SH,3.49,3.49,3.46,3.48,3.5,-0.02,-0.5714,227145.65,78877.945
20181220,228,601600.SH,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,241314.81,84247.978
20181219,229,601600.SH,3.55,3.56,3.48,3.49,3.55,-0.06,-1.6901,306653.67,107916.818
20181218,230,601600.SH,3.56,3.59,3.53,3.55,3.58,-0.03,-0.838,289729.2,102950.708
20181217,231,601600.SH,3.58,3.6,3.54,3.58,3.58,0.0,0.0,276328.5,98879.507
20181214,232,601600.SH,3.64,3.65,3.58,3.58,3.65,-0.07,-1.9178,335442.57,121210.199
20181213,233,601600.SH,3.6,3.68,3.57,3.65,3.59,0.06,1.6713,439836.22,159986.048
20181212,234,601600.SH,3.61,3.62,3.58,3.59,3.6,-0.01,-0.2778,199172.14,71666.399
20181211,235,601600.SH,3.6,3.61,3.58,3.6,3.59,0.01,0.2786,232804.25,83641.089
20181210,236,601600.SH,3.62,3.62,3.56,3.59,3.64,-0.05,-1.3736,322816.96,115949.098
20181207,237,601600.SH,3.62,3.66,3.61,3.64,3.62,0.02,0.5525,254948.01,92668.029
20181206,238,601600.SH,3.67,3.69,3.62,3.62,3.7,-0.08,-2.1622,369654.0,134931.895
20181205,239,601600.SH,3.67,3.73,3.66,3.7,3.72,-0.02,-0.5376,451031.36,166558.673
20181204,240,601600.SH,3.7,3.73,3.69,3.72,3.71,0.01,0.2695,327175.62,121289.748
20181203,241,601600.SH,3.72,3.75,3.69,3.71,3.64,0.07,1.9231,588538.28,218924.284
20181130,242,601600.SH,3.61,3.65,3.57,3.64,3.61,0.03,0.831,377412.76,136200.067
20181129,243,601600.SH,3.68,3.69,3.6,3.61,3.65,-0.04,-1.0959,310868.29,113587.678
20181128,244,601600.SH,3.61,3.66,3.57,3.65,3.62,0.03,0.8287,337349.79,122436.246
20181127,245,601600.SH,3.63,3.65,3.6,3.62,3.61,0.01,0.277,278815.78,100994.263
20181126,246,601600.SH,3.66,3.7,3.58,3.61,3.66,-0.05,-1.3661,490898.9,178573.683
20181123,247,601600.SH,3.81,3.81,3.63,3.66,3.81,-0.15,-3.937,641286.52,238088.13
20181122,248,601600.SH,3.78,3.85,3.73,3.81,3.77,0.04,1.061,641570.07,242740.173
20181121,249,601600.SH,3.75,3.78,3.69,3.77,3.86,-0.09,-2.3316,715513.68,267321.881
20181119,250,601600.SH,3.83,3.86,3.78,3.86,3.83,0.03,0.7833,698296.11,266457.737
20181116,251,601600.SH,3.83,3.87,3.81,3.83,3.84,-0.01,-0.2604,638036.7,245006.23
20181115,252,601600.SH,3.8,3.85,3.77,3.84,3.79,0.05,1.3193,589861.25,225089.949
20181114,253,601600.SH,3.81,3.85,3.79,3.79,3.81,-0.02,-0.5249,658645.96,251362.326
20181113,254,601600.SH,3.68,3.85,3.67,3.81,3.74,0.07,1.8717,898888.95,340002.335
20181112,255,601600.SH,3.66,3.74,3.64,3.74,3.66,0.08,2.1858,524123.63,193816.115
20181109,256,601600.SH,3.73,3.75,3.64,3.66,3.75,-0.09,-2.4,575008.58,212163.594
20181108,257,601600.SH,3.83,3.85,3.75,3.75,3.8,-0.05,-1.3158,466437.94,176944.424
20181107,258,601600.SH,3.85,3.91,3.8,3.8,3.85,-0.05,-1.2987,619302.25,238441.996
20181106,259,601600.SH,3.84,3.85,3.8,3.85,3.84,0.01,0.2604,376437.76,143819.694
20181105,260,601600.SH,3.84,3.87,3.78,3.84,3.86,-0.02,-0.5181,481371.09,184256.195
20181102,261,601600.SH,3.88,3.9,3.82,3.86,3.78,0.08,2.1164,628400.6,242168.2
20181101,262,601600.SH,3.79,3.84,3.77,3.78,3.8,-0.02,-0.5263,662230.1,252194.439
20181031,263,601600.SH,3.71,3.83,3.71,3.8,3.72,0.08,2.1505,870475.25,330258.146
20181030,264,601600.SH,3.67,3.76,3.63,3.72,3.7,0.02,0.5405,530078.43,196322.13
20181029,265,601600.SH,3.68,3.75,3.66,3.7,3.71,-0.01,-0.2695,478056.32,176884.642
20181026,266,601600.SH,3.7,3.82,3.68,3.71,3.67,0.04,1.0899,823789.6,308584.496
