trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190621,116,601727.SH,5.52,5.6,5.52,5.57,5.5,0.07,1.2727,268205.41,149162.664
20190620,117,601727.SH,5.39,5.5,5.36,5.5,5.4,0.1,1.8519,277423.68,151367.107
20190619,118,601727.SH,5.43,5.49,5.37,5.4,5.35,0.05,0.9346,189931.52,103029.162
20190618,119,601727.SH,5.35,5.35,5.28,5.35,5.32,0.03,0.5639,99337.04,52900.449
20190617,120,601727.SH,5.3,5.35,5.3,5.32,5.33,-0.01,-0.1876,101814.04,54191.048
20190614,121,601727.SH,5.4,5.45,5.3,5.33,5.41,-0.08,-1.4787,184055.31,98937.037
20190613,122,601727.SH,5.33,5.44,5.3,5.41,5.36,0.05,0.9328,249141.89,134009.615
20190612,123,601727.SH,5.37,5.39,5.3,5.36,5.38,-0.02,-0.3717,188990.2,100962.008
20190611,124,601727.SH,5.22,5.39,5.2,5.38,5.23,0.15,2.8681,275383.79,146774.181
20190610,125,601727.SH,5.21,5.26,5.19,5.23,5.2,0.03,0.5769,111115.82,58086.618
20190606,126,601727.SH,5.28,5.28,5.17,5.2,5.26,-0.06,-1.1407,148669.29,77540.561
20190605,127,601727.SH,5.28,5.3,5.24,5.26,5.24,0.02,0.3817,115907.35,61118.099
20190604,128,601727.SH,5.3,5.3,5.21,5.24,5.28,-0.04,-0.7576,134752.61,70543.24
20190603,129,601727.SH,5.32,5.35,5.23,5.28,5.32,-0.04,-0.7519,155021.6,81859.286
20190531,130,601727.SH,5.31,5.35,5.28,5.32,5.27,0.05,0.9488,148086.37,78658.774
20190530,131,601727.SH,5.3,5.31,5.24,5.27,5.33,-0.06,-1.1257,132624.89,69903.864
20190529,132,601727.SH,5.3,5.38,5.29,5.33,5.36,-0.03,-0.5597,168054.66,89791.786
20190528,133,601727.SH,5.32,5.36,5.26,5.36,5.32,0.04,0.7519,237739.98,126521.012
20190527,134,601727.SH,5.19,5.33,5.18,5.32,5.19,0.13,2.5048,207589.53,109230.157
20190524,135,601727.SH,5.19,5.26,5.16,5.19,5.2,-0.01,-0.1923,171167.16,89026.748
20190523,136,601727.SH,5.22,5.29,5.2,5.2,5.27,-0.07,-1.3283,172731.66,90406.788
20190522,137,601727.SH,5.37,5.37,5.25,5.27,5.33,-0.06,-1.1257,158134.36,83801.911
20190521,138,601727.SH,5.22,5.35,5.21,5.33,5.23,0.1,1.912,183194.53,97320.323
20190520,139,601727.SH,5.27,5.28,5.13,5.23,5.27,-0.04,-0.759,197089.13,102400.133
20190517,140,601727.SH,5.48,5.49,5.24,5.27,5.48,-0.21,-3.8321,353684.87,188939.907
20190516,141,601727.SH,5.43,5.48,5.41,5.48,5.43,0.05,0.9208,262134.17,142869.977
20190515,142,601727.SH,5.36,5.44,5.36,5.43,5.33,0.1,1.8762,259583.24,140308.041
20190514,143,601727.SH,5.34,5.38,5.28,5.33,5.39,-0.06,-1.1132,252380.94,134683.201
20190513,144,601727.SH,5.42,5.46,5.36,5.39,5.49,-0.1,-1.8215,255827.34,138312.767
20190510,145,601727.SH,5.4,5.5,5.29,5.49,5.34,0.15,2.809,393074.73,213445.233
20190509,146,601727.SH,5.32,5.45,5.3,5.34,5.4,-0.06,-1.1111,248840.73,133843.343
20190508,147,601727.SH,5.34,5.51,5.28,5.4,5.47,-0.07,-1.2797,318992.51,172190.492
20190507,148,601727.SH,5.45,5.52,5.34,5.47,5.4,0.07,1.2963,368326.68,200458.621
20190506,149,601727.SH,5.64,5.73,5.32,5.4,5.91,-0.51,-8.6294,696157.42,383190.643
20190430,150,601727.SH,5.83,5.96,5.83,5.91,5.83,0.08,1.3722,288171.66,170240.697
20190429,151,601727.SH,6.11,6.16,5.71,5.83,6.09,-0.26,-4.2693,612955.95,362973.145
20190426,152,601727.SH,6.16,6.23,6.07,6.09,6.2,-0.11,-1.7742,481260.71,296029.296
20190425,153,601727.SH,6.5,6.53,6.06,6.2,6.64,-0.44,-6.6265,1039917.8,659106.09
20190424,154,601727.SH,6.47,6.71,6.41,6.64,6.41,0.23,3.5881,1041948.5,685164.27
20190423,155,601727.SH,6.61,6.64,6.38,6.41,6.61,-0.2,-3.0257,636504.39,412614.323
20190422,156,601727.SH,6.79,6.85,6.58,6.61,6.75,-0.14,-2.0741,758023.62,508365.144
20190419,157,601727.SH,6.82,6.85,6.66,6.75,6.88,-0.13,-1.8895,764021.35,515147.56
20190418,158,601727.SH,7.0,7.07,6.87,6.88,7.25,-0.37,-5.1034,1411945.21,985688.557
20190417,159,601727.SH,6.7,7.39,6.61,7.25,6.77,0.48,7.0901,1682121.5,1159604.293
20190416,160,601727.SH,6.6,6.78,6.55,6.77,6.71,0.06,0.8942,869054.46,578886.787
20190415,161,601727.SH,6.56,6.91,6.47,6.71,6.46,0.25,3.87,917939.79,614787.268
20190412,162,601727.SH,6.45,6.59,6.41,6.46,6.39,0.07,1.0955,514206.02,334344.54
20190411,163,601727.SH,6.58,6.72,6.37,6.39,6.59,-0.2,-3.0349,781505.39,509864.275
20190410,164,601727.SH,6.3,6.71,6.24,6.59,6.24,0.35,5.609,933905.1,601055.333
20190409,165,601727.SH,6.28,6.3,6.2,6.24,6.26,-0.02,-0.3195,249348.78,155772.733
20190408,166,601727.SH,6.31,6.38,6.18,6.26,6.26,0.0,0.0,383221.74,240675.753
20190404,167,601727.SH,6.31,6.37,6.21,6.26,6.26,0.0,0.0,361402.31,226938.799
20190403,168,601727.SH,6.17,6.29,6.12,6.26,6.18,0.08,1.2945,392196.04,244121.151
20190402,169,601727.SH,6.22,6.26,6.15,6.18,6.19,-0.01,-0.1616,420939.99,261166.535
20190401,170,601727.SH,5.99,6.27,5.99,6.19,5.97,0.22,3.6851,499339.5,307095.318
20190329,171,601727.SH,5.82,5.98,5.81,5.97,5.83,0.14,2.4014,221686.0,131061.384
20190328,172,601727.SH,5.86,5.93,5.81,5.83,5.85,-0.02,-0.3419,168355.85,98725.121
20190327,173,601727.SH,5.94,5.96,5.81,5.85,5.89,-0.04,-0.6791,166377.74,97704.406
20190326,174,601727.SH,6.05,6.09,5.86,5.89,6.04,-0.15,-2.4834,272742.68,162887.397
20190325,175,601727.SH,6.06,6.12,6.02,6.04,6.14,-0.1,-1.6287,241688.32,146636.255
20190322,176,601727.SH,6.12,6.17,6.05,6.14,6.14,0.0,0.0,262062.59,159821.578
20190321,177,601727.SH,6.13,6.19,6.09,6.14,6.13,0.01,0.1631,399598.83,245491.411
20190320,178,601727.SH,6.11,6.16,6.05,6.13,6.17,-0.04,-0.6483,360681.5,219722.284
20190319,179,601727.SH,6.35,6.53,6.16,6.17,6.09,0.08,1.3136,711396.49,449647.568
20190318,180,601727.SH,6.1,6.1,5.96,6.09,6.02,0.07,1.1628,400588.83,241867.934
20190315,181,601727.SH,5.92,6.21,5.92,6.02,5.86,0.16,2.7304,685260.65,418279.578
20190314,182,601727.SH,5.99,6.02,5.78,5.86,6.03,-0.17,-2.8192,346416.95,204088.143
20190313,183,601727.SH,6.1,6.14,6.0,6.03,6.17,-0.14,-2.269,517828.83,314058.117
20190312,184,601727.SH,6.39,6.46,6.1,6.17,6.19,-0.02,-0.3231,1032630.22,643839.964
20190311,185,601727.SH,5.64,6.19,5.64,6.19,5.63,0.56,9.9467,967673.04,587206.187
20190308,186,601727.SH,5.91,5.92,5.62,5.63,5.98,-0.35,-5.8528,491591.41,284618.928
20190307,187,601727.SH,5.97,6.02,5.92,5.98,5.97,0.01,0.1675,451442.62,269738.626
20190306,188,601727.SH,5.92,6.05,5.85,5.97,5.9,0.07,1.1864,487346.6,289950.111
20190305,189,601727.SH,5.7,5.91,5.68,5.9,5.74,0.16,2.7875,441414.53,257269.515
20190304,190,601727.SH,5.72,5.85,5.66,5.74,5.64,0.1,1.773,503091.42,289067.454
20190301,191,601727.SH,5.65,5.67,5.55,5.64,5.58,0.06,1.0753,221969.44,124359.023
20190228,192,601727.SH,5.62,5.68,5.53,5.58,5.6,-0.02,-0.3571,251890.69,140896.94
20190227,193,601727.SH,5.68,5.79,5.52,5.6,5.68,-0.08,-1.4085,398443.11,225666.345
20190226,194,601727.SH,5.5,5.93,5.46,5.68,5.49,0.19,3.4608,613393.78,350049.205
20190225,195,601727.SH,5.25,5.49,5.22,5.49,5.21,0.28,5.3743,521433.85,281461.862
20190222,196,601727.SH,5.16,5.21,5.13,5.21,5.17,0.04,0.7737,177203.6,91813.367
20190221,197,601727.SH,5.19,5.22,5.14,5.17,5.19,-0.02,-0.3854,216204.93,112033.754
20190220,198,601727.SH,5.2,5.21,5.15,5.19,5.2,-0.01,-0.1923,110962.57,57437.174
20190219,199,601727.SH,5.23,5.25,5.16,5.2,5.23,-0.03,-0.5736,212845.38,110640.158
20190218,200,601727.SH,5.12,5.23,5.12,5.23,5.13,0.1,1.9493,223962.32,116185.091
20190215,201,601727.SH,5.17,5.19,5.12,5.13,5.17,-0.04,-0.7737,117784.79,60682.799
20190214,202,601727.SH,5.18,5.19,5.14,5.17,5.18,-0.01,-0.1931,160783.99,83055.135
20190213,203,601727.SH,5.1,5.19,5.1,5.18,5.09,0.09,1.7682,203696.11,105049.044
20190212,204,601727.SH,5.04,5.1,5.04,5.09,5.05,0.04,0.7921,120931.26,61423.785
20190211,205,601727.SH,4.99,5.05,4.99,5.05,4.98,0.07,1.4056,109431.66,54966.405
20190201,206,601727.SH,4.94,4.99,4.93,4.98,4.92,0.06,1.2195,75050.01,37269.854
20190131,207,601727.SH,5.01,5.01,4.9,4.92,5.01,-0.09,-1.7964,93867.19,46480.763
20190130,208,601727.SH,5.0,5.02,4.96,5.01,5.0,0.01,0.2,60438.02,30164.412
20190129,209,601727.SH,5.06,5.07,4.94,5.0,5.09,-0.09,-1.7682,96277.18,48141.834
20190128,210,601727.SH,4.98,5.12,4.98,5.09,4.98,0.11,2.2088,160374.82,81414.642
20190125,211,601727.SH,4.97,5.0,4.94,4.98,4.97,0.01,0.2012,61621.77,30670.96
20190124,212,601727.SH,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,82207.17,40838.091
20190123,213,601727.SH,4.99,5.0,4.96,4.96,4.99,-0.03,-0.6012,53072.36,26415.5
20190122,214,601727.SH,5.06,5.06,4.99,4.99,5.07,-0.08,-1.5779,56456.06,28316.232
20190121,215,601727.SH,5.11,5.12,5.05,5.07,5.06,0.01,0.1976,67536.59,34224.361
20190118,216,601727.SH,5.06,5.08,5.04,5.06,5.04,0.02,0.3968,63663.31,32198.785
20190117,217,601727.SH,5.08,5.1,5.03,5.04,5.08,-0.04,-0.7874,67351.01,34082.2
20190116,218,601727.SH,5.14,5.14,5.07,5.08,5.14,-0.06,-1.1673,62590.5,31882.569
20190115,219,601727.SH,5.08,5.14,5.07,5.14,5.07,0.07,1.3807,52766.46,26966.96
20190114,220,601727.SH,5.13,5.16,5.05,5.07,5.14,-0.07,-1.3619,76800.04,39124.688
20190111,221,601727.SH,5.12,5.16,5.1,5.14,5.1,0.04,0.7843,58693.71,30124.964
20190110,222,601727.SH,5.11,5.17,5.09,5.1,5.08,0.02,0.3937,78317.24,40188.738
20190109,223,601727.SH,5.17,5.2,5.08,5.08,5.14,-0.06,-1.1673,120403.87,62018.894
20190108,224,601727.SH,5.15,5.17,5.1,5.14,5.16,-0.02,-0.3876,78841.43,40487.634
20190107,225,601727.SH,5.1,5.18,5.07,5.16,5.1,0.06,1.1765,155194.43,79715.079
20190104,226,601727.SH,4.96,5.11,4.94,5.1,5.0,0.1,2.0,133216.14,67326.486
20190103,227,601727.SH,4.93,5.0,4.91,5.0,4.95,0.05,1.0101,74249.0,36765.153
20190102,228,601727.SH,4.94,4.96,4.9,4.95,4.94,0.01,0.2024,62478.51,30793.662
20181228,229,601727.SH,4.92,4.94,4.87,4.94,4.93,0.01,0.2028,57066.86,28006.934
20181227,230,601727.SH,4.94,4.97,4.9,4.93,4.89,0.04,0.818,59867.05,29475.698
20181226,231,601727.SH,4.88,4.92,4.87,4.89,4.87,0.02,0.4107,70279.51,34431.503
20181225,232,601727.SH,4.93,4.94,4.81,4.87,4.97,-0.1,-2.0121,86662.37,42089.295
20181224,233,601727.SH,5.01,5.01,4.94,4.97,5.0,-0.03,-0.6,67660.18,33621.938
20181221,234,601727.SH,4.96,5.02,4.94,5.0,4.96,0.04,0.8065,68175.0,34022.582
20181220,235,601727.SH,4.95,4.99,4.94,4.96,4.98,-0.02,-0.4016,59308.66,29423.002
20181219,236,601727.SH,5.0,5.0,4.96,4.98,4.98,0.0,0.0,40524.09,20206.28
20181218,237,601727.SH,4.96,5.01,4.95,4.98,4.98,0.0,0.0,74411.56,37107.482
20181217,238,601727.SH,4.99,5.02,4.93,4.98,5.0,-0.02,-0.4,115115.96,57270.197
20181214,239,601727.SH,5.07,5.07,5.0,5.0,5.06,-0.06,-1.1858,91690.41,46270.463
20181213,240,601727.SH,5.02,5.09,4.99,5.06,5.02,0.04,0.7968,83209.43,42064.725
20181212,241,601727.SH,5.04,5.04,5.0,5.02,5.0,0.02,0.4,49774.99,24954.661
20181211,242,601727.SH,5.0,5.02,4.98,5.0,4.99,0.01,0.2004,47428.97,23700.917
20181210,243,601727.SH,5.02,5.03,4.98,4.99,5.03,-0.04,-0.7952,63515.26,31742.121
20181207,244,601727.SH,5.03,5.06,5.03,5.03,5.04,-0.01,-0.1984,52233.0,26310.362
20181206,245,601727.SH,5.1,5.1,5.03,5.04,5.1,-0.06,-1.1765,87184.27,44019.619
20181205,246,601727.SH,5.09,5.13,5.08,5.1,5.17,-0.07,-1.354,95556.75,48754.925
20181204,247,601727.SH,5.15,5.19,5.13,5.17,5.18,-0.01,-0.1931,88133.46,45438.298
20181203,248,601727.SH,5.16,5.21,5.13,5.18,5.08,0.1,1.9685,115442.87,59770.348
20181130,249,601727.SH,5.1,5.11,5.02,5.08,5.07,0.01,0.1972,71086.79,35974.087
20181129,250,601727.SH,5.13,5.16,5.07,5.07,5.12,-0.05,-0.9766,76493.04,39178.051
20181128,251,601727.SH,5.11,5.13,5.03,5.12,5.09,0.03,0.5894,54910.81,27956.007
20181127,252,601727.SH,5.13,5.13,5.08,5.09,5.1,-0.01,-0.1961,45467.1,23202.624
20181126,253,601727.SH,5.08,5.13,5.07,5.1,5.08,0.02,0.3937,68650.51,35032.659
20181123,254,601727.SH,5.2,5.2,5.08,5.08,5.19,-0.11,-2.1195,120173.84,61567.08
20181122,255,601727.SH,5.24,5.25,5.15,5.19,5.21,-0.02,-0.3839,86920.09,45243.637
20181121,256,601727.SH,5.16,5.23,5.15,5.21,5.24,-0.03,-0.5725,87778.0,45627.79
20181120,257,601727.SH,5.36,5.36,5.21,5.24,5.34,-0.1,-1.8727,124747.2,65721.411
20181119,258,601727.SH,5.28,5.42,5.28,5.34,5.3,0.04,0.7547,180895.02,96629.352
20181116,259,601727.SH,5.25,5.33,5.25,5.3,5.27,0.03,0.5693,145021.58,76699.141
20181115,260,601727.SH,5.21,5.27,5.2,5.27,5.21,0.06,1.1516,117546.79,61593.768
20181114,261,601727.SH,5.27,5.29,5.2,5.21,5.28,-0.07,-1.3258,133178.7,69741.112
20181113,262,601727.SH,5.15,5.28,5.13,5.28,5.19,0.09,1.7341,157334.09,82017.232
20181112,263,601727.SH,5.12,5.19,5.12,5.19,5.14,0.05,0.9728,82247.3,42480.33
20181109,264,601727.SH,5.2,5.22,5.1,5.14,5.23,-0.09,-1.7208,118930.63,61349.054
20181108,265,601727.SH,5.28,5.29,5.21,5.23,5.26,-0.03,-0.5703,75392.76,39536.476
20181107,266,601727.SH,5.31,5.33,5.25,5.26,5.32,-0.06,-1.1278,92919.07,49146.69
20181106,267,601727.SH,5.36,5.36,5.27,5.32,5.36,-0.04,-0.7463,110891.29,58753.988
