trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190930,46,600023.SH,3.92,3.93,3.9,3.9,3.92,-0.02,-0.5102,138236.86,54087.882
20190927,47,600023.SH,3.92,3.94,3.9,3.92,3.92,0.0,0.0,191108.05,74884.046
20190926,48,600023.SH,3.96,3.96,3.91,3.92,3.95,-0.03,-0.7595,179667.4,70623.814
20190925,49,600023.SH,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5038,172531.0,68154.653
20190924,50,600023.SH,3.98,4.0,3.97,3.97,3.98,-0.01,-0.2513,166478.22,66261.983
20190923,51,600023.SH,4.01,4.02,3.96,3.98,4.02,-0.04,-0.995,339698.23,135111.331
20190920,52,600023.SH,4.03,4.04,4.02,4.02,4.04,-0.02,-0.495,144962.98,58357.66
20190919,53,600023.SH,4.04,4.04,4.02,4.04,4.03,0.01,0.2481,149679.04,60269.765
20190918,54,600023.SH,4.03,4.05,4.02,4.03,4.03,0.0,0.0,135608.31,54702.123
20190917,55,600023.SH,4.07,4.08,4.02,4.03,4.09,-0.06,-1.467,241935.59,97923.334
20190916,56,600023.SH,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,273409.53,112028.919
20190912,57,600023.SH,4.08,4.13,4.06,4.1,4.07,0.03,0.7371,305048.35,124907.847
20190911,58,600023.SH,4.09,4.1,4.06,4.07,4.08,-0.01,-0.2451,203005.52,82709.18
20190910,59,600023.SH,4.07,4.09,4.06,4.08,4.07,0.01,0.2457,298341.68,121657.955
20190909,60,600023.SH,4.07,4.08,4.05,4.07,4.05,0.02,0.4938,263192.88,106841.229
20190906,61,600023.SH,4.06,4.07,4.03,4.05,4.06,-0.01,-0.2463,240494.25,97320.017
20190905,62,600023.SH,4.03,4.08,4.03,4.06,4.03,0.03,0.7444,324485.34,131733.599
20190904,63,600023.SH,3.98,4.03,3.98,4.03,3.99,0.04,1.0025,250250.63,100248.077
20190903,64,600023.SH,4.01,4.02,3.98,3.99,4.02,-0.03,-0.7463,238688.49,95308.659
20190902,65,600023.SH,3.99,4.02,3.97,4.02,4.0,0.02,0.5,284161.41,113582.682
20190830,66,600023.SH,4.03,4.05,3.99,4.0,4.02,-0.02,-0.4975,206066.87,82770.684
20190829,67,600023.SH,4.04,4.04,4.01,4.02,4.04,-0.02,-0.495,175378.92,70515.48
20190828,68,600023.SH,4.05,4.05,4.02,4.04,4.06,-0.02,-0.4926,199087.05,80263.657
20190827,69,600023.SH,4.04,4.07,4.03,4.06,4.02,0.04,0.995,177777.5,72036.64
20190826,70,600023.SH,4.01,4.03,4.0,4.02,4.06,-0.04,-0.9852,154755.67,62175.864
20190823,71,600023.SH,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,115634.11,47022.005
20190822,72,600023.SH,4.1,4.1,4.06,4.08,4.09,-0.01,-0.2445,98660.81,40213.616
20190821,73,600023.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,98145.08,40103.071
20190820,74,600023.SH,4.1,4.12,4.08,4.09,4.11,-0.02,-0.4866,150536.0,61733.399
20190819,75,600023.SH,4.05,4.11,4.04,4.11,4.04,0.07,1.7327,187696.32,76554.431
20190816,76,600023.SH,4.04,4.07,4.04,4.04,4.04,0.0,0.0,108739.41,44043.019
20190815,77,600023.SH,4.01,4.07,3.99,4.04,4.05,-0.01,-0.2469,117075.13,47232.455
20190814,78,600023.SH,4.08,4.09,4.05,4.05,4.06,-0.01,-0.2463,107586.0,43727.75
20190813,79,600023.SH,4.05,4.06,4.03,4.06,4.07,-0.01,-0.2457,98157.13,39738.103
20190812,80,600023.SH,4.04,4.07,4.04,4.07,4.04,0.03,0.7426,113372.58,45995.218
20190809,81,600023.SH,4.06,4.06,4.03,4.04,4.05,-0.01,-0.2469,105636.7,42749.24
20190808,82,600023.SH,4.05,4.07,4.04,4.05,4.04,0.01,0.2475,85447.63,34592.808
20190807,83,600023.SH,4.04,4.08,4.02,4.04,4.03,0.01,0.2481,157182.5,63684.91
20190806,84,600023.SH,4.1,4.11,4.0,4.03,4.15,-0.12,-2.8916,260313.05,105453.705
20190805,85,600023.SH,4.15,4.19,4.14,4.15,4.17,-0.02,-0.4796,195116.81,81256.626
20190802,86,600023.SH,4.29,4.29,4.11,4.17,4.31,-0.14,-3.2483,340892.56,143276.862
20190801,87,600023.SH,4.31,4.34,4.29,4.31,4.32,-0.01,-0.2315,153186.97,66033.608
20190731,88,600023.SH,4.33,4.34,4.29,4.32,4.33,-0.01,-0.2309,112717.68,48576.021
20190730,89,600023.SH,4.31,4.34,4.31,4.33,4.32,0.01,0.2315,106104.83,45909.492
20190729,90,600023.SH,4.31,4.33,4.29,4.32,4.31,0.01,0.232,101291.32,43613.131
20190726,91,600023.SH,4.31,4.33,4.3,4.31,4.32,-0.01,-0.2315,66405.52,28619.389
20190725,92,600023.SH,4.3,4.32,4.3,4.32,4.31,0.01,0.232,63499.04,27390.835
20190724,93,600023.SH,4.31,4.33,4.3,4.31,4.3,0.01,0.2326,108177.73,46692.059
20190723,94,600023.SH,4.28,4.32,4.27,4.3,4.27,0.03,0.7026,115715.54,49756.586
20190722,95,600023.SH,4.29,4.31,4.26,4.27,4.28,-0.01,-0.2336,93805.59,40173.458
20190719,96,600023.SH,4.28,4.33,4.27,4.28,4.26,0.02,0.4695,126223.55,54241.608
20190718,97,600023.SH,4.29,4.3,4.26,4.26,4.3,-0.04,-0.9302,71624.0,30611.67
20190717,98,600023.SH,4.31,4.31,4.28,4.3,4.3,0.0,0.0,97602.13,41956.818
20190716,99,600023.SH,4.29,4.31,4.28,4.3,4.29,0.01,0.2331,85788.86,36840.7
20190715,100,600023.SH,4.27,4.3,4.24,4.29,4.28,0.01,0.2336,109310.12,46685.695
20190712,101,600023.SH,4.28,4.29,4.26,4.28,4.28,0.0,0.0,53276.07,22794.141
20190711,102,600023.SH,4.28,4.31,4.26,4.28,4.28,0.0,0.0,64943.91,27827.25
20190710,103,600023.SH,4.28,4.3,4.27,4.28,4.3,-0.02,-0.4651,82955.75,35503.949
20190709,104,600023.SH,4.37,4.38,4.25,4.3,4.37,-0.07,-1.6018,223213.03,96002.216
20190708,105,600023.SH,4.46,4.47,4.36,4.37,4.46,-0.09,-2.0179,251079.23,110611.176
20190705,106,600023.SH,4.47,4.48,4.45,4.46,4.48,-0.02,-0.4464,84855.26,37900.073
20190704,107,600023.SH,4.49,4.5,4.46,4.48,4.5,-0.02,-0.4444,150294.87,67236.203
20190703,108,600023.SH,4.46,4.52,4.43,4.5,4.44,0.06,1.3514,274491.25,122676.943
20190702,109,600023.SH,4.46,4.46,4.42,4.44,4.48,-0.04,-0.8929,183420.35,81479.372
20190701,110,600023.SH,4.45,4.48,4.43,4.48,4.42,0.06,1.3575,210285.02,93762.599
20190628,111,600023.SH,4.43,4.45,4.4,4.42,4.42,0.0,0.0,135339.45,59907.354
20190627,112,600023.SH,4.44,4.46,4.42,4.42,4.44,-0.02,-0.4505,117001.82,51995.767
20190626,113,600023.SH,4.41,4.45,4.41,4.44,4.41,0.03,0.6803,99546.53,44061.645
20190625,114,600023.SH,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,131508.38,58138.89
20190624,115,600023.SH,4.46,4.46,4.42,4.45,4.44,0.01,0.2252,120401.04,53485.701
20190621,116,600023.SH,4.45,4.47,4.43,4.44,4.44,0.0,0.0,204212.65,90984.345
20190620,117,600023.SH,4.39,4.46,4.38,4.44,4.4,0.04,0.9091,235848.68,104424.26
20190619,118,600023.SH,4.41,4.44,4.38,4.4,4.36,0.04,0.9174,204527.53,90120.936
20190618,119,600023.SH,4.4,4.44,4.35,4.36,4.39,-0.03,-0.6834,181040.11,79120.627
20190617,120,600023.SH,4.56,4.6,4.55,4.57,4.54,0.03,0.6608,207841.09,95052.574
20190614,121,600023.SH,4.67,4.68,4.52,4.54,4.68,-0.14,-2.9915,378234.19,174240.984
20190613,122,600023.SH,4.7,4.72,4.66,4.68,4.72,-0.04,-0.8475,166066.54,77810.49
20190612,123,600023.SH,4.74,4.74,4.7,4.72,4.74,-0.02,-0.4219,128981.73,60857.237
20190611,124,600023.SH,4.65,4.75,4.65,4.74,4.65,0.09,1.9355,176897.12,83216.881
20190610,125,600023.SH,4.63,4.67,4.62,4.65,4.63,0.02,0.432,108262.51,50276.392
20190606,126,600023.SH,4.66,4.68,4.63,4.63,4.67,-0.04,-0.8565,81603.49,37939.101
20190605,127,600023.SH,4.67,4.7,4.66,4.67,4.66,0.01,0.2146,107999.01,50562.345
20190604,128,600023.SH,4.65,4.67,4.63,4.66,4.67,-0.01,-0.2141,87042.2,40456.936
20190603,129,600023.SH,4.66,4.69,4.63,4.67,4.66,0.01,0.2146,155153.75,72354.356
20190531,130,600023.SH,4.66,4.68,4.63,4.66,4.65,0.01,0.2151,97754.42,45550.52
20190530,131,600023.SH,4.63,4.66,4.6,4.65,4.64,0.01,0.2155,91374.69,42343.906
20190529,132,600023.SH,4.67,4.68,4.63,4.64,4.72,-0.08,-1.6949,120386.45,55928.087
20190528,133,600023.SH,4.61,4.72,4.56,4.72,4.58,0.14,3.0568,326491.27,151533.869
20190527,134,600023.SH,4.53,4.6,4.52,4.58,4.52,0.06,1.3274,91543.77,41779.751
20190524,135,600023.SH,4.54,4.56,4.51,4.52,4.54,-0.02,-0.4405,94360.49,42796.868
20190523,136,600023.SH,4.59,4.59,4.53,4.54,4.6,-0.06,-1.3043,108418.36,49418.715
20190522,137,600023.SH,4.61,4.62,4.59,4.6,4.62,-0.02,-0.4329,106021.28,48785.65
20190521,138,600023.SH,4.57,4.63,4.56,4.62,4.58,0.04,0.8734,85919.95,39581.74
20190520,139,600023.SH,4.57,4.6,4.54,4.58,4.58,0.0,0.0,88230.85,40290.628
20190517,140,600023.SH,4.65,4.66,4.57,4.58,4.64,-0.06,-1.2931,105362.75,48509.848
20190516,141,600023.SH,4.63,4.66,4.62,4.64,4.63,0.01,0.216,112504.66,52226.591
20190515,142,600023.SH,4.6,4.65,4.6,4.63,4.6,0.03,0.6522,129021.67,59650.993
20190514,143,600023.SH,4.58,4.61,4.57,4.6,4.61,-0.01,-0.2169,116965.13,53757.496
20190513,144,600023.SH,4.62,4.64,4.59,4.61,4.65,-0.04,-0.8602,107003.61,49323.145
20190510,145,600023.SH,4.6,4.66,4.58,4.65,4.58,0.07,1.5284,154809.88,71623.933
20190509,146,600023.SH,4.6,4.63,4.57,4.58,4.62,-0.04,-0.8658,120673.91,55427.361
20190508,147,600023.SH,4.59,4.65,4.58,4.62,4.64,-0.02,-0.431,129329.24,59707.583
20190507,148,600023.SH,4.59,4.64,4.58,4.64,4.59,0.05,1.0893,195025.27,90000.733
20190506,149,600023.SH,4.69,4.69,4.55,4.59,4.74,-0.15,-3.1646,267869.44,123885.286
20190430,150,600023.SH,4.69,4.76,4.69,4.74,4.7,0.04,0.8511,155631.6,73686.347
20190429,151,600023.SH,4.74,4.75,4.68,4.7,4.71,-0.01,-0.2123,201070.14,94926.081
20190426,152,600023.SH,4.76,4.77,4.7,4.71,4.76,-0.05,-1.0504,227016.75,107348.333
20190425,153,600023.SH,4.85,4.86,4.76,4.76,4.86,-0.1,-2.0576,214196.23,102914.225
20190424,154,600023.SH,4.86,4.88,4.81,4.86,4.85,0.01,0.2062,161590.1,78358.176
20190423,155,600023.SH,4.93,4.93,4.85,4.85,4.92,-0.07,-1.4228,220863.44,107769.421
20190422,156,600023.SH,4.99,5.0,4.9,4.92,4.98,-0.06,-1.2048,231393.8,114764.236
20190419,157,600023.SH,4.98,5.0,4.92,4.98,4.97,0.01,0.2012,233556.37,115882.549
20190418,158,600023.SH,5.01,5.02,4.96,4.97,5.02,-0.05,-0.996,240174.64,119630.08
20190417,159,600023.SH,5.04,5.06,5.0,5.02,5.06,-0.04,-0.7905,256340.35,128777.766
20190416,160,600023.SH,5.0,5.06,4.95,5.06,5.04,0.02,0.3968,352324.33,176301.323
20190415,161,600023.SH,5.09,5.12,5.04,5.04,5.06,-0.02,-0.3953,386481.52,196071.798
20190412,162,600023.SH,4.97,5.06,4.96,5.06,4.97,0.09,1.8109,378543.38,190382.265
20190411,163,600023.SH,5.0,5.05,4.97,4.97,4.99,-0.02,-0.4008,293065.2,146866.441
20190410,164,600023.SH,4.98,5.01,4.94,4.99,4.99,0.0,0.0,236015.01,117423.615
20190409,165,600023.SH,5.01,5.02,4.97,4.99,5.02,-0.03,-0.5976,245652.88,122735.896
20190408,166,600023.SH,5.05,5.08,4.96,5.02,5.01,0.01,0.1996,377408.56,189492.226
20190404,167,600023.SH,5.0,5.08,4.98,5.01,4.98,0.03,0.6024,417048.79,209478.593
20190403,168,600023.SH,4.95,4.99,4.94,4.98,4.97,0.01,0.2012,308643.74,153311.068
20190402,169,600023.SH,4.98,5.0,4.94,4.97,4.97,0.0,0.0,305885.31,151998.662
20190401,170,600023.SH,4.88,5.03,4.87,4.97,4.87,0.1,2.0534,471167.02,233150.993
20190329,171,600023.SH,4.8,4.88,4.76,4.87,4.8,0.07,1.4583,288682.85,139508.34
20190328,172,600023.SH,4.88,4.88,4.79,4.8,4.87,-0.07,-1.4374,229832.95,111078.794
20190327,173,600023.SH,4.89,4.92,4.83,4.87,4.88,-0.01,-0.2049,192580.96,93910.846
20190326,174,600023.SH,4.95,4.97,4.86,4.88,4.94,-0.06,-1.2146,264107.16,129590.055
20190325,175,600023.SH,4.89,5.03,4.87,4.94,4.93,0.01,0.2028,485266.17,240201.113
20190322,176,600023.SH,4.93,4.94,4.87,4.93,4.94,-0.01,-0.2024,272969.82,133945.086
20190321,177,600023.SH,4.93,4.96,4.91,4.94,4.93,0.01,0.2028,309919.89,153070.219
20190320,178,600023.SH,4.92,4.95,4.86,4.93,4.95,-0.02,-0.404,273822.73,134410.308
20190319,179,600023.SH,4.95,5.06,4.91,4.95,4.91,0.04,0.8147,454483.17,226157.187
20190318,180,600023.SH,4.85,4.91,4.81,4.91,4.84,0.07,1.4463,318867.35,155110.832
20190315,181,600023.SH,4.83,4.88,4.82,4.84,4.82,0.02,0.4149,235156.69,113982.639
20190314,182,600023.SH,4.86,4.88,4.78,4.82,4.84,-0.02,-0.4132,258662.26,124974.37
20190313,183,600023.SH,4.91,4.92,4.83,4.84,4.91,-0.07,-1.4257,281069.28,136683.193
20190312,184,600023.SH,4.88,5.05,4.86,4.91,4.85,0.06,1.2371,538656.02,266318.752
20190311,185,600023.SH,4.74,4.86,4.74,4.85,4.76,0.09,1.8908,320761.39,154252.648
20190308,186,600023.SH,4.9,4.91,4.75,4.76,4.95,-0.19,-3.8384,356785.45,172734.136
20190307,187,600023.SH,4.96,5.03,4.91,4.95,4.98,-0.03,-0.6024,415604.56,206458.427
20190306,188,600023.SH,4.88,5.02,4.87,4.98,4.88,0.1,2.0492,347306.38,171376.347
20190305,189,600023.SH,4.86,4.9,4.83,4.88,4.87,0.01,0.2053,227086.3,110465.878
20190304,190,600023.SH,4.82,4.93,4.81,4.87,4.81,0.06,1.2474,391643.74,190540.151
20190301,191,600023.SH,4.8,4.82,4.75,4.81,4.78,0.03,0.6276,188037.31,89927.958
20190228,192,600023.SH,4.79,4.81,4.77,4.78,4.8,-0.02,-0.4167,175192.06,83928.27
20190227,193,600023.SH,4.79,4.85,4.76,4.8,4.79,0.01,0.2088,288225.38,138738.819
20190226,194,600023.SH,4.81,4.9,4.76,4.79,4.77,0.02,0.4193,475672.0,229428.928
20190225,195,600023.SH,4.64,4.79,4.62,4.77,4.62,0.15,3.2468,403819.93,189606.805
20190222,196,600023.SH,4.59,4.64,4.56,4.62,4.58,0.04,0.8734,141916.97,65071.892
20190221,197,600023.SH,4.62,4.63,4.58,4.58,4.62,-0.04,-0.8658,133423.42,61456.72
20190220,198,600023.SH,4.62,4.63,4.59,4.62,4.61,0.01,0.2169,109770.9,50588.009
20190219,199,600023.SH,4.64,4.65,4.6,4.61,4.64,-0.03,-0.6466,163333.97,75549.06
20190218,200,600023.SH,4.59,4.64,4.58,4.64,4.58,0.06,1.31,200246.86,92414.933
20190215,201,600023.SH,4.57,4.62,4.56,4.58,4.59,-0.01,-0.2179,139509.24,64052.618
20190214,202,600023.SH,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,143689.48,65877.334
20190213,203,600023.SH,4.54,4.6,4.53,4.58,4.54,0.04,0.8811,170767.23,77967.555
20190212,204,600023.SH,4.5,4.55,4.5,4.54,4.51,0.03,0.6652,121568.61,55094.468
20190211,205,600023.SH,4.5,4.53,4.49,4.51,4.5,0.01,0.2222,172738.77,77870.403
20190201,206,600023.SH,4.49,4.5,4.46,4.5,4.48,0.02,0.4464,104832.52,46991.748
20190131,207,600023.SH,4.48,4.51,4.46,4.48,4.47,0.01,0.2237,103740.72,46585.182
20190130,208,600023.SH,4.48,4.5,4.45,4.47,4.48,-0.01,-0.2232,107239.78,48061.562
20190129,209,600023.SH,4.46,4.49,4.43,4.48,4.46,0.02,0.4484,147880.19,65949.281
20190128,210,600023.SH,4.44,4.47,4.43,4.46,4.43,0.03,0.6772,161683.85,72011.256
20190125,211,600023.SH,4.46,4.47,4.41,4.43,4.46,-0.03,-0.6726,178518.4,79158.176
20190124,212,600023.SH,4.49,4.5,4.43,4.46,4.49,-0.03,-0.6682,129580.05,57736.736
20190123,213,600023.SH,4.52,4.53,4.46,4.49,4.53,-0.04,-0.883,124886.57,56076.579
20190122,214,600023.SH,4.54,4.55,4.51,4.53,4.54,-0.01,-0.2203,86391.94,39124.909
20190121,215,600023.SH,4.54,4.57,4.52,4.54,4.53,0.01,0.2208,139422.42,63355.835
20190118,216,600023.SH,4.53,4.55,4.49,4.53,4.52,0.01,0.2212,158348.94,71518.29
20190117,217,600023.SH,4.56,4.56,4.51,4.52,4.56,-0.04,-0.8772,127694.68,57810.35
20190116,218,600023.SH,4.58,4.59,4.53,4.56,4.6,-0.04,-0.8696,124259.66,56631.356
20190115,219,600023.SH,4.57,4.6,4.55,4.6,4.58,0.02,0.4367,93799.09,42911.518
20190114,220,600023.SH,4.59,4.61,4.55,4.58,4.59,-0.01,-0.2179,79271.3,36279.947
20190111,221,600023.SH,4.58,4.62,4.56,4.59,4.58,0.01,0.2183,75099.63,34448.327
20190110,222,600023.SH,4.62,4.65,4.57,4.58,4.63,-0.05,-1.0799,119787.06,55149.383
20190109,223,600023.SH,4.62,4.67,4.59,4.63,4.63,0.0,0.0,124953.04,58028.808
20190108,224,600023.SH,4.65,4.66,4.61,4.63,4.66,-0.03,-0.6438,105091.52,48642.701
20190107,225,600023.SH,4.67,4.67,4.63,4.66,4.66,0.0,0.0,104909.68,48790.527
20190104,226,600023.SH,4.61,4.68,4.59,4.66,4.64,0.02,0.431,87360.14,40479.406
20190103,227,600023.SH,4.63,4.66,4.59,4.64,4.65,-0.01,-0.2151,57453.47,26564.267
20190102,228,600023.SH,4.73,4.74,4.59,4.65,4.73,-0.08,-1.6913,129304.16,60083.296
20181228,229,600023.SH,4.66,4.73,4.66,4.73,4.68,0.05,1.0684,115020.25,54039.04
20181227,230,600023.SH,4.67,4.72,4.64,4.68,4.64,0.04,0.8621,149894.35,70045.379
20181226,231,600023.SH,4.62,4.66,4.57,4.64,4.61,0.03,0.6508,116819.0,54031.125
20181225,232,600023.SH,4.64,4.64,4.53,4.61,4.63,-0.02,-0.432,80330.65,36823.171
20181224,233,600023.SH,4.67,4.67,4.62,4.63,4.68,-0.05,-1.0684,86493.89,40108.37
20181221,234,600023.SH,4.65,4.7,4.64,4.68,4.64,0.04,0.8621,160189.68,74797.037
20181220,235,600023.SH,4.63,4.67,4.61,4.64,4.63,0.01,0.216,125267.19,58149.547
20181219,236,600023.SH,4.62,4.67,4.62,4.63,4.61,0.02,0.4338,123855.22,57587.566
20181218,237,600023.SH,4.58,4.65,4.57,4.61,4.61,0.0,0.0,135287.48,62471.208
20181217,238,600023.SH,4.55,4.62,4.51,4.61,4.56,0.05,1.0965,125366.53,57391.922
20181214,239,600023.SH,4.64,4.64,4.56,4.56,4.64,-0.08,-1.7241,97476.0,44864.567
20181213,240,600023.SH,4.63,4.66,4.59,4.64,4.62,0.02,0.4329,73691.69,34146.746
20181212,241,600023.SH,4.6,4.62,4.57,4.62,4.6,0.02,0.4348,51322.67,23593.83
20181211,242,600023.SH,4.59,4.63,4.58,4.6,4.58,0.02,0.4367,51282.05,23588.217
20181210,243,600023.SH,4.59,4.6,4.57,4.58,4.6,-0.02,-0.4348,70161.38,32203.974
20181207,244,600023.SH,4.58,4.6,4.52,4.6,4.56,0.04,0.8772,80701.4,36870.253
20181206,245,600023.SH,4.58,4.61,4.54,4.56,4.6,-0.04,-0.8696,75341.87,34396.026
20181205,246,600023.SH,4.57,4.63,4.55,4.6,4.61,-0.01,-0.2169,79809.64,36669.277
20181204,247,600023.SH,4.59,4.62,4.56,4.61,4.6,0.01,0.2174,80589.91,37008.304
20181203,248,600023.SH,4.53,4.61,4.53,4.6,4.49,0.11,2.4499,120819.77,55341.845
20181130,249,600023.SH,4.49,4.52,4.47,4.49,4.48,0.01,0.2232,71232.54,32008.548
20181129,250,600023.SH,4.52,4.56,4.48,4.48,4.51,-0.03,-0.6652,91993.26,41594.085
20181128,251,600023.SH,4.51,4.52,4.44,4.51,4.5,0.01,0.2222,79074.45,35500.013
20181127,252,600023.SH,4.51,4.54,4.48,4.5,4.49,0.01,0.2227,76491.09,34460.398
20181126,253,600023.SH,4.53,4.56,4.48,4.49,4.52,-0.03,-0.6637,101911.49,46077.536
20181123,254,600023.SH,4.64,4.64,4.51,4.52,4.63,-0.11,-2.3758,149534.31,68187.666
20181122,255,600023.SH,4.66,4.67,4.62,4.63,4.65,-0.02,-0.4301,91488.03,42424.364
20181121,256,600023.SH,4.65,4.66,4.62,4.65,4.67,-0.02,-0.4283,118769.78,55063.935
20181120,257,600023.SH,4.78,4.78,4.67,4.67,4.79,-0.12,-2.5052,164997.72,78017.678
20181119,258,600023.SH,4.77,4.79,4.75,4.79,4.78,0.01,0.2092,125989.48,60096.811
20181116,259,600023.SH,4.79,4.82,4.77,4.78,4.79,-0.01,-0.2088,96923.95,46448.283
20181115,260,600023.SH,4.77,4.8,4.75,4.79,4.76,0.03,0.6303,168817.12,80623.214
20181114,261,600023.SH,4.72,4.81,4.7,4.76,4.72,0.04,0.8475,213438.29,101471.358
20181113,262,600023.SH,4.65,4.73,4.64,4.72,4.69,0.03,0.6397,112974.89,53003.328
20181112,263,600023.SH,4.63,4.69,4.6,4.69,4.63,0.06,1.2959,98071.07,45634.411
20181109,264,600023.SH,4.7,4.7,4.6,4.63,4.69,-0.06,-1.2793,102086.87,47246.768
20181108,265,600023.SH,4.7,4.72,4.68,4.69,4.69,0.0,0.0,75307.69,35387.045
20181107,266,600023.SH,4.73,4.75,4.67,4.69,4.72,-0.03,-0.6356,116068.83,54592.624
20181106,267,600023.SH,4.7,4.75,4.7,4.72,4.71,0.01,0.2123,84586.25,39904.421
20181105,268,600023.SH,4.75,4.77,4.67,4.71,4.77,-0.06,-1.2579,135001.31,63732.391
