trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191024,33,600733.SH,6.22,6.23,6.13,6.13,6.2,-0.07,-1.129,72052.5,44509.692
20191023,34,600733.SH,6.26,6.27,6.16,6.2,6.28,-0.08,-1.2739,77668.75,48175.868
20191022,35,600733.SH,6.2,6.29,6.2,6.28,6.26,0.02,0.3195,60031.27,37498.692
20191021,36,600733.SH,6.35,6.36,6.17,6.26,6.35,-0.09,-1.4173,84876.25,52762.929
20191018,37,600733.SH,6.37,6.43,6.31,6.35,6.37,-0.02,-0.314,76237.1,48553.871
20191017,38,600733.SH,6.34,6.43,6.32,6.37,6.37,0.0,0.0,55342.0,35298.224
20191016,39,600733.SH,6.56,6.6,6.35,6.37,6.54,-0.17,-2.5994,112344.07,72301.528
20191015,40,600733.SH,6.47,6.71,6.43,6.54,6.43,0.11,1.7107,177634.35,116562.441
20191014,41,600733.SH,6.37,6.44,6.34,6.43,6.32,0.11,1.7405,113481.02,72671.663
20191011,42,600733.SH,6.32,6.37,6.27,6.32,6.34,-0.02,-0.3155,76177.84,48165.943
20191010,43,600733.SH,6.27,6.37,6.25,6.34,6.27,0.07,1.1164,83418.67,52770.768
20191009,44,600733.SH,6.22,6.29,6.15,6.27,6.23,0.04,0.6421,65841.66,41008.573
20191008,45,600733.SH,6.35,6.35,6.22,6.23,6.34,-0.11,-1.735,84768.24,53253.718
20190930,46,600733.SH,6.4,6.41,6.34,6.34,6.37,-0.03,-0.471,72564.9,46227.103
20190927,47,600733.SH,6.32,6.43,6.32,6.37,6.32,0.05,0.7911,98442.25,62847.534
20190926,48,600733.SH,6.66,6.69,6.32,6.32,6.66,-0.34,-5.1051,216744.76,139935.921
20190925,49,600733.SH,6.81,6.81,6.65,6.66,6.88,-0.22,-3.1977,207712.53,139068.716
20190924,50,600733.SH,6.85,6.99,6.75,6.88,6.82,0.06,0.8798,212101.58,145708.18
20190923,51,600733.SH,6.89,6.94,6.78,6.82,6.96,-0.14,-2.0115,182241.0,124347.391
20190920,52,600733.SH,6.9,7.09,6.88,6.96,6.87,0.09,1.31,227462.02,158778.007
20190919,53,600733.SH,6.92,6.94,6.78,6.87,6.91,-0.04,-0.5789,161847.85,110664.637
20190918,54,600733.SH,6.98,7.03,6.86,6.91,6.99,-0.08,-1.1445,157120.26,108768.4
20190917,55,600733.SH,7.19,7.23,6.93,6.99,7.24,-0.25,-3.453,219427.73,154716.62
20190916,56,600733.SH,7.44,7.44,7.18,7.24,7.36,-0.12,-1.6304,214646.13,156681.742
20190912,57,600733.SH,7.37,7.39,7.28,7.36,7.37,-0.01,-0.1357,163682.69,119887.992
20190911,58,600733.SH,7.25,7.5,7.2,7.37,7.22,0.15,2.0776,313653.53,231359.721
20190910,59,600733.SH,7.28,7.28,7.17,7.22,7.23,-0.01,-0.1383,169892.38,122332.678
20190909,60,600733.SH,7.26,7.32,7.15,7.23,7.19,0.04,0.5563,207769.11,149722.823
20190906,61,600733.SH,7.13,7.29,7.11,7.19,7.02,0.17,2.4217,258635.66,185860.913
20190905,62,600733.SH,6.92,7.07,6.9,7.02,6.89,0.13,1.8868,224182.57,157163.882
20190904,63,600733.SH,6.8,6.92,6.75,6.89,6.83,0.06,0.8785,133779.0,91494.636
20190903,64,600733.SH,6.87,6.88,6.76,6.83,6.88,-0.05,-0.7267,133756.38,91211.883
20190902,65,600733.SH,6.76,6.92,6.76,6.88,6.76,0.12,1.7751,156399.06,107337.099
20190830,66,600733.SH,6.96,6.96,6.7,6.76,6.96,-0.2,-2.8736,221818.56,151459.954
20190829,67,600733.SH,7.1,7.18,6.9,6.96,7.18,-0.22,-3.0641,243907.31,170618.413
20190828,68,600733.SH,7.35,7.5,7.17,7.18,7.03,0.15,2.1337,301787.71,221086.509
20190827,69,600733.SH,7.01,7.11,6.94,7.03,6.99,0.04,0.5722,159408.76,112298.142
20190826,70,600733.SH,6.9,7.08,6.86,6.99,7.14,-0.15,-2.1008,143530.97,100033.308
20190823,71,600733.SH,7.25,7.3,7.12,7.14,7.29,-0.15,-2.0576,153098.73,109755.841
20190822,72,600733.SH,7.24,7.52,7.14,7.29,7.26,0.03,0.4132,182184.25,133574.319
20190821,73,600733.SH,7.21,7.31,7.13,7.26,7.18,0.08,1.1142,119770.37,86488.63
20190820,74,600733.SH,7.28,7.37,7.18,7.18,7.2,-0.02,-0.2778,78987.74,57317.318
20190819,75,600733.SH,7.06,7.25,7.04,7.2,7.04,0.16,2.2727,82771.69,59275.604
20190816,76,600733.SH,7.02,7.15,7.02,7.04,7.07,-0.03,-0.4243,50095.04,35487.178
20190815,77,600733.SH,6.98,7.15,6.9,7.07,7.16,-0.09,-1.257,74901.25,52477.201
20190814,78,600733.SH,7.28,7.3,7.15,7.16,7.16,0.0,0.0,44914.95,32379.48
20190813,79,600733.SH,7.26,7.26,7.12,7.16,7.33,-0.17,-2.3192,48972.5,35119.786
20190812,80,600733.SH,7.26,7.34,7.26,7.33,7.31,0.02,0.2736,40072.82,29241.335
20190809,81,600733.SH,7.37,7.55,7.27,7.31,7.3,0.01,0.137,67554.25,49934.851
20190808,82,600733.SH,7.38,7.39,7.3,7.3,7.28,0.02,0.2747,48614.22,35695.701
20190807,83,600733.SH,7.43,7.44,7.28,7.28,7.32,-0.04,-0.5464,57575.32,42311.42
20190806,84,600733.SH,7.58,7.6,7.05,7.32,7.71,-0.39,-5.0584,139130.78,102387.786
20190805,85,600733.SH,7.86,7.9,7.71,7.71,7.86,-0.15,-1.9084,66652.25,51870.657
20190802,86,600733.SH,7.87,7.95,7.74,7.86,8.01,-0.15,-1.8727,63388.4,49836.159
20190801,87,600733.SH,7.97,8.12,7.94,8.01,8.05,-0.04,-0.4969,61083.07,48871.203
20190731,88,600733.SH,7.96,8.23,7.91,8.05,8.0,0.05,0.625,95268.19,76682.994
20190730,89,600733.SH,8.06,8.11,7.99,8.0,8.03,-0.03,-0.3736,62649.25,50304.002
20190729,90,600733.SH,8.03,8.09,8.0,8.03,8.06,-0.03,-0.3722,43141.24,34638.384
20190726,91,600733.SH,8.14,8.15,7.98,8.06,8.15,-0.09,-1.1043,78125.52,62858.758
20190725,92,600733.SH,8.2,8.26,8.15,8.15,8.2,-0.05,-0.6098,72166.25,59061.683
20190724,93,600733.SH,8.16,8.35,8.16,8.2,8.28,-0.08,-0.9662,127773.75,105431.957
20190723,94,600733.SH,7.85,8.6,7.7,8.28,7.82,0.46,5.8824,206695.06,170998.99
20190722,95,600733.SH,8.13,8.2,7.8,7.82,8.13,-0.31,-3.813,101825.45,80807.358
20190719,96,600733.SH,8.12,8.25,8.1,8.13,8.08,0.05,0.6188,60769.4,49674.559
20190718,97,600733.SH,8.26,8.26,8.06,8.08,8.33,-0.25,-3.0012,78618.43,64073.108
20190717,98,600733.SH,8.26,8.43,8.2,8.33,8.27,0.06,0.7255,103849.12,86200.899
20190716,99,600733.SH,8.22,8.32,8.18,8.27,8.26,0.01,0.1211,46958.5,38773.715
20190715,100,600733.SH,8.23,8.28,8.0,8.26,8.24,0.02,0.2427,80581.0,65723.328
20190712,101,600733.SH,8.29,8.34,8.21,8.24,8.27,-0.03,-0.3628,70572.6,58308.896
20190711,102,600733.SH,8.43,8.48,8.26,8.27,8.4,-0.13,-1.5476,102849.75,85906.231
20190710,103,600733.SH,8.66,8.66,8.34,8.4,8.67,-0.27,-3.1142,108877.89,92041.096
20190709,104,600733.SH,8.4,8.78,8.38,8.67,8.42,0.25,2.9691,133165.87,114443.752
20190708,105,600733.SH,8.9,8.9,8.36,8.42,8.92,-0.5,-5.6054,159147.91,135822.923
20190705,106,600733.SH,9.08,9.08,8.9,8.92,9.1,-0.18,-1.978,135199.52,121259.88
20190704,107,600733.SH,8.89,9.17,8.85,9.1,8.91,0.19,2.1324,257676.5,233846.891
20190703,108,600733.SH,8.8,9.06,8.72,8.91,8.92,-0.01,-0.1121,211133.52,187309.629
20190702,109,600733.SH,8.52,9.36,8.43,8.92,8.51,0.41,4.8179,342784.64,307844.567
20190701,110,600733.SH,8.45,8.56,8.34,8.51,8.26,0.25,3.0266,109730.12,92654.265
20190628,111,600733.SH,8.66,8.67,8.24,8.26,8.6,-0.34,-3.9535,136195.25,114375.862
20190627,112,600733.SH,8.65,8.72,8.56,8.6,8.69,-0.09,-1.0357,102649.46,88859.523
20190626,113,600733.SH,8.63,8.78,8.61,8.69,8.69,0.0,0.0,63357.0,55196.998
20190625,114,600733.SH,8.79,8.85,8.64,8.69,8.86,-0.17,-1.9187,97829.63,85248.434
20190624,115,600733.SH,8.79,8.86,8.66,8.86,8.79,0.07,0.7964,117462.25,102830.732
20190621,116,600733.SH,8.75,8.84,8.72,8.79,8.71,0.08,0.9185,131050.76,114949.296
20190620,117,600733.SH,8.61,8.75,8.56,8.71,8.61,0.1,1.1614,117734.29,102233.86
20190619,118,600733.SH,8.75,8.79,8.6,8.61,8.58,0.03,0.3497,89823.0,77872.336
20190618,119,600733.SH,8.59,8.65,8.53,8.58,8.59,-0.01,-0.1164,61290.22,52600.316
20190617,120,600733.SH,8.66,8.72,8.59,8.59,8.63,-0.04,-0.4635,80724.51,69683.584
20190614,121,600733.SH,8.85,8.9,8.62,8.63,8.95,-0.32,-3.5754,165869.16,145053.316
20190613,122,600733.SH,8.86,9.09,8.62,8.95,8.86,0.09,1.0158,218908.13,193834.428
20190612,123,600733.SH,8.99,9.02,8.81,8.86,9.07,-0.21,-2.3153,176338.26,157150.527
20190611,124,600733.SH,8.68,9.12,8.62,9.07,8.84,0.23,2.6018,274110.15,244132.997
20190610,125,600733.SH,8.95,9.03,8.75,8.84,8.63,0.21,2.4334,179179.0,158919.103
20190606,126,600733.SH,8.74,8.98,8.6,8.63,8.78,-0.15,-1.7084,119777.5,105246.938
20190605,127,600733.SH,8.68,8.96,8.58,8.78,8.56,0.22,2.5701,140284.0,122956.585
20190604,128,600733.SH,8.79,8.79,8.53,8.56,8.79,-0.23,-2.6166,103311.0,89013.681
20190603,129,600733.SH,8.85,8.98,8.58,8.79,8.81,-0.02,-0.227,133175.4,116873.015
20190531,130,600733.SH,8.9,8.95,8.78,8.81,8.7,0.11,1.2644,135211.25,119892.22
20190530,131,600733.SH,8.73,8.95,8.61,8.7,8.8,-0.1,-1.1364,126056.15,110085.145
20190529,132,600733.SH,8.98,9.0,8.78,8.8,8.94,-0.14,-1.566,129815.5,115116.088
20190528,133,600733.SH,8.94,9.21,8.91,8.94,9.03,-0.09,-0.9967,153547.36,139426.34
20190527,134,600733.SH,8.86,9.1,8.68,9.03,8.93,0.1,1.1198,154115.54,137573.482
20190524,135,600733.SH,8.6,9.17,8.58,8.93,8.69,0.24,2.7618,185279.85,164125.08
20190523,136,600733.SH,8.88,8.9,8.52,8.69,8.93,-0.24,-2.6876,170691.63,148061.396
20190522,137,600733.SH,9.27,9.29,8.85,8.93,9.24,-0.31,-3.355,152683.74,137932.36
20190521,138,600733.SH,9.08,9.3,9.06,9.24,9.15,0.09,0.9836,119237.4,109834.457
20190520,139,600733.SH,9.19,9.32,8.91,9.15,9.18,-0.03,-0.3268,138366.04,125704.18
20190517,140,600733.SH,9.81,9.88,9.05,9.18,9.91,-0.73,-7.3663,270251.32,255760.123
20190516,141,600733.SH,10.05,10.39,9.91,9.91,9.95,-0.04,-0.402,290159.22,293179.905
20190515,142,600733.SH,9.8,10.02,9.65,9.95,9.73,0.22,2.261,240944.75,237239.075
20190514,143,600733.SH,9.6,9.87,9.57,9.73,9.93,-0.2,-2.0141,188570.99,183804.671
20190513,144,600733.SH,9.76,10.07,9.56,9.93,9.8,0.13,1.3265,249455.35,245793.595
20190510,145,600733.SH,9.5,9.88,9.11,9.8,9.41,0.39,4.1445,335739.51,323323.75
20190509,146,600733.SH,9.65,10.18,9.37,9.41,9.81,-0.4,-4.0775,386858.94,376553.263
20190508,147,600733.SH,8.62,9.81,8.6,9.81,8.92,0.89,9.9776,238579.63,222758.334
20190507,148,600733.SH,8.83,9.18,8.72,8.92,8.74,0.18,2.0595,213751.95,191027.424
20190506,149,600733.SH,9.2,9.36,8.74,8.74,9.71,-0.97,-9.9897,268603.0,241731.147
20190430,150,600733.SH,9.52,9.72,9.46,9.71,9.45,0.26,2.7513,191664.72,183736.021
20190429,151,600733.SH,10.05,10.21,9.15,9.45,10.01,-0.56,-5.5944,302859.97,290883.898
20190426,152,600733.SH,10.21,10.47,9.91,10.01,10.54,-0.53,-5.0285,363431.81,367827.953
20190425,153,600733.SH,11.56,11.65,10.5,10.54,11.67,-1.13,-9.6829,529736.34,581011.048
20190424,154,600733.SH,11.2,11.9,11.12,11.67,11.08,0.59,5.3249,520243.99,602294.947
20190423,155,600733.SH,11.4,11.5,11.03,11.08,11.17,-0.09,-0.8057,374423.7,421575.202
20190422,156,600733.SH,11.58,11.89,11.11,11.17,11.71,-0.54,-4.6114,551589.21,629928.829
20190419,157,600733.SH,10.7,12.01,10.7,11.71,10.99,0.72,6.5514,755296.86,870313.221
20190418,158,600733.SH,11.79,12.21,10.95,10.99,11.24,-0.25,-2.2242,998849.58,1163540.737
20190417,159,600733.SH,10.22,11.24,10.2,11.24,10.22,1.02,9.9804,598732.45,643978.346
20190416,160,600733.SH,10.15,10.37,9.54,10.22,10.42,-0.2,-1.9194,521122.97,520728.945
20190415,161,600733.SH,10.92,10.99,10.36,10.42,10.87,-0.45,-4.1398,525152.83,559170.193
20190412,162,600733.SH,10.63,11.33,10.31,10.87,10.55,0.32,3.0332,780196.9,847446.616
20190411,163,600733.SH,10.35,11.29,10.27,10.55,10.35,0.2,1.9324,984591.35,1059329.744
20190410,164,600733.SH,9.33,10.35,9.28,10.35,9.41,0.94,9.9894,888254.28,896607.976
20190409,165,600733.SH,9.34,9.55,9.3,9.41,9.34,0.07,0.7495,205407.04,193653.658
20190408,166,600733.SH,9.55,9.73,9.23,9.34,9.48,-0.14,-1.4768,303011.77,287210.4
20190404,167,600733.SH,9.54,9.83,9.46,9.48,9.66,-0.18,-1.8634,415909.9,400060.133
20190403,168,600733.SH,9.36,9.87,9.08,9.66,9.46,0.2,2.1142,563143.58,530768.011
20190402,169,600733.SH,9.25,9.58,9.11,9.46,9.37,0.09,0.9605,673489.25,633446.8
20190401,170,600733.SH,8.53,9.37,8.46,9.37,8.52,0.85,9.9765,638624.0,580048.081
20190329,171,600733.SH,8.2,8.52,8.11,8.52,8.19,0.33,4.0293,194013.36,161221.022
20190328,172,600733.SH,8.53,8.53,8.17,8.19,8.53,-0.34,-3.9859,192377.64,159622.62
20190327,173,600733.SH,8.86,8.86,8.4,8.53,8.75,-0.22,-2.5143,227719.07,194801.051
20190326,174,600733.SH,9.2,9.2,8.68,8.75,9.19,-0.44,-4.7878,284067.83,253774.66
20190325,175,600733.SH,8.93,9.47,8.88,9.19,8.95,0.24,2.6816,453001.59,418574.022
20190322,176,600733.SH,8.78,9.13,8.63,8.95,8.79,0.16,1.8203,296826.8,264280.306
20190321,177,600733.SH,8.73,8.84,8.7,8.79,8.78,0.01,0.1139,189586.42,166364.132
20190320,178,600733.SH,8.68,8.84,8.62,8.78,8.72,0.06,0.6881,161369.41,140971.491
20190319,179,600733.SH,8.81,8.86,8.68,8.72,8.84,-0.12,-1.3575,180377.26,158038.257
20190318,180,600733.SH,8.59,8.88,8.56,8.84,8.63,0.21,2.4334,215758.6,189732.867
20190315,181,600733.SH,8.6,8.77,8.57,8.63,8.55,0.08,0.9357,150068.21,130063.7
20190314,182,600733.SH,8.69,8.78,8.44,8.55,8.79,-0.24,-2.7304,208555.32,179132.542
20190313,183,600733.SH,9.06,9.08,8.73,8.79,9.05,-0.26,-2.8729,216350.44,192302.165
20190312,184,600733.SH,8.95,9.15,8.88,9.05,8.94,0.11,1.2304,301156.22,271728.658
20190311,185,600733.SH,8.65,9.04,8.63,8.94,8.66,0.28,3.2333,224787.43,198757.519
20190308,186,600733.SH,9.21,9.22,8.53,8.66,9.4,-0.74,-7.8723,361638.2,323778.456
20190307,187,600733.SH,9.4,9.52,9.23,9.4,9.55,-0.15,-1.5707,398937.91,373122.434
20190306,188,600733.SH,9.14,9.68,8.97,9.55,9.04,0.51,5.6416,537529.43,505401.073
20190305,189,600733.SH,8.93,9.1,8.87,9.04,9.03,0.01,0.1107,284793.04,255562.629
20190304,190,600733.SH,8.89,9.22,8.74,9.03,8.85,0.18,2.0339,428157.13,382883.416
20190301,191,600733.SH,8.95,8.95,8.71,8.85,8.95,-0.1,-1.1173,193362.78,170476.61
20190228,192,600733.SH,8.77,8.95,8.68,8.95,8.68,0.27,3.1106,259225.64,228585.955
20190227,193,600733.SH,8.9,9.04,8.6,8.68,8.94,-0.26,-2.9083,320515.94,282973.56
20190226,194,600733.SH,9.06,9.37,8.89,8.94,8.99,-0.05,-0.5562,421609.84,385353.991
20190225,195,600733.SH,8.73,9.05,8.52,8.99,8.55,0.44,5.1462,438762.98,385866.29
20190222,196,600733.SH,8.59,8.79,8.51,8.55,8.48,0.07,0.8255,298791.21,256739.573
20190221,197,600733.SH,8.36,8.73,8.29,8.48,8.38,0.1,1.1933,385852.11,328339.567
20190220,198,600733.SH,8.17,8.38,8.1,8.38,8.19,0.19,2.3199,247314.67,204026.962
20190219,199,600733.SH,8.17,8.38,8.08,8.19,8.19,0.0,0.0,248135.53,203436.152
20190218,200,600733.SH,7.86,8.21,7.86,8.19,8.08,0.11,1.3614,252376.77,203463.009
20190215,201,600733.SH,8.2,8.25,8.07,8.08,8.2,-0.12,-1.4634,140269.1,114395.284
20190214,202,600733.SH,8.23,8.32,8.1,8.2,8.29,-0.09,-1.0856,187689.07,153788.419
20190213,203,600733.SH,7.94,8.38,7.93,8.29,7.97,0.32,4.0151,205571.67,167726.411
20190212,204,600733.SH,7.89,8.03,7.84,7.97,7.89,0.08,1.0139,107028.22,85016.129
20190211,205,600733.SH,7.77,7.89,7.76,7.89,7.74,0.15,1.938,84085.69,66003.766
20190201,206,600733.SH,7.61,7.78,7.61,7.74,7.52,0.22,2.9255,82624.72,63682.983
20190131,207,600733.SH,7.81,7.96,7.5,7.52,7.98,-0.46,-5.7644,172541.75,133219.696
20190130,208,600733.SH,8.24,8.3,7.93,7.98,8.36,-0.38,-4.5455,166153.0,135270.525
20190129,209,600733.SH,8.05,8.47,7.96,8.36,8.0,0.36,4.5,270542.11,223172.027
20190128,210,600733.SH,7.91,8.2,7.89,8.0,7.9,0.1,1.2658,129512.63,104006.808
20190125,211,600733.SH,7.87,8.03,7.85,7.9,7.9,0.0,0.0,83552.5,66196.606
20190124,212,600733.SH,7.9,7.99,7.81,7.9,7.95,-0.05,-0.6289,80856.58,63817.615
20190123,213,600733.SH,7.8,8.08,7.8,7.95,7.86,0.09,1.145,83613.6,66685.694
20190122,214,600733.SH,8.02,8.02,7.84,7.86,8.02,-0.16,-1.995,79498.3,62844.662
20190121,215,600733.SH,7.92,8.09,7.88,8.02,7.94,0.08,1.0076,87925.15,70452.151
20190118,216,600733.SH,7.96,8.0,7.81,7.94,7.96,-0.02,-0.2513,108269.94,85629.662
20190117,217,600733.SH,8.2,8.24,7.89,7.96,8.25,-0.29,-3.5152,168136.17,135019.824
20190116,218,600733.SH,8.25,8.36,8.22,8.25,8.19,0.06,0.7326,104862.4,86761.897
20190115,219,600733.SH,8.18,8.21,8.09,8.19,8.18,0.01,0.1222,89065.35,72713.826
20190114,220,600733.SH,8.29,8.29,8.13,8.18,8.26,-0.08,-0.9685,81838.19,67043.872
20190111,221,600733.SH,8.22,8.29,8.12,8.26,8.2,0.06,0.7317,109477.0,89983.274
20190110,222,600733.SH,8.37,8.46,8.18,8.2,8.47,-0.27,-3.1877,200025.96,166056.944
20190109,223,600733.SH,8.68,8.97,8.44,8.47,8.63,-0.16,-1.854,311372.37,272245.694
20190108,224,600733.SH,8.15,8.79,8.13,8.63,8.19,0.44,5.3724,272162.13,230718.28
20190107,225,600733.SH,8.09,8.25,8.03,8.19,8.01,0.18,2.2472,180828.8,147407.916
20190104,226,600733.SH,7.67,8.03,7.56,8.01,7.8,0.21,2.6923,157987.22,123630.395
20190103,227,600733.SH,7.89,7.97,7.8,7.8,7.81,-0.01,-0.128,102346.68,80598.052
20190102,228,600733.SH,8.01,8.05,7.75,7.81,7.96,-0.15,-1.8844,111049.16,87333.07
20181228,229,600733.SH,7.9,8.08,7.71,7.96,7.88,0.08,1.0152,138822.06,109887.88
20181227,230,600733.SH,8.26,8.32,7.87,7.88,8.11,-0.23,-2.836,135176.75,109569.638
20181226,231,600733.SH,8.27,8.3,8.08,8.11,8.24,-0.13,-1.5777,102374.09,83679.388
20181225,232,600733.SH,8.33,8.33,7.95,8.24,8.35,-0.11,-1.3174,158993.02,129524.593
20181224,233,600733.SH,8.29,8.37,8.24,8.35,8.25,0.1,1.2121,97401.55,80854.489
20181221,234,600733.SH,8.49,8.53,8.09,8.25,8.5,-0.25,-2.9412,149150.27,123915.05
20181220,235,600733.SH,8.5,8.64,8.35,8.5,8.53,-0.03,-0.3517,130654.29,111177.548
20181219,236,600733.SH,8.9,8.94,8.53,8.53,8.9,-0.37,-4.1573,137069.71,119462.958
20181218,237,600733.SH,8.79,8.97,8.66,8.9,8.84,0.06,0.6787,146522.3,129521.244
20181217,238,600733.SH,8.82,8.93,8.6,8.84,9.0,-0.16,-1.7778,143697.43,126212.633
20181214,239,600733.SH,9.5,9.53,8.97,9.0,9.45,-0.45,-4.7619,252507.52,232255.562
20181213,240,600733.SH,9.65,9.7,9.35,9.45,9.59,-0.14,-1.4599,202474.04,192589.494
20181212,241,600733.SH,9.52,9.69,9.45,9.59,9.45,0.14,1.4815,187220.64,179379.877
20181211,242,600733.SH,9.53,9.64,9.32,9.45,9.5,-0.05,-0.5263,180719.11,170926.522
20181210,243,600733.SH,9.77,9.84,9.4,9.5,9.85,-0.35,-3.5533,183183.2,175923.062
20181207,244,600733.SH,9.84,9.94,9.74,9.85,9.75,0.1,1.0256,146003.87,143518.216
20181206,245,600733.SH,10.03,10.27,9.7,9.75,10.13,-0.38,-3.7512,260808.23,259539.257
20181205,246,600733.SH,10.17,10.3,10.07,10.13,10.4,-0.27,-2.5962,320125.19,325342.458
20181204,247,600733.SH,10.08,10.67,10.01,10.4,10.14,0.26,2.5641,448536.92,465263.885
20181203,248,600733.SH,10.22,10.29,9.91,10.14,9.88,0.26,2.6316,343567.83,347553.255
20181130,249,600733.SH,9.62,10.07,9.55,9.88,9.63,0.25,2.5961,308463.04,301981.243
20181129,250,600733.SH,10.26,10.48,9.63,9.63,10.26,-0.63,-6.1404,383023.63,388663.645
20181128,251,600733.SH,10.12,10.47,10.01,10.26,10.18,0.08,0.7859,344586.52,351714.234
20181127,252,600733.SH,10.0,10.51,9.96,10.18,10.03,0.15,1.4955,453333.73,465222.608
20181126,253,600733.SH,9.65,10.25,9.41,10.03,9.78,0.25,2.5562,435849.97,427784.315
20181123,254,600733.SH,10.44,10.78,9.77,9.78,10.22,-0.44,-4.3053,678497.3,699319.198
20181122,255,600733.SH,9.35,10.22,9.24,10.22,9.29,0.93,10.0108,459218.85,452030.906
20181121,256,600733.SH,9.2,9.4,9.1,9.29,9.44,-0.15,-1.589,243647.57,225310.67
20181120,257,600733.SH,9.37,9.87,9.33,9.44,9.49,-0.05,-0.5269,426970.55,408219.084
20181119,258,600733.SH,9.16,9.68,8.91,9.49,9.17,0.32,3.4896,407171.17,378069.643
20181116,259,600733.SH,9.0,9.37,8.94,9.17,9.0,0.17,1.8889,359749.37,331817.061
20181115,260,600733.SH,8.91,9.06,8.88,9.0,9.06,-0.06,-0.6623,258885.05,232039.554
20181114,261,600733.SH,8.87,9.46,8.76,9.06,8.84,0.22,2.4887,426287.72,387614.301
20181113,262,600733.SH,8.75,8.91,8.7,8.84,8.94,-0.1,-1.1186,337852.02,297098.346
20181112,263,600733.SH,8.5,8.98,8.43,8.94,8.35,0.59,7.0659,346996.17,303861.311
20181109,264,600733.SH,8.44,8.46,8.25,8.35,8.42,-0.07,-0.8314,165411.21,138350.216
20181108,265,600733.SH,8.68,8.75,8.4,8.42,8.58,-0.16,-1.8648,201256.84,172727.666
20181107,266,600733.SH,8.77,8.85,8.56,8.58,8.78,-0.2,-2.2779,231545.41,201482.099
20181106,267,600733.SH,9.06,9.11,8.63,8.78,9.04,-0.26,-2.8761,291457.25,256486.092
