trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190705,106,601888.SH,83.5,87.33,83.26,86.5,83.3,3.2,3.8415,151454.28,1295168.829
20190704,107,601888.SH,86.3,86.33,81.65,83.3,88.18,-4.88,-5.5341,287743.83,2401866.198
20190703,108,601888.SH,91.0,91.69,87.5,88.18,91.18,-3.0,-3.2902,94825.75,846385.614
20190702,109,601888.SH,90.2,91.6,88.58,91.18,90.2,0.98,1.0865,91137.47,822380.513
20190701,110,601888.SH,89.6,91.28,89.41,90.2,88.65,1.55,1.7484,90370.56,813870.695
20190628,111,601888.SH,86.58,88.69,85.81,88.65,86.58,2.07,2.3909,61963.63,540173.325
20190627,112,601888.SH,85.41,87.23,84.6,86.58,85.0,1.58,1.8588,85341.83,737800.15
20190626,113,601888.SH,84.37,85.4,84.07,85.0,84.52,0.48,0.5679,53412.23,452591.434
20190625,114,601888.SH,85.62,85.99,83.6,84.52,85.51,-0.99,-1.1578,71395.84,604595.987
20190624,115,601888.SH,84.87,86.49,83.78,85.51,84.49,1.02,1.2072,69309.04,590280.377
20190621,116,601888.SH,85.6,87.2,84.3,85.04,85.68,-0.64,-0.747,91475.1,780237.91
20190620,117,601888.SH,82.68,87.89,82.03,85.68,82.67,3.01,3.641,125663.52,1070179.97
20190619,118,601888.SH,81.48,82.98,80.88,82.67,80.03,2.64,3.2988,84067.12,690780.62
20190618,119,601888.SH,81.4,81.58,79.79,80.03,81.3,-1.27,-1.5621,55385.18,445827.925
20190617,120,601888.SH,79.92,82.06,79.52,81.3,79.46,1.84,2.3156,77653.97,629353.185
20190614,121,601888.SH,78.99,81.6,78.88,79.46,78.5,0.96,1.2229,83920.11,672783.421
20190613,122,601888.SH,79.15,79.2,77.77,78.5,79.05,-0.55,-0.6958,46017.88,361120.804
20190612,123,601888.SH,78.65,79.16,78.05,79.05,78.7,0.35,0.4447,59990.56,471844.516
20190611,124,601888.SH,76.32,78.98,76.32,78.7,75.94,2.76,3.6344,107302.25,835186.999
20190610,125,601888.SH,74.56,76.5,74.02,75.94,73.93,2.01,2.7188,61192.69,462580.444
20190606,126,601888.SH,75.07,75.49,73.44,73.93,74.55,-0.62,-0.8317,74697.53,554939.197
20190605,127,601888.SH,76.29,76.5,74.41,74.55,75.7,-1.15,-1.5192,59384.24,446426.955
20190604,128,601888.SH,76.51,77.0,75.1,75.7,76.62,-0.92,-1.2007,59629.95,452173.798
20190603,129,601888.SH,77.38,78.43,75.89,76.62,77.39,-0.77,-0.995,67730.53,521090.024
20190531,130,601888.SH,76.2,78.1,75.52,77.39,75.82,1.57,2.0707,78382.58,604342.251
20190530,131,601888.SH,76.65,77.09,75.3,75.82,76.7,-0.88,-1.1473,70941.8,538011.855
20190529,132,601888.SH,77.0,77.46,76.15,76.7,78.0,-1.3,-1.6667,69823.46,536105.262
20190528,133,601888.SH,75.9,78.39,75.6,78.0,75.79,2.21,2.916,96738.0,747901.504
20190527,134,601888.SH,75.15,76.23,73.37,75.79,75.3,0.49,0.6507,71211.89,533505.056
20190524,135,601888.SH,75.6,76.83,75.0,75.3,75.33,-0.03,-0.0398,47628.4,360624.802
20190523,136,601888.SH,76.5,76.89,74.65,75.33,76.97,-1.64,-2.1307,70339.45,532797.56
20190522,137,601888.SH,76.69,78.0,75.8,76.97,76.32,0.65,0.8517,75950.7,584699.25
20190521,138,601888.SH,76.34,78.02,76.1,76.32,76.01,0.31,0.4078,79358.97,611310.564
20190520,139,601888.SH,76.45,76.99,74.5,76.01,77.19,-1.18,-1.5287,82422.53,623894.914
20190517,140,601888.SH,79.2,79.35,76.98,77.19,79.0,-1.81,-2.2911,81274.7,635380.927
20190516,141,601888.SH,77.98,79.04,77.25,79.0,77.8,1.2,1.5424,91346.29,716020.702
20190515,142,601888.SH,76.0,78.13,74.9,77.8,75.15,2.65,3.5263,79930.79,611931.72
20190514,143,601888.SH,75.8,77.0,74.8,75.15,77.02,-1.87,-2.4279,98652.84,745779.932
20190513,144,601888.SH,76.48,78.78,76.15,77.02,77.15,-0.13,-0.1685,64533.29,500140.129
20190510,145,601888.SH,74.05,78.08,74.0,77.15,73.65,3.5,4.7522,125881.93,962406.479
20190509,146,601888.SH,72.66,74.72,71.41,73.65,73.41,0.24,0.3269,127195.36,933580.571
20190508,147,601888.SH,75.66,76.65,73.0,73.41,76.4,-2.99,-3.9136,80976.84,610148.074
20190507,148,601888.SH,76.01,77.7,74.88,76.4,76.01,0.39,0.5131,177226.99,1344596.637
20190506,149,601888.SH,75.0,76.9,74.0,76.01,77.49,-1.48,-1.9099,152401.2,1153235.413
20190430,150,601888.SH,79.55,79.75,77.14,77.49,79.98,-2.49,-3.1133,100925.68,790766.286
20190429,151,601888.SH,78.65,80.88,77.29,79.98,77.3,2.68,3.467,144159.57,1140327.469
20190426,152,601888.SH,78.8,79.74,75.65,77.3,79.32,-2.02,-2.5466,119972.05,926086.581
20190425,153,601888.SH,78.25,80.34,78.2,79.32,78.83,0.49,0.6216,80515.21,641011.992
20190424,154,601888.SH,77.93,79.15,77.41,78.83,77.4,1.43,1.8475,82481.43,646125.39
20190423,155,601888.SH,78.0,79.5,77.4,77.4,78.0,-0.6,-0.7692,105778.78,828570.803
20190422,156,601888.SH,78.0,80.15,77.22,78.0,78.64,-0.64,-0.8138,63821.78,501813.068
20190419,157,601888.SH,78.37,79.3,76.14,78.64,78.23,0.41,0.5241,61654.6,479284.394
20190418,158,601888.SH,75.7,78.4,75.65,78.23,76.18,2.05,2.691,79968.96,620636.273
20190417,159,601888.SH,74.86,76.18,74.02,76.18,74.67,1.51,2.0222,97506.56,728916.044
20190416,160,601888.SH,72.54,74.67,72.54,74.67,72.91,1.76,2.4139,118477.07,872311.998
20190415,161,601888.SH,72.8,75.5,72.79,72.91,71.38,1.53,2.1435,118805.64,877063.318
20190412,162,601888.SH,72.18,73.55,70.71,71.38,72.25,-0.87,-1.2042,90567.72,650280.816
20190411,163,601888.SH,72.56,74.31,71.21,72.25,72.4,-0.15,-0.2072,112941.39,820252.461
20190410,164,601888.SH,73.38,73.4,71.11,72.4,73.23,-0.83,-1.1334,86004.21,622131.807
20190409,165,601888.SH,72.0,73.73,71.99,73.23,72.11,1.12,1.5532,73510.37,535911.074
20190408,166,601888.SH,71.99,74.33,70.88,72.11,72.35,-0.24,-0.3317,115046.17,835830.393
20190404,167,601888.SH,71.6,72.67,70.69,72.35,71.62,0.73,1.0193,66345.19,477541.473
20190403,168,601888.SH,70.4,72.19,69.85,71.62,70.42,1.2,1.7041,84944.41,605780.312
20190402,169,601888.SH,70.35,71.27,69.29,70.42,69.98,0.44,0.6288,95241.92,668505.774
20190401,170,601888.SH,71.0,73.6,69.86,69.98,70.08,-0.1,-0.1427,160971.15,1145626.593
20190329,171,601888.SH,67.88,71.18,67.88,70.08,67.79,2.29,3.3781,183314.78,1280088.511
20190328,172,601888.SH,65.56,69.74,65.02,67.79,65.47,2.32,3.5436,234690.97,1592833.523
20190327,173,601888.SH,64.15,65.51,63.72,65.47,63.65,1.82,2.8594,149165.64,970930.919
20190326,174,601888.SH,62.93,64.0,62.9,63.65,62.61,1.04,1.6611,95941.46,608367.289
20190325,175,601888.SH,63.0,63.43,62.25,62.61,64.25,-1.64,-2.5525,142000.26,891626.575
20190322,176,601888.SH,63.69,65.68,63.34,64.25,63.9,0.35,0.5477,118578.66,766283.1
20190321,177,601888.SH,63.48,64.2,62.15,63.9,63.7,0.2,0.314,111708.75,707187.893
20190320,178,601888.SH,62.96,64.19,62.69,63.7,62.89,0.81,1.288,125577.68,795967.316
20190319,179,601888.SH,63.2,63.66,62.6,62.89,62.9,-0.01,-0.0159,108453.12,683699.868
20190318,180,601888.SH,60.95,63.0,60.5,62.9,60.95,1.95,3.1993,174446.14,1084345.39
20190315,181,601888.SH,60.57,61.38,60.0,60.95,60.14,0.81,1.3469,125815.18,764907.531
20190314,182,601888.SH,60.0,60.85,59.93,60.14,59.93,0.21,0.3504,77396.11,467218.474
20190313,183,601888.SH,60.18,60.88,59.4,59.93,60.14,-0.21,-0.3492,105418.71,633207.935
20190312,184,601888.SH,62.0,62.0,59.93,60.14,61.0,-0.86,-1.4098,160052.73,970460.409
20190311,185,601888.SH,59.9,61.03,59.9,61.0,59.55,1.45,2.4349,117192.8,712264.824
20190308,186,601888.SH,60.52,61.0,58.66,59.55,61.5,-1.95,-3.1707,230256.22,1374999.552
20190307,187,601888.SH,61.5,61.65,60.71,61.5,61.67,-0.17,-0.2757,115113.94,704902.662
20190306,188,601888.SH,62.38,62.4,60.77,61.67,62.4,-0.73,-1.1699,171152.15,1051490.328
20190305,189,601888.SH,63.48,64.0,61.19,62.4,63.73,-1.33,-2.0869,193718.98,1207331.793
20190304,190,601888.SH,64.98,65.95,63.3,63.73,64.45,-0.72,-1.1171,148736.12,964340.46
20190301,191,601888.SH,64.6,65.55,63.23,64.45,63.8,0.65,1.0188,88637.4,568729.924
20190228,192,601888.SH,63.0,64.59,62.6,63.8,63.08,0.72,1.1414,72638.42,464629.032
20190227,193,601888.SH,62.4,64.22,62.36,63.08,62.35,0.73,1.1708,116817.47,743274.001
20190226,194,601888.SH,64.76,66.04,62.0,62.35,64.77,-2.42,-3.7363,151254.41,971879.578
20190225,195,601888.SH,63.0,64.92,62.21,64.77,62.93,1.84,2.9239,150921.87,961722.47
20190222,196,601888.SH,62.6,63.0,61.21,62.93,62.52,0.41,0.6558,73026.46,453373.462
20190221,197,601888.SH,62.45,63.33,61.8,62.52,62.45,0.07,0.1121,76679.22,480873.586
20190220,198,601888.SH,61.5,63.51,61.5,62.45,61.5,0.95,1.5447,91214.31,571703.673
20190219,199,601888.SH,61.02,62.18,60.85,61.5,61.27,0.23,0.3754,87579.51,537148.427
20190218,200,601888.SH,60.36,61.47,60.3,61.27,59.61,1.66,2.7848,119729.79,729172.991
20190215,201,601888.SH,61.7,62.36,59.39,59.61,61.83,-2.22,-3.5905,116975.14,705478.233
20190214,202,601888.SH,60.18,62.48,59.58,61.83,60.0,1.83,3.05,122842.13,754212.904
20190213,203,601888.SH,58.18,60.35,58.18,60.0,58.18,1.82,3.1282,132804.46,791592.377
20190212,204,601888.SH,57.8,58.8,57.3,58.18,58.1,0.08,0.1377,94221.77,546344.309
20190211,205,601888.SH,54.54,58.58,54.54,58.1,54.5,3.6,6.6055,171996.42,976426.364
20190201,206,601888.SH,54.8,54.9,53.5,54.5,54.5,0.0,0.0,140500.37,762606.688
20190131,207,601888.SH,54.2,54.85,53.35,54.5,54.4,0.1,0.1838,113524.76,616159.751
20190130,208,601888.SH,55.8,55.8,54.01,54.4,55.87,-1.47,-2.6311,168843.43,924973.816
20190129,209,601888.SH,54.67,56.05,54.5,55.87,55.0,0.87,1.5818,91538.97,508052.321
20190128,210,601888.SH,56.5,56.97,54.67,55.0,56.43,-1.43,-2.5341,158471.33,880517.965
20190125,211,601888.SH,55.25,57.11,55.06,56.43,56.0,0.43,0.7679,114745.68,647341.062
20190124,212,601888.SH,53.31,56.12,53.31,56.0,59.11,-3.11,-5.2614,299595.12,1643178.981
20190123,213,601888.SH,59.15,59.6,58.5,59.11,58.9,0.21,0.3565,40175.03,236839.251
20190122,214,601888.SH,59.98,59.98,58.39,58.9,59.87,-0.97,-1.6202,66798.61,394899.035
20190121,215,601888.SH,59.52,60.3,59.28,59.87,59.43,0.44,0.7404,108908.12,651326.973
20190118,216,601888.SH,58.6,59.95,57.0,59.43,60.8,-1.37,-2.2533,221084.6,1289356.887
20190117,217,601888.SH,61.16,61.16,60.45,60.8,61.13,-0.33,-0.5398,43180.03,262383.103
20190116,218,601888.SH,60.99,61.48,60.0,61.13,60.78,0.35,0.5758,68661.35,416962.974
20190115,219,601888.SH,58.8,60.95,58.8,60.78,58.6,2.18,3.7201,93667.54,561464.028
20190114,220,601888.SH,60.15,60.64,58.46,58.6,60.68,-2.08,-3.4278,54941.64,324813.994
20190111,221,601888.SH,60.41,61.0,59.77,60.68,60.1,0.58,0.9651,63140.91,381817.885
20190110,222,601888.SH,60.86,61.4,59.8,60.1,60.9,-0.8,-1.3136,61271.45,368794.757
20190109,223,601888.SH,59.61,62.56,59.55,60.9,59.6,1.3,2.1812,127351.12,782591.798
20190108,224,601888.SH,57.82,59.9,57.74,59.6,58.1,1.5,2.5818,61794.86,364318.263
20190107,225,601888.SH,57.38,58.58,56.89,58.1,57.1,1.0,1.7513,85276.59,492006.161
20190104,226,601888.SH,56.05,58.21,55.73,57.1,56.98,0.12,0.2106,106282.91,608741.716
20190103,227,601888.SH,59.64,59.64,56.5,56.98,59.8,-2.82,-4.7157,112042.84,646870.459
20190102,228,601888.SH,60.53,60.88,58.9,59.8,60.2,-0.4,-0.6645,69185.54,413201.125
20181228,229,601888.SH,59.4,60.48,58.78,60.2,58.89,1.31,2.2245,92848.16,555380.294
20181227,230,601888.SH,59.0,59.7,58.67,58.89,58.39,0.5,0.8563,60515.7,357852.872
20181226,231,601888.SH,59.61,59.97,57.35,58.39,59.3,-0.91,-1.5346,65547.41,382675.119
20181225,232,601888.SH,59.0,60.4,58.6,59.3,59.25,0.05,0.0844,67616.6,402658.574
20181224,233,601888.SH,58.5,59.65,58.0,59.25,58.22,1.03,1.7692,44590.39,263986.37
20181221,234,601888.SH,59.0,59.3,57.1,58.22,58.87,-0.65,-1.1041,61693.21,359412.78
20181220,235,601888.SH,58.88,59.67,58.56,58.87,59.15,-0.28,-0.4734,46081.54,272141.635
20181219,236,601888.SH,60.14,60.4,58.88,59.15,60.05,-0.9,-1.4988,45099.52,268455.626
20181218,237,601888.SH,60.6,61.16,59.59,60.05,60.79,-0.74,-1.2173,74890.95,450848.676
20181217,238,601888.SH,60.42,61.66,59.84,60.79,60.68,0.11,0.1813,70912.07,431452.48
20181214,239,601888.SH,62.15,62.78,60.53,60.68,62.43,-1.75,-2.8031,124529.59,767429.416
20181213,240,601888.SH,61.18,63.14,60.97,62.43,61.3,1.13,1.8434,76373.2,476511.873
20181212,241,601888.SH,59.9,61.64,59.4,61.3,59.64,1.66,2.7834,76491.28,463672.003
20181211,242,601888.SH,59.2,59.78,57.75,59.64,58.92,0.72,1.222,51411.74,305206.382
20181210,243,601888.SH,58.05,59.88,57.85,58.92,58.45,0.47,0.8041,78463.27,462883.722
20181207,244,601888.SH,58.75,59.23,57.12,58.45,58.23,0.22,0.3778,53165.82,310281.445
20181206,245,601888.SH,58.99,59.5,57.71,58.23,59.29,-1.06,-1.7878,70059.11,411072.597
20181205,246,601888.SH,57.95,59.88,57.78,59.29,58.76,0.53,0.902,96139.15,568676.837
20181204,247,601888.SH,56.85,58.98,56.1,58.76,56.75,2.01,3.5419,121962.51,706067.885
20181203,248,601888.SH,57.8,57.8,56.2,56.75,55.21,1.54,2.7893,147413.56,840517.572
20181130,249,601888.SH,54.53,55.55,54.41,55.21,54.72,0.49,0.8955,66486.05,366040.036
20181129,250,601888.SH,55.97,56.28,54.51,54.72,55.9,-1.18,-2.1109,99629.56,550430.556
20181128,251,601888.SH,53.67,58.25,53.07,55.9,53.45,2.45,4.5837,152302.96,846457.934
20181127,252,601888.SH,54.25,54.37,53.36,53.45,54.01,-0.56,-1.0368,52375.17,281399.816
20181126,253,601888.SH,55.0,55.0,53.38,54.01,54.48,-0.47,-0.8627,66516.34,358941.84
20181123,254,601888.SH,54.4,55.08,54.1,54.48,54.69,-0.21,-0.384,52695.15,288170.839
20181122,255,601888.SH,55.66,55.77,54.27,54.69,55.4,-0.71,-1.2816,58501.52,320261.854
20181121,256,601888.SH,53.89,55.47,53.58,55.4,54.29,1.11,2.0446,79661.72,438646.841
20181120,257,601888.SH,54.78,54.8,53.8,54.29,55.42,-1.13,-2.039,75129.32,407063.608
20181119,258,601888.SH,55.35,56.9,53.95,55.42,55.16,0.26,0.4714,101320.55,565127.204
20181116,259,601888.SH,55.0,55.75,54.22,55.16,54.67,0.49,0.8963,87138.27,480684.312
20181115,260,601888.SH,55.0,55.52,54.2,54.67,53.98,0.69,1.2783,105134.32,576355.78
20181114,261,601888.SH,55.15,55.4,53.52,53.98,55.02,-1.04,-1.8902,101036.99,546144.057
20181113,262,601888.SH,54.5,55.53,53.5,55.02,55.58,-0.56,-1.0076,108777.44,593644.322
20181112,263,601888.SH,56.08,56.41,54.18,55.58,56.7,-1.12,-1.9753,96989.47,532809.926
20181109,264,601888.SH,56.29,56.85,54.85,56.7,56.78,-0.08,-0.1409,53518.32,300623.232
20181108,265,601888.SH,57.1,57.8,56.6,56.78,56.38,0.4,0.7095,63525.6,363469.605
20181107,266,601888.SH,56.23,57.66,55.3,56.38,56.05,0.33,0.5888,95024.59,538345.887
20181106,267,601888.SH,57.65,57.86,55.17,56.05,57.47,-1.42,-2.4709,111858.58,629158.637
