trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190930,39,600027.SH,3.65,3.65,3.56,3.58,3.67,-0.09,-2.4523,283537.58,101905.714
20190927,40,600027.SH,3.6,3.67,3.57,3.67,3.63,0.04,1.1019,305825.6,110801.834
20190926,41,600027.SH,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,266692.51,97169.637
20190925,42,600027.SH,3.75,3.76,3.65,3.66,3.76,-0.1,-2.6596,324735.5,119564.726
20190924,43,600027.SH,3.74,3.8,3.74,3.76,3.74,0.02,0.5348,225165.03,84897.066
20190923,44,600027.SH,3.7,3.74,3.66,3.74,3.69,0.05,1.355,404940.75,150205.85
20190920,45,600027.SH,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,439417.93,162953.499
20190919,46,600027.SH,3.79,3.79,3.71,3.74,3.77,-0.03,-0.7958,393809.96,147332.075
20190918,47,600027.SH,3.81,3.82,3.76,3.77,3.79,-0.02,-0.5277,232158.72,87758.748
20190917,48,600027.SH,3.87,3.87,3.79,3.79,3.88,-0.09,-2.3196,248311.34,94935.924
20190916,49,600027.SH,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,195611.79,76145.14
20190912,50,600027.SH,3.94,3.96,3.9,3.92,3.95,-0.03,-0.7595,188810.27,74027.401
20190911,51,600027.SH,3.95,3.97,3.92,3.95,3.95,0.0,0.0,176630.73,69753.627
20190910,52,600027.SH,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,188421.69,74545.827
20190909,53,600027.SH,3.91,3.99,3.9,3.98,3.88,0.1,2.5773,264598.23,104618.152
20190906,54,600027.SH,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,252866.25,98523.126
20190905,55,600027.SH,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,294350.17,115807.186
20190904,56,600027.SH,3.88,3.93,3.87,3.92,3.87,0.05,1.292,238403.44,93025.881
20190903,57,600027.SH,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,183595.72,71012.569
20190902,58,600027.SH,3.78,3.9,3.77,3.86,3.76,0.1,2.6596,398465.7,153333.624
20190830,59,600027.SH,3.84,3.84,3.76,3.76,3.82,-0.06,-1.5707,294755.83,111738.566
20190829,60,600027.SH,3.94,3.95,3.8,3.82,3.93,-0.11,-2.799,394582.29,151556.023
20190828,61,600027.SH,4.02,4.04,3.92,3.93,4.03,-0.1,-2.4814,284902.88,113035.459
20190827,62,600027.SH,4.01,4.06,3.98,4.03,4.0,0.03,0.75,359444.33,144462.318
20190826,63,600027.SH,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26
20190823,64,600027.SH,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,166082.86,67446.684
20190822,65,600027.SH,4.07,4.1,4.06,4.08,4.08,0.0,0.0,141269.81,57558.089
20190821,66,600027.SH,4.1,4.11,4.06,4.08,4.14,-0.06,-1.4493,190142.83,77617.35
20190820,67,600027.SH,4.1,4.15,4.06,4.14,4.1,0.04,0.9756,319325.52,130977.408
20190819,68,600027.SH,4.07,4.12,4.06,4.1,4.08,0.02,0.4902,247417.51,101146.923
20190816,69,600027.SH,4.12,4.17,4.05,4.08,4.12,-0.04,-0.9709,280944.64,115378.084
20190815,70,600027.SH,3.96,4.15,3.93,4.12,4.02,0.1,2.4876,427651.09,175185.819
20190814,71,600027.SH,4.07,4.1,3.98,4.02,4.04,-0.02,-0.495,189439.2,76449.265
20190813,72,600027.SH,3.97,4.1,3.94,4.04,3.97,0.07,1.7632,362190.94,146530.029
20190812,73,600027.SH,3.95,4.0,3.92,3.97,3.93,0.04,1.0178,148084.36,58827.574
20190809,74,600027.SH,4.01,4.03,3.91,3.93,4.0,-0.07,-1.75,237958.35,94242.862
20190808,75,600027.SH,4.03,4.09,3.98,4.0,4.02,-0.02,-0.4975,222911.55,89718.136
20190807,76,600027.SH,4.03,4.08,3.99,4.02,4.03,-0.01,-0.2481,249422.46,100753.537
20190806,77,600027.SH,4.0,4.06,3.91,4.03,4.04,-0.01,-0.2475,413425.31,165042.35
20190805,78,600027.SH,4.02,4.09,4.0,4.04,4.04,0.0,0.0,460308.08,187069.321
20190802,79,600027.SH,4.01,4.13,3.96,4.04,4.05,-0.01,-0.2469,668293.22,270874.999
20190801,80,600027.SH,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,552609.84,221108.413
20190731,81,600027.SH,3.84,3.97,3.84,3.93,3.86,0.07,1.8135,436715.73,171070.217
20190730,82,600027.SH,3.88,3.88,3.82,3.86,3.85,0.01,0.2597,428919.15,164967.44
20190729,83,600027.SH,3.84,3.96,3.82,3.92,3.82,0.1,2.6178,566786.36,221165.009
20190726,84,600027.SH,3.82,3.84,3.8,3.82,3.82,0.0,0.0,222720.46,85053.542
20190725,85,600027.SH,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,319227.54,121228.67
20190724,86,600027.SH,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,357567.98,134787.432
20190723,87,600027.SH,3.68,3.76,3.67,3.75,3.66,0.09,2.459,315190.58,117105.638
20190722,88,600027.SH,3.71,3.73,3.65,3.66,3.73,-0.07,-1.8767,228158.18,83783.581
20190719,89,600027.SH,3.72,3.77,3.7,3.73,3.72,0.01,0.2688,356624.06,132872.197
20190718,90,600027.SH,3.67,3.74,3.64,3.72,3.67,0.05,1.3624,366284.22,135584.347
20190717,91,600027.SH,3.69,3.72,3.67,3.67,3.68,-0.01,-0.2717,220263.12,81234.353
20190716,92,600027.SH,3.63,3.7,3.63,3.68,3.65,0.03,0.8219,235362.9,86320.552
20190715,93,600027.SH,3.62,3.67,3.53,3.65,3.63,0.02,0.551,455083.66,163772.148
20190712,94,600027.SH,3.62,3.66,3.61,3.63,3.63,0.0,0.0,249885.01,90642.876
20190711,95,600027.SH,3.64,3.68,3.61,3.63,3.64,-0.01,-0.2747,170955.92,62265.532
20190710,96,600027.SH,3.69,3.69,3.61,3.64,3.68,-0.04,-1.087,248911.99,90961.626
20190709,97,600027.SH,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,240292.93,88555.143
20190708,98,600027.SH,3.78,3.78,3.7,3.7,3.79,-0.09,-2.3747,322375.0,120216.414
20190705,99,600027.SH,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,242707.8,91875.143
20190704,100,600027.SH,3.8,3.83,3.79,3.81,3.81,0.0,0.0,204727.05,77936.519
20190703,101,600027.SH,3.8,3.82,3.75,3.81,3.8,0.01,0.2632,323349.12,122155.198
20190702,102,600027.SH,3.81,3.81,3.78,3.8,3.81,-0.01,-0.2625,237438.61,90124.317
20190701,103,600027.SH,3.8,3.82,3.78,3.81,3.77,0.04,1.061,318155.35,120964.875
20190628,104,600027.SH,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,216824.48,81540.52
20190627,105,600027.SH,3.78,3.81,3.76,3.78,3.79,-0.01,-0.2639,270862.47,102396.706
20190626,106,600027.SH,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,152496.0,57826.314
20190625,107,600027.SH,3.86,3.87,3.78,3.8,3.86,-0.06,-1.5544,276270.16,105201.718
20190624,108,600027.SH,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,147726.86,57040.267
20190621,109,600027.SH,3.85,3.88,3.85,3.87,3.85,0.02,0.5195,302524.98,116967.401
20190620,110,600027.SH,3.79,3.86,3.77,3.85,3.79,0.06,1.5831,357476.84,136556.776
20190619,111,600027.SH,3.82,3.83,3.78,3.79,3.78,0.01,0.2646,237298.07,90238.303
20190618,112,600027.SH,3.8,3.81,3.75,3.78,3.79,-0.01,-0.2639,174335.01,65787.53
20190617,113,600027.SH,3.82,3.82,3.76,3.79,3.82,-0.03,-0.7853,185230.13,70136.203
20190614,114,600027.SH,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,204398.22,78408.048
20190613,115,600027.SH,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,194739.19,75070.816
20190612,116,600027.SH,3.91,3.91,3.86,3.87,3.92,-0.05,-1.2755,252335.51,97891.526
20190611,117,600027.SH,3.84,3.92,3.83,3.92,3.86,0.06,1.5544,370541.76,144385.898
20190610,118,600027.SH,3.95,3.96,3.83,3.86,3.93,-0.07,-1.7812,274884.9,106130.855
20190606,119,600027.SH,3.92,3.97,3.9,3.93,3.94,-0.01,-0.2538,198133.03,78106.015
20190605,120,600027.SH,3.95,3.97,3.91,3.94,3.92,0.02,0.5102,186820.13,73667.465
20190604,121,600027.SH,3.93,3.98,3.86,3.92,3.94,-0.02,-0.5076,280798.05,110220.9
20190603,122,600027.SH,3.91,3.98,3.88,3.94,3.92,0.02,0.5102,242550.05,95486.694
20190531,123,600027.SH,3.84,3.95,3.82,3.92,3.83,0.09,2.3499,408010.23,159115.923
20190530,124,600027.SH,3.81,3.85,3.75,3.83,3.82,0.01,0.2618,304912.03,116027.921
20190529,125,600027.SH,3.84,3.84,3.79,3.82,3.84,-0.02,-0.5208,158920.84,60632.192
20190528,126,600027.SH,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,251147.74,96024.89
20190527,127,600027.SH,3.72,3.81,3.7,3.79,3.71,0.08,2.1563,259979.08,97749.977
20190524,128,600027.SH,3.7,3.75,3.67,3.71,3.69,0.02,0.542,280000.5,103831.05
20190523,129,600027.SH,3.72,3.73,3.67,3.69,3.73,-0.04,-1.0724,198204.35,73043.979
20190522,130,600027.SH,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,193348.67,72228.644
20190521,131,600027.SH,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,184525.0,69358.67
20190520,132,600027.SH,3.76,3.77,3.67,3.72,3.77,-0.05,-1.3263,197889.75,73611.984
20190517,133,600027.SH,3.87,3.88,3.75,3.77,3.88,-0.11,-2.8351,229059.61,87389.409
20190516,134,600027.SH,3.86,3.88,3.84,3.88,3.87,0.01,0.2584,193557.21,74722.534
20190515,135,600027.SH,3.82,3.88,3.82,3.87,3.81,0.06,1.5748,253537.78,97624.04
20190514,136,600027.SH,3.8,3.85,3.79,3.81,3.83,-0.02,-0.5222,226686.61,86423.894
20190513,137,600027.SH,3.83,3.85,3.8,3.83,3.86,-0.03,-0.7772,214038.42,81782.36
20190510,138,600027.SH,3.83,3.87,3.77,3.86,3.81,0.05,1.3123,339502.85,130345.006
20190509,139,600027.SH,3.82,3.84,3.8,3.81,3.84,-0.03,-0.7813,237325.25,90581.153
20190508,140,600027.SH,3.83,3.88,3.8,3.84,3.88,-0.04,-1.0309,249735.83,96036.271
20190507,141,600027.SH,3.86,3.9,3.81,3.88,3.84,0.04,1.0417,493942.34,190571.884
20190506,142,600027.SH,4.08,4.09,3.78,3.84,4.15,-0.31,-7.4699,531938.96,208422.399
20190430,143,600027.SH,4.09,4.2,4.09,4.15,4.08,0.07,1.7157,346432.34,143941.65
20190429,144,600027.SH,4.16,4.16,4.04,4.08,4.14,-0.06,-1.4493,328956.64,134708.031
20190426,145,600027.SH,4.3,4.31,4.12,4.14,4.37,-0.23,-5.2632,766225.16,321846.673
20190425,146,600027.SH,4.4,4.46,4.35,4.37,4.43,-0.06,-1.3544,479096.22,210553.911
20190424,147,600027.SH,4.41,4.45,4.38,4.43,4.4,0.03,0.6818,239956.74,106066.519
20190423,148,600027.SH,4.55,4.55,4.39,4.4,4.53,-0.13,-2.8698,483721.97,214885.094
20190422,149,600027.SH,4.58,4.59,4.52,4.53,4.61,-0.08,-1.7354,387545.63,176361.83
20190419,150,600027.SH,4.53,4.62,4.52,4.61,4.52,0.09,1.9912,482894.41,221212.464
20190418,151,600027.SH,4.59,4.59,4.5,4.52,4.6,-0.08,-1.7391,421607.77,191033.909
20190417,152,600027.SH,4.63,4.64,4.54,4.6,4.65,-0.05,-1.0753,527121.19,241783.493
20190416,153,600027.SH,4.55,4.65,4.52,4.65,4.57,0.08,1.7505,545910.0,251615.088
20190415,154,600027.SH,4.68,4.76,4.56,4.57,4.67,-0.1,-2.1413,864318.09,403928.268
20190412,155,600027.SH,4.54,4.68,4.52,4.67,4.53,0.14,3.0905,857033.33,397015.457
20190411,156,600027.SH,4.55,4.6,4.51,4.53,4.55,-0.02,-0.4396,457909.84,208348.657
20190410,157,600027.SH,4.52,4.6,4.51,4.55,4.58,-0.03,-0.655,386882.03,175917.016
20190409,158,600027.SH,4.54,4.58,4.49,4.58,4.55,0.03,0.6593,540381.17,245510.656
20190408,159,600027.SH,4.65,4.65,4.48,4.55,4.62,-0.07,-1.5152,881946.96,401033.68
20190404,160,600027.SH,4.45,4.63,4.45,4.62,4.44,0.18,4.0541,1253621.57,568461.982
20190403,161,600027.SH,4.4,4.47,4.38,4.44,4.42,0.02,0.4525,691183.13,305737.866
20190402,162,600027.SH,4.47,4.48,4.4,4.42,4.47,-0.05,-1.1186,621391.39,275224.295
20190401,163,600027.SH,4.37,4.47,4.35,4.47,4.36,0.11,2.5229,1032742.38,455496.252
20190329,164,600027.SH,4.3,4.36,4.26,4.36,4.29,0.07,1.6317,490357.42,212076.841
20190328,165,600027.SH,4.36,4.37,4.29,4.29,4.36,-0.07,-1.6055,404984.05,175178.182
20190327,166,600027.SH,4.26,4.36,4.23,4.36,4.25,0.11,2.5882,536413.31,231436.925
20190326,167,600027.SH,4.32,4.34,4.23,4.25,4.31,-0.06,-1.3921,432183.59,184813.923
20190325,168,600027.SH,4.36,4.37,4.31,4.31,4.4,-0.09,-2.0455,461835.29,200073.076
20190322,169,600027.SH,4.41,4.41,4.33,4.4,4.41,-0.01,-0.2268,481355.12,210218.022
20190321,170,600027.SH,4.42,4.43,4.37,4.41,4.42,-0.01,-0.2262,608785.06,268035.709
20190320,171,600027.SH,4.48,4.48,4.34,4.42,4.48,-0.06,-1.3393,587848.62,258855.161
20190319,172,600027.SH,4.49,4.52,4.45,4.48,4.51,-0.03,-0.6652,545920.82,244862.984
20190318,173,600027.SH,4.47,4.51,4.39,4.51,4.44,0.07,1.5766,629461.19,279859.541
20190315,174,600027.SH,4.46,4.51,4.42,4.44,4.45,-0.01,-0.2247,461874.84,206387.371
20190314,175,600027.SH,4.55,4.59,4.4,4.45,4.59,-0.14,-3.0501,592002.07,265281.361
20190313,176,600027.SH,4.69,4.71,4.56,4.59,4.69,-0.1,-2.1322,641023.84,297153.037
20190312,177,600027.SH,4.67,4.78,4.63,4.69,4.64,0.05,1.0776,909045.52,426829.049
20190311,178,600027.SH,4.59,4.66,4.5,4.64,4.6,0.04,0.8696,656678.95,302735.833
20190308,179,600027.SH,4.63,4.75,4.58,4.6,4.67,-0.07,-1.4989,631182.89,294194.653
20190307,180,600027.SH,4.73,4.73,4.61,4.67,4.74,-0.07,-1.4768,788507.58,368103.015
20190306,181,600027.SH,4.81,4.83,4.66,4.74,4.78,-0.04,-0.8368,840094.89,396240.01
20190305,182,600027.SH,4.9,4.99,4.66,4.78,4.65,0.13,2.7957,1184452.33,564680.755
20190304,183,600027.SH,4.45,4.66,4.45,4.65,4.42,0.23,5.2036,1250666.68,571828.662
20190301,184,600027.SH,4.45,4.47,4.36,4.42,4.45,-0.03,-0.6742,293166.84,129230.498
20190228,185,600027.SH,4.42,4.47,4.4,4.45,4.45,0.0,0.0,246959.98,109682.026
20190227,186,600027.SH,4.5,4.53,4.42,4.45,4.5,-0.05,-1.1111,437334.6,195524.915
20190226,187,600027.SH,4.46,4.61,4.43,4.5,4.49,0.01,0.2227,648637.63,293063.932
20190225,188,600027.SH,4.3,4.49,4.28,4.49,4.3,0.19,4.4186,726363.79,317954.957
20190222,189,600027.SH,4.3,4.31,4.22,4.3,4.32,-0.02,-0.463,247584.0,105568.044
20190221,190,600027.SH,4.35,4.36,4.29,4.32,4.37,-0.05,-1.1442,246940.4,106738.148
20190220,191,600027.SH,4.36,4.38,4.31,4.37,4.36,0.01,0.2294,205266.85,89023.459
20190219,192,600027.SH,4.49,4.5,4.31,4.36,4.49,-0.13,-2.8953,506298.77,222143.565
20190218,193,600027.SH,4.43,4.52,4.34,4.49,4.44,0.05,1.1261,439196.79,195842.918
20190215,194,600027.SH,4.32,4.46,4.28,4.44,4.37,0.07,1.6018,338451.69,148574.93
20190214,195,600027.SH,4.47,4.47,4.29,4.37,4.46,-0.09,-2.0179,316610.94,137625.301
20190213,196,600027.SH,4.42,4.47,4.36,4.46,4.4,0.06,1.3636,249272.25,110141.191
20190212,197,600027.SH,4.3,4.45,4.28,4.4,4.31,0.09,2.0882,305072.97,133698.738
20190211,198,600027.SH,4.16,4.34,4.14,4.31,4.15,0.16,3.8554,349416.65,148650.035
20190201,199,600027.SH,4.29,4.3,4.12,4.15,4.27,-0.12,-2.8103,377100.69,157400.235
20190131,200,600027.SH,4.33,4.37,4.24,4.27,4.32,-0.05,-1.1574,162994.43,70162.143
20190130,201,600027.SH,4.42,4.42,4.23,4.32,4.42,-0.1,-2.2624,272242.75,117990.57
20190129,202,600027.SH,4.36,4.45,4.36,4.42,4.4,0.02,0.4545,243334.06,107390.646
20190128,203,600027.SH,4.33,4.43,4.31,4.4,4.33,0.07,1.6166,315025.2,138263.754
20190125,204,600027.SH,4.5,4.51,4.31,4.33,4.51,-0.18,-3.9911,432321.47,189987.022
20190124,205,600027.SH,4.53,4.57,4.46,4.51,4.54,-0.03,-0.6608,187922.51,84636.301
20190123,206,600027.SH,4.53,4.55,4.42,4.54,4.52,0.02,0.4425,231332.18,103608.711
20190122,207,600027.SH,4.64,4.65,4.5,4.52,4.64,-0.12,-2.5862,195452.58,89017.05
20190121,208,600027.SH,4.65,4.73,4.59,4.64,4.69,-0.05,-1.0661,295226.36,137142.161
20190118,209,600027.SH,4.54,4.7,4.46,4.69,4.57,0.12,2.6258,320656.0,147366.289
20190117,210,600027.SH,4.61,4.68,4.54,4.57,4.63,-0.06,-1.2959,128728.0,59095.406
20190116,211,600027.SH,4.45,4.64,4.45,4.63,4.47,0.16,3.5794,256328.62,117439.264
20190115,212,600027.SH,4.41,4.52,4.36,4.47,4.43,0.04,0.9029,225787.84,100490.566
20190114,213,600027.SH,4.45,4.48,4.38,4.43,4.5,-0.07,-1.5556,349393.73,154839.088
20190111,214,600027.SH,4.43,4.51,4.4,4.5,4.44,0.06,1.3514,219585.51,98039.106
20190110,215,600027.SH,4.56,4.57,4.43,4.44,4.53,-0.09,-1.9868,287946.21,128802.084
20190109,216,600027.SH,4.62,4.69,4.51,4.53,4.64,-0.11,-2.3707,250155.79,115205.37
20190108,217,600027.SH,4.55,4.65,4.53,4.64,4.56,0.08,1.7544,213888.95,98372.865
20190107,218,600027.SH,4.64,4.71,4.49,4.56,4.62,-0.06,-1.2987,267898.02,122832.722
20190104,219,600027.SH,4.37,4.64,4.37,4.62,4.41,0.21,4.7619,385670.14,174096.731
20190103,220,600027.SH,4.56,4.62,4.33,4.41,4.56,-0.15,-3.2895,328890.53,146191.09
20190102,221,600027.SH,4.8,4.8,4.54,4.56,4.75,-0.19,-4.0,211116.41,97471.35
20181228,222,600027.SH,4.62,4.85,4.62,4.75,4.66,0.09,1.9313,283304.69,133422.506
20181227,223,600027.SH,4.72,4.74,4.6,4.66,4.7,-0.04,-0.8511,285543.57,132935.52
20181226,224,600027.SH,4.72,4.75,4.63,4.7,4.75,-0.05,-1.0526,121066.83,56688.724
20181225,225,600027.SH,4.73,4.78,4.65,4.75,4.74,0.01,0.211,171988.64,80945.774
20181224,226,600027.SH,4.78,4.82,4.66,4.74,4.77,-0.03,-0.6289,162210.9,76756.606
20181221,227,600027.SH,4.84,4.88,4.71,4.77,4.75,0.02,0.4211,258852.37,124036.535
20181220,228,600027.SH,4.61,4.81,4.6,4.75,4.62,0.13,2.8139,304318.68,144588.935
20181219,229,600027.SH,4.7,4.74,4.61,4.62,4.72,-0.1,-2.1186,181942.0,84983.141
20181218,230,600027.SH,4.65,4.78,4.58,4.72,4.62,0.1,2.1645,390705.37,183478.856
20181217,231,600027.SH,4.74,4.79,4.59,4.62,4.7,-0.08,-1.7021,374489.5,175012.886
20181214,232,600027.SH,4.82,4.87,4.65,4.7,4.86,-0.16,-3.2922,434501.06,207459.463
20181213,233,600027.SH,4.83,4.86,4.73,4.86,4.77,0.09,1.8868,435790.2,210202.989
20181212,234,600027.SH,4.8,4.88,4.7,4.77,4.72,0.05,1.0593,389384.31,186535.72
20181211,235,600027.SH,4.78,4.81,4.71,4.72,4.77,-0.05,-1.0482,256805.92,122276.699
20181210,236,600027.SH,4.71,4.79,4.66,4.77,4.73,0.04,0.8457,273655.36,129747.488
20181207,237,600027.SH,4.78,4.8,4.62,4.73,4.77,-0.04,-0.8386,238293.29,112091.118
20181206,238,600027.SH,4.76,4.78,4.68,4.77,4.76,0.01,0.2101,202727.27,95878.703
20181205,239,600027.SH,4.7,4.77,4.68,4.76,4.74,0.02,0.4219,216424.84,102578.09
20181204,240,600027.SH,4.65,4.75,4.59,4.74,4.66,0.08,1.7167,282315.58,132775.127
20181203,241,600027.SH,4.59,4.69,4.52,4.66,4.56,0.1,2.193,346863.6,160955.28
20181130,242,600027.SH,4.39,4.56,4.36,4.56,4.36,0.2,4.5872,386748.28,173976.755
20181129,243,600027.SH,4.35,4.47,4.32,4.36,4.35,0.01,0.2299,202639.44,89479.487
20181128,244,600027.SH,4.36,4.37,4.27,4.35,4.37,-0.02,-0.4577,147168.94,63591.782
20181127,245,600027.SH,4.25,4.4,4.24,4.37,4.25,0.12,2.8235,209913.79,90857.019
20181126,246,600027.SH,4.27,4.31,4.2,4.25,4.31,-0.06,-1.3921,213359.93,90774.056
20181123,247,600027.SH,4.38,4.38,4.26,4.31,4.36,-0.05,-1.1468,186163.7,80253.852
20181122,248,600027.SH,4.49,4.5,4.32,4.36,4.41,-0.05,-1.1338,156587.47,68826.226
20181121,249,600027.SH,4.25,4.48,4.24,4.41,4.29,0.12,2.7972,204173.49,89953.68
20181120,250,600027.SH,4.53,4.53,4.28,4.29,4.54,-0.25,-5.5066,304328.02,133631.934
20181119,251,600027.SH,4.4,4.55,4.4,4.54,4.35,0.19,4.3678,351498.31,158729.902
20181116,252,600027.SH,4.42,4.54,4.35,4.35,4.43,-0.08,-1.8059,289429.49,128539.442
20181115,253,600027.SH,4.39,4.49,4.38,4.43,4.39,0.04,0.9112,213546.66,94825.056
20181114,254,600027.SH,4.46,4.51,4.32,4.39,4.45,-0.06,-1.3483,281259.04,124671.347
20181113,255,600027.SH,4.4,4.5,4.39,4.45,4.43,0.02,0.4515,201154.92,89719.311
20181112,256,600027.SH,4.29,4.45,4.29,4.43,4.22,0.21,4.9763,324094.4,142412.126
20181109,257,600027.SH,4.3,4.32,4.17,4.22,4.27,-0.05,-1.171,235879.7,100323.893
20181108,258,600027.SH,4.32,4.37,4.25,4.27,4.28,-0.01,-0.2336,234550.95,101477.718
20181107,259,600027.SH,4.26,4.36,4.23,4.28,4.23,0.05,1.182,264392.35,113922.652
20181106,260,600027.SH,4.22,4.31,4.18,4.23,4.23,0.0,0.0,196852.28,83334.711
20181105,261,600027.SH,4.22,4.24,4.12,4.23,4.23,0.0,0.0,137322.05,57634.607
20181102,262,600027.SH,4.19,4.25,4.1,4.23,4.14,0.09,2.1739,214203.41,89780.777
20181101,263,600027.SH,4.17,4.18,4.11,4.14,4.16,-0.02,-0.4808,164006.6,67896.422
20181031,264,600027.SH,4.02,4.16,3.98,4.16,4.0,0.16,4.0,244648.39,100598.291
20181030,265,600027.SH,3.86,4.01,3.84,4.0,3.86,0.14,3.6269,240770.51,95416.632
20181029,266,600027.SH,3.79,3.93,3.75,3.86,3.77,0.09,2.3873,276588.5,106710.498
20181026,267,600027.SH,3.81,3.81,3.75,3.77,3.79,-0.02,-0.5277,135481.07,51178.874
