trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191024,33,600436.SH,113.4,113.7,110.5,111.46,112.6,-1.14,-1.0124,45085.61,504845.351
20191023,34,600436.SH,114.16,115.95,112.47,112.6,114.0,-1.4,-1.2281,35225.16,401406.863
20191022,35,600436.SH,113.0,114.79,112.5,114.0,112.22,1.78,1.5862,38138.41,434008.446
20191021,36,600436.SH,113.58,114.5,109.93,112.22,114.17,-1.95,-1.708,50699.95,568388.268
20191018,37,600436.SH,114.0,115.26,112.37,114.17,114.1,0.07,0.0613,47394.04,540337.324
20191017,38,600436.SH,114.5,116.0,113.39,114.1,114.5,-0.4,-0.3493,35183.28,401712.769
20191016,39,600436.SH,112.22,115.05,111.3,114.5,112.05,2.45,2.1865,72276.6,822755.22
20191015,40,600436.SH,108.98,113.5,108.56,112.05,109.09,2.96,2.7134,56687.19,632311.974
20191014,41,600436.SH,108.2,110.05,107.79,109.09,107.89,1.2,1.1122,45689.15,498044.605
20191011,42,600436.SH,108.69,108.99,107.1,107.89,107.99,-0.1,-0.0926,42633.02,461068.349
20191010,43,600436.SH,105.0,108.56,104.69,107.99,104.67,3.32,3.1719,65616.1,705043.717
20191009,44,600436.SH,104.1,105.1,103.05,104.67,104.3,0.37,0.3547,31971.81,333220.244
20191008,45,600436.SH,102.0,105.15,102.0,104.3,101.88,2.42,2.3753,44998.38,469669.956
20190930,46,600436.SH,101.12,103.3,100.81,101.88,101.12,0.76,0.7516,29492.96,302260.447
20190927,47,600436.SH,100.39,101.66,99.03,101.12,100.4,0.72,0.7171,23310.22,234301.294
20190926,48,600436.SH,102.69,103.0,99.99,100.4,102.13,-1.73,-1.6939,29916.6,302772.202
20190925,49,600436.SH,103.25,103.45,101.41,102.13,103.25,-1.12,-1.0847,22713.67,232136.615
20190924,50,600436.SH,104.08,104.9,102.5,103.25,103.23,0.02,0.0194,32602.46,337374.55
20190923,51,600436.SH,104.9,105.88,103.0,103.23,104.94,-1.71,-1.6295,31562.05,327416.612
20190920,52,600436.SH,102.79,105.54,102.61,104.94,102.68,2.26,2.201,62871.28,658360.317
20190919,53,600436.SH,101.76,102.92,101.0,102.68,101.61,1.07,1.053,40040.3,409952.143
20190918,54,600436.SH,99.01,101.8,98.98,101.61,99.15,2.46,2.4811,45968.62,464677.442
20190917,55,600436.SH,100.2,100.5,99.0,99.15,100.2,-1.05,-1.0479,24113.35,240298.863
20190916,56,600436.SH,100.04,100.96,100.0,100.2,100.04,0.16,0.1599,23986.62,240575.082
20190912,57,600436.SH,100.02,100.79,99.8,100.04,100.42,-0.38,-0.3784,27607.56,276290.153
20190911,58,600436.SH,102.0,103.6,100.22,100.42,102.0,-1.58,-1.549,41734.07,424473.706
20190910,59,600436.SH,101.08,102.4,99.78,102.0,101.07,0.93,0.9202,43521.01,440638.181
20190909,60,600436.SH,101.47,102.12,100.66,101.07,101.32,-0.25,-0.2467,34021.16,344250.258
20190906,61,600436.SH,100.3,101.43,99.72,101.32,100.14,1.18,1.1784,36679.73,370107.2
20190905,62,600436.SH,99.68,101.0,99.47,100.14,99.15,0.99,0.9985,39567.85,397113.544
20190904,63,600436.SH,98.8,99.19,97.68,99.15,98.96,0.19,0.192,31464.72,309523.526
20190903,64,600436.SH,100.35,100.58,98.22,98.96,100.34,-1.38,-1.3753,40512.32,401451.977
20190902,65,600436.SH,99.48,100.49,98.91,100.34,99.71,0.63,0.6318,34973.51,348841.092
20190830,66,600436.SH,100.22,101.79,99.44,99.71,100.05,-0.34,-0.3398,30779.4,309370.338
20190829,67,600436.SH,100.72,101.18,99.8,100.05,100.89,-0.84,-0.8326,24826.1,248609.916
20190828,68,600436.SH,102.65,102.98,100.31,100.89,102.82,-1.93,-1.8771,37955.15,383618.685
20190827,69,600436.SH,104.0,104.0,102.08,102.82,102.6,0.22,0.2144,50542.94,519704.679
20190826,70,600436.SH,98.71,104.5,98.71,102.6,100.75,1.85,1.8362,60856.19,622185.439
20190823,71,600436.SH,100.99,101.04,99.06,100.75,100.99,-0.24,-0.2376,46947.9,469877.93
20190822,72,600436.SH,97.69,101.46,97.6,100.99,97.05,3.94,4.0598,68465.1,684925.524
20190821,73,600436.SH,98.51,98.64,96.8,97.05,99.2,-2.15,-2.1673,41966.92,409524.367
20190820,74,600436.SH,100.11,100.39,99.08,99.2,100.09,-0.89,-0.8892,28124.49,279608.373
20190819,75,600436.SH,99.3,100.44,98.93,100.09,98.72,1.37,1.3878,35311.55,352327.626
20190816,76,600436.SH,97.59,99.45,97.1,98.72,97.59,1.13,1.1579,32646.14,321628.974
20190815,77,600436.SH,95.0,97.98,94.03,97.59,96.5,1.09,1.1295,33264.37,321938.485
20190814,78,600436.SH,96.8,97.91,96.4,96.5,95.9,0.6,0.6257,36137.91,350267.398
20190813,79,600436.SH,95.86,96.9,95.06,95.9,96.01,-0.11,-0.1146,30267.62,290108.895
20190812,80,600436.SH,95.31,97.04,90.96,96.01,94.8,1.21,1.2764,66451.61,628579.536
20190809,81,600436.SH,102.65,102.68,92.31,94.8,102.03,-7.23,-7.0862,122066.6,1184570.492
20190808,82,600436.SH,102.2,102.97,101.22,102.03,102.02,0.01,0.0098,22237.66,226884.432
20190807,83,600436.SH,100.66,102.68,100.66,102.02,100.97,1.05,1.0399,24462.79,249178.809
20190806,84,600436.SH,100.4,101.45,99.2,100.97,101.82,-0.85,-0.8348,39194.88,392806.117
20190805,85,600436.SH,102.8,103.37,101.8,101.82,103.15,-1.33,-1.2894,23502.12,240528.74
20190802,86,600436.SH,102.6,103.55,101.99,103.15,103.99,-0.84,-0.8078,21461.92,220779.439
20190801,87,600436.SH,104.0,104.39,102.36,103.99,104.0,-0.01,-0.0096,29889.22,308543.086
20190731,88,600436.SH,104.66,105.25,103.99,104.0,104.98,-0.98,-0.9335,21184.65,220916.85
20190730,89,600436.SH,104.93,105.9,104.01,104.98,105.5,-0.52,-0.4929,29281.67,307193.959
20190729,90,600436.SH,105.98,106.18,104.77,105.5,105.77,-0.27,-0.2553,22528.56,237338.857
20190726,91,600436.SH,104.0,106.17,103.53,105.77,104.5,1.27,1.2153,34920.14,368511.141
20190725,92,600436.SH,103.0,104.59,102.28,104.5,102.55,1.95,1.9015,35673.5,370259.946
20190724,93,600436.SH,102.8,103.51,102.25,102.55,102.51,0.04,0.039,34186.3,351632.621
20190723,94,600436.SH,100.8,102.8,100.8,102.51,100.8,1.71,1.6964,35780.89,364422.236
20190722,95,600436.SH,103.37,103.4,100.5,100.8,102.78,-1.98,-1.9264,54917.76,558100.748
20190719,96,600436.SH,103.69,104.48,101.98,102.78,103.23,-0.45,-0.4359,49362.67,508828.616
20190718,97,600436.SH,105.09,105.48,103.05,103.23,105.13,-1.9,-1.8073,40262.09,418707.416
20190717,98,600436.SH,107.0,107.75,103.71,105.13,107.38,-2.25,-2.0954,63077.29,665348.908
20190716,99,600436.SH,106.88,108.86,106.23,107.38,108.0,-0.62,-0.5741,35284.91,378843.761
20190715,100,600436.SH,110.5,110.5,106.0,108.0,111.06,-3.06,-2.7553,51300.51,552979.836
20190712,101,600436.SH,111.0,111.68,110.12,111.06,110.4,0.66,0.5978,18647.35,207342.287
20190711,102,600436.SH,111.8,111.95,110.21,110.4,111.38,-0.98,-0.8799,23047.96,255974.396
20190710,103,600436.SH,112.5,112.6,111.2,111.38,111.89,-0.51,-0.4558,17817.93,199018.216
20190709,104,600436.SH,112.05,113.7,111.3,111.89,112.05,-0.16,-0.1428,21202.84,237541.149
20190708,105,600436.SH,113.76,114.85,110.67,112.05,113.88,-1.83,-1.607,37492.9,422298.007
20190705,106,600436.SH,112.39,114.4,112.19,113.88,111.89,1.99,1.7785,29317.42,332665.146
20190704,107,600436.SH,113.9,113.9,111.3,111.89,112.98,-1.09,-0.9648,38319.19,430821.104
20190703,108,600436.SH,115.55,115.87,111.33,112.98,116.8,-3.82,-3.2705,61983.82,705163.124
20190702,109,600436.SH,117.1,117.2,116.01,116.8,117.19,-0.39,-0.3328,34635.31,403882.173
20190701,110,600436.SH,116.8,117.75,116.49,117.19,115.2,1.99,1.7274,38891.69,455058.273
20190628,111,600436.SH,115.7,116.3,114.0,115.2,115.3,-0.1,-0.0867,30783.99,353866.307
20190627,112,600436.SH,114.66,116.14,114.5,115.3,114.5,0.8,0.6987,31648.74,365760.231
20190626,113,600436.SH,114.38,115.56,113.99,115.1,114.72,0.38,0.3312,27832.97,320195.357
20190625,114,600436.SH,115.0,115.5,113.6,114.72,114.91,-0.19,-0.1653,34224.76,392006.89
20190624,115,600436.SH,112.82,115.0,112.11,114.91,113.0,1.91,1.6903,39006.39,444684.649
20190621,116,600436.SH,112.9,114.5,112.41,113.0,112.75,0.25,0.2217,40063.68,454056.373
20190620,117,600436.SH,109.3,113.75,109.3,112.75,109.7,3.05,2.7803,50295.01,564561.591
20190619,118,600436.SH,109.99,110.65,109.52,109.7,108.48,1.22,1.1246,38611.73,425044.973
20190618,119,600436.SH,109.0,109.69,107.88,108.48,108.83,-0.35,-0.3216,23458.51,254529.095
20190617,120,600436.SH,106.7,110.0,106.7,108.83,106.71,2.12,1.9867,35178.27,383066.416
20190614,121,600436.SH,108.06,109.78,106.6,106.71,107.97,-1.26,-1.167,23567.79,254519.984
20190613,122,600436.SH,108.17,108.28,106.71,107.97,107.54,0.43,0.3999,21573.31,232203.213
20190612,123,600436.SH,108.49,108.49,107.3,107.54,108.5,-0.96,-0.8848,27213.34,293510.574
20190611,124,600436.SH,104.19,108.5,104.19,108.5,104.0,4.5,4.3269,53393.97,572889.963
20190610,125,600436.SH,102.72,104.48,102.12,104.0,102.7,1.3,1.2658,24679.19,255982.922
20190606,126,600436.SH,103.5,104.2,102.28,102.7,103.43,-0.73,-0.7058,19804.54,204172.707
20190605,127,600436.SH,105.15,105.44,102.46,103.43,104.22,-0.79,-0.758,31933.91,331373.123
20190604,128,600436.SH,107.8,107.88,103.8,104.22,107.6,-3.38,-3.1413,35945.99,377190.385
20190603,129,600436.SH,107.68,109.48,107.32,107.6,107.5,0.1,0.093,20701.97,223799.758
20190531,130,600436.SH,106.5,108.79,105.9,107.5,106.24,1.26,1.186,36822.81,396752.227
20190530,131,600436.SH,106.19,106.9,104.92,106.24,106.55,-0.31,-0.2909,21799.41,230787.373
20190529,132,600436.SH,106.54,107.37,105.3,106.55,107.2,-0.65,-0.6063,20726.58,220487.614
20190528,133,600436.SH,105.78,107.5,105.29,107.2,105.84,1.36,1.285,30473.72,325003.862
20190527,134,600436.SH,105.26,106.02,103.2,105.84,104.88,0.96,0.9153,28514.58,298622.559
20190524,135,600436.SH,104.25,105.78,104.2,104.88,104.23,0.65,0.6236,19475.89,204511.15
20190523,136,600436.SH,107.5,107.53,103.8,104.23,107.53,-3.3,-3.0689,36817.21,387314.455
20190522,137,600436.SH,108.06,108.79,106.5,107.53,107.88,-0.35,-0.3244,20132.5,217004.631
20190521,138,600436.SH,107.0,108.37,106.06,107.88,106.37,1.51,1.4196,25005.13,269119.918
20190520,139,600436.SH,108.0,108.0,105.41,106.37,108.49,-2.12,-1.9541,29449.84,312831.541
20190517,140,600436.SH,111.0,111.88,108.2,108.49,110.92,-2.43,-2.1908,39566.52,435145.424
20190516,141,600436.SH,109.5,111.16,108.8,110.92,109.68,1.24,1.1306,31254.36,344344.426
20190515,142,600436.SH,107.7,110.55,107.7,109.68,106.64,3.04,2.8507,42273.67,461501.621
20190514,143,600436.SH,108.0,109.22,106.48,106.64,108.8,-2.16,-1.9853,34402.09,370320.922
20190513,144,600436.SH,106.12,109.65,104.98,108.8,106.98,1.82,1.7013,42764.67,463075.492
20190510,145,600436.SH,105.5,107.26,102.0,106.98,104.13,2.85,2.737,52635.73,556559.292
20190509,146,600436.SH,107.5,108.67,101.01,104.13,108.44,-4.31,-3.9745,65118.74,680786.458
20190508,147,600436.SH,110.15,111.5,108.18,108.44,112.05,-3.61,-3.2218,39038.04,428819.645
20190507,148,600436.SH,110.0,112.63,109.1,112.05,108.7,3.35,3.0819,47620.12,530024.209
20190506,149,600436.SH,112.87,112.87,105.81,108.7,115.3,-6.6,-5.7242,76894.95,842326.423
20190430,150,600436.SH,111.55,115.34,111.55,115.3,111.1,4.2,3.7804,45036.25,513287.177
20190429,151,600436.SH,108.8,113.0,107.0,111.1,109.19,1.91,1.7492,55946.0,621841.486
20190426,152,600436.SH,114.9,115.58,108.6,109.19,115.02,-5.83,-5.0687,71198.65,792552.152
20190425,153,600436.SH,116.0,117.5,114.89,115.02,116.0,-0.98,-0.8448,36125.45,419458.313
20190424,154,600436.SH,116.53,117.61,114.74,116.0,116.25,-0.25,-0.2151,33446.15,388028.029
20190423,155,600436.SH,115.38,117.1,113.58,116.25,116.5,-0.25,-0.2146,42755.27,495610.597
20190422,156,600436.SH,117.2,118.19,115.01,116.5,117.11,-0.61,-0.5209,39269.81,457041.349
20190419,157,600436.SH,116.7,117.89,116.18,117.11,116.6,0.51,0.4374,22727.1,265900.262
20190418,158,600436.SH,118.54,118.98,116.0,116.6,118.08,-1.48,-1.2534,24651.03,289449.681
20190417,159,600436.SH,117.2,119.45,117.0,118.08,116.89,1.19,1.0181,38350.52,453896.37
20190416,160,600436.SH,115.38,117.59,115.1,116.89,116.11,0.78,0.6718,42883.49,499200.681
20190415,161,600436.SH,119.0,121.01,116.1,116.11,118.53,-2.42,-2.0417,59209.56,700595.071
20190412,162,600436.SH,116.59,118.69,116.12,118.53,116.6,1.93,1.6552,38912.82,456726.389
20190411,163,600436.SH,122.5,122.5,116.58,116.6,122.5,-5.9,-4.8163,69923.77,827106.881
20190410,164,600436.SH,119.85,124.05,118.88,122.5,120.38,2.12,1.7611,65226.55,796491.937
20190409,165,600436.SH,117.5,120.69,116.11,120.38,117.4,2.98,2.5383,55177.9,656300.184
20190408,166,600436.SH,119.0,120.74,116.72,117.4,118.48,-1.08,-0.9115,59877.28,706591.641
20190404,167,600436.SH,115.7,118.8,115.5,118.48,116.3,2.18,1.8745,49049.77,575582.769
20190403,168,600436.SH,115.0,117.7,114.86,116.3,115.99,0.31,0.2673,44357.68,516718.939
20190402,169,600436.SH,116.44,116.44,114.61,115.99,116.62,-0.63,-0.5402,42413.04,489430.576
20190401,170,600436.SH,115.19,117.7,115.19,116.62,114.9,1.72,1.497,60557.42,705511.757
20190329,171,600436.SH,113.5,117.48,113.5,114.9,112.97,1.93,1.7084,69345.42,803348.838
20190328,172,600436.SH,111.3,114.49,110.58,112.97,111.95,1.02,0.9111,63285.69,711759.925
20190327,173,600436.SH,108.29,113.01,108.0,111.95,107.4,4.55,4.2365,87421.08,972372.908
20190326,174,600436.SH,107.95,108.9,107.1,107.4,107.81,-0.41,-0.3803,36735.26,396622.519
20190325,175,600436.SH,107.5,109.97,107.01,107.81,108.8,-0.99,-0.9099,40087.32,434258.553
20190322,176,600436.SH,108.67,109.5,107.88,108.8,108.67,0.13,0.1196,33991.33,369743.039
20190321,177,600436.SH,109.4,109.97,107.5,108.67,108.48,0.19,0.1751,40724.11,442371.104
20190320,178,600436.SH,108.54,110.8,107.38,108.48,108.72,-0.24,-0.2208,52166.95,568246.466
20190319,179,600436.SH,111.0,112.19,108.11,108.72,111.95,-3.23,-2.8852,68684.83,753375.937
20190318,180,600436.SH,104.11,112.0,104.11,111.95,103.9,8.05,7.7478,130990.87,1429250.428
20190315,181,600436.SH,103.45,104.88,102.36,103.9,103.19,0.71,0.6881,50433.92,523704.124
20190314,182,600436.SH,102.54,104.41,102.3,103.19,102.61,0.58,0.5652,45212.47,468501.115
20190313,183,600436.SH,103.0,104.5,102.08,102.61,103.05,-0.44,-0.427,37714.17,388164.297
20190312,184,600436.SH,105.01,105.63,102.35,103.05,103.9,-0.85,-0.8181,50692.87,526587.467
20190311,185,600436.SH,101.7,104.0,101.04,103.9,100.85,3.05,3.0243,48388.54,499396.36
20190308,186,600436.SH,101.3,104.59,100.11,100.85,103.17,-2.32,-2.2487,61795.16,632656.143
20190307,187,600436.SH,106.4,106.4,101.8,103.17,105.75,-2.58,-2.4397,78178.9,808170.765
20190306,188,600436.SH,106.97,107.3,104.41,105.75,106.96,-1.21,-1.1313,65813.43,694590.403
20190305,189,600436.SH,106.0,107.5,105.19,106.96,106.99,-0.03,-0.028,55219.66,587532.467
20190304,190,600436.SH,109.4,109.43,106.38,106.99,107.35,-0.36,-0.3354,90528.96,977067.383
20190301,191,600436.SH,106.5,108.66,105.58,107.35,105.93,1.42,1.3405,59080.1,631699.124
20190228,192,600436.SH,103.89,106.6,103.88,105.93,103.99,1.94,1.8656,47911.02,506316.26
20190227,193,600436.SH,104.5,106.77,103.01,103.99,104.78,-0.79,-0.754,68524.86,717231.804
20190226,194,600436.SH,107.0,110.8,104.2,104.78,106.01,-1.23,-1.1603,90810.41,971514.348
20190225,195,600436.SH,104.78,106.5,102.8,106.01,103.94,2.07,1.9915,100100.91,1046479.314
20190222,196,600436.SH,101.68,104.68,101.02,103.94,102.0,1.94,1.902,45026.43,463596.304
20190221,197,600436.SH,103.0,104.87,101.97,102.0,103.1,-1.1,-1.0669,44210.19,456943.065
20190220,198,600436.SH,105.08,105.8,100.51,103.1,105.0,-1.9,-1.8095,52272.41,539721.978
20190219,199,600436.SH,105.84,107.3,104.01,105.0,105.78,-0.78,-0.7374,57999.59,611443.39
20190218,200,600436.SH,99.0,106.82,99.0,105.78,98.23,7.55,7.686,77033.87,797180.31
20190215,201,600436.SH,100.0,101.99,98.23,98.23,100.59,-2.36,-2.3462,55716.96,552264.148
20190214,202,600436.SH,99.99,101.35,98.76,100.59,99.9,0.69,0.6907,48622.49,486795.145
20190213,203,600436.SH,97.38,100.66,97.01,99.9,96.97,2.93,3.0216,73807.5,730295.058
20190212,204,600436.SH,96.4,98.18,95.48,96.97,93.71,3.26,3.4788,86416.09,836740.734
20190211,205,600436.SH,91.0,94.21,90.91,93.71,91.3,2.41,2.6396,50208.08,466056.031
20190201,206,600436.SH,89.0,91.9,88.99,91.3,88.38,2.92,3.3039,56409.62,511987.472
20190131,207,600436.SH,88.38,89.5,87.91,88.38,88.8,-0.42,-0.473,27760.22,245930.001
20190130,208,600436.SH,88.8,89.9,88.2,88.8,89.0,-0.2,-0.2247,23003.5,205134.708
20190129,209,600436.SH,87.98,89.0,87.36,89.0,88.2,0.8,0.907,24206.51,214087.273
20190128,210,600436.SH,88.48,90.0,88.0,88.2,87.97,0.23,0.2615,34074.23,302825.939
20190125,211,600436.SH,87.8,88.49,87.54,87.97,87.99,-0.02,-0.0227,24886.5,219272.192
20190124,212,600436.SH,88.66,88.91,86.85,87.99,88.6,-0.61,-0.6885,33399.68,292954.482
20190123,213,600436.SH,87.5,89.25,87.46,88.6,88.36,0.24,0.2716,20206.93,178895.82
20190122,214,600436.SH,90.1,90.13,87.7,88.36,90.32,-1.96,-2.1701,37871.9,335780.629
20190121,215,600436.SH,90.3,92.08,89.42,90.32,90.58,-0.26,-0.287,51524.02,467910.543
20190118,216,600436.SH,85.85,91.05,85.85,90.58,86.0,4.58,5.3256,77178.33,689230.736
20190117,217,600436.SH,87.98,88.4,86.0,86.0,88.0,-2.0,-2.2727,36309.56,315820.32
20190116,218,600436.SH,87.2,88.9,86.88,88.0,87.2,0.8,0.9174,36548.16,321809.114
20190115,219,600436.SH,84.7,87.28,84.04,87.2,84.6,2.6,3.0733,45380.07,391587.013
20190114,220,600436.SH,85.0,85.55,84.5,84.6,85.15,-0.55,-0.6459,17051.96,144762.317
20190111,221,600436.SH,84.46,85.33,83.68,85.15,84.6,0.55,0.6501,22778.28,192579.651
20190110,222,600436.SH,85.21,85.9,84.21,84.6,85.2,-0.6,-0.7042,18649.79,158490.034
20190109,223,600436.SH,83.49,86.37,83.27,85.2,83.5,1.7,2.0359,41118.15,350613.696
20190108,224,600436.SH,83.4,84.37,83.01,83.5,83.39,0.11,0.1319,21429.81,179517.984
20190107,225,600436.SH,83.85,83.98,82.6,83.39,82.68,0.71,0.8587,28761.79,239377.729
20190104,226,600436.SH,80.5,83.39,79.21,82.68,80.99,1.69,2.0867,34460.84,281716.162
20190103,227,600436.SH,83.68,83.69,80.95,80.99,84.39,-3.4,-4.0289,46519.84,381233.315
20190102,228,600436.SH,86.6,86.6,83.2,84.39,86.65,-2.26,-2.6082,38695.85,326168.568
20181228,229,600436.SH,87.29,87.5,84.57,86.65,86.95,-0.3,-0.345,29345.73,252256.59
20181227,230,600436.SH,87.84,88.09,86.0,86.95,86.42,0.53,0.6133,29981.49,260768.425
20181226,231,600436.SH,87.8,89.5,86.28,86.42,87.36,-0.94,-1.076,37730.48,330757.696
20181225,232,600436.SH,85.5,87.5,85.08,87.36,86.41,0.95,1.0994,37812.07,327464.326
20181224,233,600436.SH,83.64,87.35,83.64,86.41,83.63,2.78,3.3242,37314.22,321494.765
20181221,234,600436.SH,85.6,86.38,82.91,83.63,86.05,-2.42,-2.8123,43643.34,367792.759
20181220,235,600436.SH,86.2,87.44,84.65,86.05,86.97,-0.92,-1.0578,37641.41,323561.59
20181219,236,600436.SH,89.0,89.45,86.22,86.97,89.75,-2.78,-3.0975,39286.09,343339.053
20181218,237,600436.SH,88.88,90.83,88.63,89.75,89.65,0.1,0.1115,30719.96,274914.99
20181217,238,600436.SH,90.93,91.02,87.47,89.65,91.88,-2.23,-2.4271,46093.52,411304.902
20181214,239,600436.SH,92.69,93.18,90.72,91.88,92.34,-0.46,-0.4982,50137.83,460763.301
20181213,240,600436.SH,88.92,93.0,88.92,92.34,88.88,3.46,3.8929,64446.89,592846.201
20181212,241,600436.SH,89.3,89.62,88.41,88.88,89.19,-0.31,-0.3476,34050.85,303316.169
20181211,242,600436.SH,85.2,89.47,85.2,89.19,85.0,4.19,4.9294,59038.84,518589.5
20181210,243,600436.SH,85.99,87.1,84.61,85.0,86.85,-1.85,-2.1301,35120.35,300710.648
20181207,244,600436.SH,87.13,87.84,85.63,86.85,87.3,-0.45,-0.5155,41630.41,361219.976
20181206,245,600436.SH,88.02,89.99,86.25,87.3,88.96,-1.66,-1.866,59267.71,521567.397
20181205,246,600436.SH,84.7,89.6,84.03,88.96,85.92,3.04,3.5382,76326.62,669296.207
20181204,247,600436.SH,84.95,86.63,84.54,85.92,85.23,0.69,0.8096,44733.35,383619.033
20181203,248,600436.SH,83.23,86.12,82.7,85.23,81.3,3.93,4.8339,79917.88,676528.019
20181130,249,600436.SH,80.38,81.39,79.51,81.3,80.29,1.01,1.2579,27763.2,224010.277
20181129,250,600436.SH,81.68,82.49,80.2,80.29,81.4,-1.11,-1.3636,28064.74,228194.162
20181128,251,600436.SH,81.25,81.77,79.18,81.4,81.06,0.34,0.4194,38849.26,311886.165
20181127,252,600436.SH,82.05,82.67,81.01,81.06,81.9,-0.84,-1.0256,24424.94,199281.864
20181126,253,600436.SH,82.3,83.82,81.5,81.9,83.2,-1.3,-1.5625,32745.05,269990.665
20181123,254,600436.SH,82.86,84.9,82.0,83.2,82.55,0.65,0.7874,73386.64,611836.975
20181122,255,600436.SH,81.9,82.75,81.12,82.55,82.15,0.4,0.4869,37438.34,307792.738
20181121,256,600436.SH,79.84,82.49,79.48,82.15,81.01,1.14,1.4072,40456.45,328840.142
20181120,257,600436.SH,82.45,82.79,80.6,81.01,83.0,-1.99,-2.3976,51127.38,416964.681
20181119,258,600436.SH,79.88,83.0,79.88,83.0,79.5,3.5,4.4025,75477.02,621181.827
20181116,259,600436.SH,79.81,79.99,78.61,79.5,79.67,-0.17,-0.2134,35251.7,279688.507
20181115,260,600436.SH,78.9,79.83,78.69,79.67,79.11,0.56,0.7079,27187.57,215716.701
20181114,261,600436.SH,80.51,80.55,79.0,79.11,80.85,-1.74,-2.1521,36450.14,290421.23
20181113,262,600436.SH,78.47,81.15,77.6,80.85,79.7,1.15,1.4429,60763.89,482189.058
20181112,263,600436.SH,78.9,80.27,77.51,79.7,78.92,0.78,0.9883,34641.63,274287.083
20181109,264,600436.SH,79.01,79.44,78.21,78.92,79.53,-0.61,-0.767,21931.19,172980.408
20181108,265,600436.SH,80.8,81.28,79.37,79.53,80.05,-0.52,-0.6496,28467.27,228012.035
20181107,266,600436.SH,81.0,81.69,80.0,80.05,81.0,-0.95,-1.1728,34509.6,278591.842
20181106,267,600436.SH,81.2,81.2,79.8,81.0,81.5,-0.5,-0.6135,30766.19,247128.049
