trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190813,72,601988.SH,3.57,3.58,3.56,3.58,3.58,0.0,0.0,523089.71,186651.453
20190812,73,601988.SH,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,584973.19,209015.19
20190809,74,601988.SH,3.55,3.57,3.54,3.56,3.54,0.02,0.565,801758.99,285519.289
20190808,75,601988.SH,3.53,3.55,3.52,3.54,3.52,0.02,0.5682,951535.69,336786.681
20190807,76,601988.SH,3.54,3.55,3.52,3.52,3.53,-0.01,-0.2833,797948.15,281463.415
20190806,77,601988.SH,3.54,3.55,3.51,3.53,3.58,-0.05,-1.3966,1348822.01,476033.446
20190805,78,601988.SH,3.63,3.63,3.57,3.58,3.64,-0.06,-1.6484,1180937.92,425784.276
20190802,79,601988.SH,3.65,3.65,3.63,3.64,3.68,-0.04,-1.087,1012163.89,368348.477
20190801,80,601988.SH,3.7,3.71,3.67,3.68,3.71,-0.03,-0.8086,991038.31,364828.871
20190731,81,601988.SH,3.71,3.71,3.7,3.71,3.72,-0.01,-0.2688,570456.71,211437.636
20190730,82,601988.SH,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,834793.5,309724.414
20190729,83,601988.SH,3.7,3.71,3.69,3.7,3.7,0.0,0.0,603863.08,223206.863
20190726,84,601988.SH,3.69,3.71,3.69,3.7,3.7,0.0,0.0,585452.25,216612.802
20190725,85,601988.SH,3.7,3.71,3.69,3.7,3.69,0.01,0.271,823250.55,304358.439
20190724,86,601988.SH,3.7,3.71,3.69,3.69,3.69,0.0,0.0,718845.41,265849.881
20190723,87,601988.SH,3.67,3.7,3.66,3.69,3.67,0.02,0.545,818694.2,301393.398
20190722,88,601988.SH,3.68,3.69,3.66,3.67,3.67,0.0,0.0,881485.97,323996.37
20190719,89,601988.SH,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,862782.89,316421.857
20190718,90,601988.SH,3.66,3.67,3.65,3.65,3.67,-0.02,-0.545,642862.42,234972.016
20190717,91,601988.SH,3.68,3.69,3.67,3.67,3.69,-0.02,-0.542,604066.41,221891.764
20190716,92,601988.SH,3.7,3.7,3.68,3.69,3.7,-0.01,-0.2703,627449.74,231357.57
20190715,93,601988.SH,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,1023496.61,377968.611
20190712,94,601988.SH,3.71,3.72,3.7,3.72,3.71,0.01,0.2695,876352.09,325359.136
20190711,95,601988.SH,3.71,3.72,3.7,3.71,3.7,0.01,0.2703,534319.74,198059.458
20190710,96,601988.SH,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,593449.76,219782.637
20190709,97,601988.SH,3.71,3.72,3.7,3.71,3.71,0.0,0.0,704486.39,261166.54
20190708,98,601988.SH,3.74,3.75,3.7,3.71,3.75,-0.04,-1.0667,1457831.99,541461.074
20190705,99,601988.SH,3.76,3.77,3.72,3.75,3.77,-0.02,-0.5305,1306967.74,489629.527
20190704,100,601988.SH,3.77,3.78,3.75,3.77,3.77,0.0,0.0,867535.02,326466.554
20190703,101,601988.SH,3.77,3.78,3.75,3.77,3.77,0.0,0.0,1077087.84,405580.588
20190702,102,601988.SH,3.75,3.77,3.75,3.77,3.76,0.01,0.266,961595.65,361435.331
20190701,103,601988.SH,3.77,3.78,3.75,3.76,3.74,0.02,0.5348,1209103.17,454538.93
20190628,104,601988.SH,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,748333.18,279232.692
20190627,105,601988.SH,3.75,3.77,3.74,3.75,3.74,0.01,0.2674,1010140.91,379289.073
20190626,106,601988.SH,3.75,3.75,3.73,3.74,3.75,-0.01,-0.2667,787183.33,294276.821
20190625,107,601988.SH,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,1120232.53,421526.31
20190624,108,601988.SH,3.77,3.78,3.75,3.78,3.77,0.01,0.2653,800720.15,301566.26
20190621,109,601988.SH,3.8,3.82,3.77,3.77,3.81,-0.04,-1.0499,1705513.38,646228.892
20190620,110,601988.SH,3.78,3.82,3.77,3.81,3.78,0.03,0.7937,1628549.55,618685.386
20190619,111,601988.SH,3.79,3.81,3.77,3.78,3.76,0.02,0.5319,1364942.25,516165.878
20190618,112,601988.SH,3.75,3.76,3.73,3.76,3.74,0.02,0.5348,662740.63,248235.249
20190617,113,601988.SH,3.74,3.75,3.72,3.74,3.73,0.01,0.2681,593174.41,221605.638
20190614,114,601988.SH,3.74,3.74,3.72,3.73,3.73,0.0,0.0,672997.89,250916.12
20190613,115,601988.SH,3.73,3.75,3.71,3.73,3.73,0.0,0.0,779231.54,290467.171
20190612,116,601988.SH,3.75,3.75,3.72,3.73,3.76,-0.03,-0.7979,869146.5,324603.909
20190611,117,601988.SH,3.75,3.77,3.74,3.76,3.74,0.02,0.5348,1202787.28,451083.714
20190610,118,601988.SH,3.72,3.76,3.72,3.74,3.72,0.02,0.5376,961242.88,359938.483
20190606,119,601988.SH,3.73,3.74,3.71,3.72,3.72,0.0,0.0,816815.95,304225.858
20190605,120,601988.SH,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,929622.32,346255.398
20190604,121,601988.SH,3.7,3.7,3.68,3.7,3.7,0.0,0.0,743965.06,274667.42
20190603,122,601988.SH,3.71,3.71,3.67,3.7,3.7,0.0,0.0,1463386.0,540206.958
20190531,123,601988.SH,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,1738628.12,675624.987
20190530,124,601988.SH,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,1701937.8,658237.504
20190529,125,601988.SH,3.83,3.87,3.82,3.84,3.84,0.0,0.0,1393843.88,535619.131
20190528,126,601988.SH,3.81,3.85,3.81,3.84,3.81,0.03,0.7874,1455161.06,557803.594
20190527,127,601988.SH,3.79,3.83,3.78,3.81,3.79,0.02,0.5277,1330060.18,506237.153
20190524,128,601988.SH,3.78,3.81,3.76,3.79,3.79,0.0,0.0,1776987.71,672974.952
20190523,129,601988.SH,3.8,3.84,3.74,3.79,3.81,-0.02,-0.5249,3281540.95,1243524.224
20190522,130,601988.SH,3.8,3.83,3.79,3.81,3.8,0.01,0.2632,1053886.37,401538.528
20190521,131,601988.SH,3.78,3.83,3.78,3.8,3.82,-0.02,-0.5236,1390619.49,529551.885
20190520,132,601988.SH,3.73,3.87,3.71,3.82,3.73,0.09,2.4129,4412539.11,1659814.454
20190517,133,601988.SH,3.77,3.78,3.73,3.73,3.78,-0.05,-1.3228,1300947.99,488238.079
20190516,134,601988.SH,3.73,3.81,3.71,3.78,3.75,0.03,0.8,2704991.85,1013945.994
20190515,135,601988.SH,3.7,3.8,3.69,3.75,3.68,0.07,1.9022,2382684.85,886194.012
20190514,136,601988.SH,3.68,3.71,3.68,3.68,3.71,-0.03,-0.8086,1242213.43,458805.012
20190513,137,601988.SH,3.72,3.78,3.65,3.71,3.75,-0.04,-1.0667,2991160.1,1110841.993
20190510,138,601988.SH,3.71,3.77,3.7,3.75,3.69,0.06,1.626,1338765.63,499529.09
20190509,139,601988.SH,3.71,3.73,3.69,3.69,3.72,-0.03,-0.8065,1313930.19,487255.855
20190508,140,601988.SH,3.74,3.75,3.71,3.72,3.78,-0.06,-1.5873,1406953.78,525019.602
20190507,141,601988.SH,3.79,3.8,3.75,3.78,3.78,0.0,0.0,1601775.14,604993.805
20190506,142,601988.SH,3.85,3.85,3.75,3.78,3.89,-0.11,-2.8278,2794927.83,1058062.524
20190430,143,601988.SH,3.89,3.9,3.85,3.89,3.89,0.0,0.0,1202558.37,466137.513
20190429,144,601988.SH,3.87,3.91,3.86,3.89,3.86,0.03,0.7772,1303281.41,506658.302
20190426,145,601988.SH,3.87,3.89,3.84,3.86,3.89,-0.03,-0.7712,1881078.19,726570.843
20190425,146,601988.SH,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,1802659.99,701316.761
20190424,147,601988.SH,3.96,3.96,3.88,3.91,3.95,-0.04,-1.0127,1584829.61,620707.184
20190423,148,601988.SH,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,1795671.75,709238.465
20190422,149,601988.SH,4.04,4.05,3.92,3.93,4.03,-0.1,-2.4814,1960127.26,779353.764
20190419,150,601988.SH,4.01,4.04,4.0,4.03,4.0,0.03,0.75,1403952.22,564827.148
20190418,151,601988.SH,4.02,4.05,3.98,4.0,4.03,-0.03,-0.7444,1321604.15,530287.636
20190417,152,601988.SH,4.0,4.06,3.96,4.03,4.0,0.03,0.75,2658861.53,1066989.839
20190416,153,601988.SH,3.88,4.01,3.86,4.0,3.89,0.11,2.8278,4150152.77,1644231.191
20190415,154,601988.SH,3.91,3.97,3.89,3.89,3.87,0.02,0.5168,2521874.09,990145.793
20190412,155,601988.SH,3.87,3.89,3.85,3.87,3.86,0.01,0.2591,1204182.18,465897.677
20190411,156,601988.SH,3.86,3.88,3.84,3.86,3.86,0.0,0.0,1674000.36,646657.1
20190410,157,601988.SH,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,1537021.32,591533.308
20190409,158,601988.SH,3.89,3.9,3.86,3.87,3.9,-0.03,-0.7692,1441181.01,559353.954
20190408,159,601988.SH,3.91,3.96,3.87,3.9,3.89,0.01,0.2571,2570907.96,1007061.584
20190404,160,601988.SH,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,2279007.78,882506.429
20190403,161,601988.SH,3.81,3.85,3.79,3.84,3.83,0.01,0.2611,1603882.63,613302.317
20190402,162,601988.SH,3.84,3.86,3.81,3.83,3.83,0.0,0.0,1891844.88,725560.502
20190401,163,601988.SH,3.79,3.85,3.78,3.83,3.77,0.06,1.5915,2582306.72,986889.775
20190329,164,601988.SH,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,1791174.95,672570.973
20190328,165,601988.SH,3.72,3.73,3.69,3.71,3.73,-0.02,-0.5362,1087031.18,403060.545
20190327,166,601988.SH,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,1058660.45,395100.267
20190326,167,601988.SH,3.75,3.75,3.71,3.72,3.73,-0.01,-0.2681,1250035.07,465737.127
20190325,168,601988.SH,3.78,3.79,3.73,3.73,3.8,-0.07,-1.8421,1880806.78,707667.717
20190322,169,601988.SH,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,1419561.23,539230.216
20190321,170,601988.SH,3.8,3.82,3.79,3.79,3.79,0.0,0.0,1713723.57,652278.181
20190320,171,601988.SH,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,1648941.57,625758.991
20190319,172,601988.SH,3.84,3.85,3.8,3.81,3.84,-0.03,-0.7813,1601599.3,612210.961
20190318,173,601988.SH,3.79,3.84,3.77,3.84,3.79,0.05,1.3193,2130221.25,810252.154
20190315,174,601988.SH,3.79,3.82,3.78,3.79,3.79,0.0,0.0,1518034.77,576286.4
20190314,175,601988.SH,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,1289655.89,489603.277
20190313,176,601988.SH,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,1591609.39,605404.822
20190312,177,601988.SH,3.79,3.87,3.79,3.83,3.79,0.04,1.0554,2473382.81,948537.654
20190311,178,601988.SH,3.74,3.81,3.74,3.79,3.75,0.04,1.0667,1981058.36,744957.004
20190308,179,601988.SH,3.87,3.87,3.75,3.75,3.89,-0.14,-3.599,3026372.64,1153163.039
20190307,180,601988.SH,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,2513716.17,980174.833
20190306,181,601988.SH,3.89,3.93,3.88,3.93,3.9,0.03,0.7692,2194504.31,857591.071
20190305,182,601988.SH,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,2257337.6,879676.271
20190304,183,601988.SH,3.92,4.0,3.92,3.92,3.9,0.02,0.5128,3865454.88,1525972.76
20190301,184,601988.SH,3.85,3.91,3.82,3.9,3.84,0.06,1.5625,2158458.72,832469.889
20190228,185,601988.SH,3.88,3.88,3.83,3.84,3.88,-0.04,-1.0309,1823785.53,703371.274
20190227,186,601988.SH,3.84,3.94,3.83,3.88,3.84,0.04,1.0417,3315369.62,1284646.675
20190226,187,601988.SH,3.87,3.9,3.82,3.84,3.88,-0.04,-1.0309,3542218.69,1369263.016
20190225,188,601988.SH,3.7,3.9,3.7,3.88,3.69,0.19,5.1491,4608368.63,1743206.0
20190222,189,601988.SH,3.66,3.7,3.64,3.69,3.67,0.02,0.545,1441606.67,527758.263
20190221,190,601988.SH,3.68,3.7,3.66,3.67,3.68,-0.01,-0.2717,1253403.12,460267.642
20190220,191,601988.SH,3.69,3.7,3.66,3.68,3.68,0.0,0.0,1013994.06,373022.665
20190219,192,601988.SH,3.69,3.72,3.67,3.68,3.7,-0.02,-0.5405,1480271.79,546496.097
20190218,193,601988.SH,3.67,3.71,3.65,3.7,3.65,0.05,1.3699,1537243.49,566185.338
20190215,194,601988.SH,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,1228347.71,450353.637
20190214,195,601988.SH,3.72,3.72,3.69,3.7,3.72,-0.02,-0.5376,1223240.84,452779.4
20190213,196,601988.SH,3.69,3.72,3.68,3.72,3.68,0.04,1.087,1857436.78,686751.058
20190212,197,601988.SH,3.67,3.7,3.66,3.68,3.67,0.01,0.2725,1273681.46,468728.683
20190211,198,601988.SH,3.66,3.67,3.63,3.67,3.68,-0.01,-0.2717,1134437.69,414749.447
20190201,199,601988.SH,3.69,3.69,3.65,3.68,3.68,0.0,0.0,1265163.36,464025.474
20190131,200,601988.SH,3.64,3.7,3.63,3.68,3.63,0.05,1.3774,1641248.22,602245.354
20190130,201,601988.SH,3.64,3.65,3.62,3.63,3.64,-0.01,-0.2747,901650.61,328025.959
20190129,202,601988.SH,3.62,3.65,3.6,3.64,3.61,0.03,0.831,1310010.95,475376.155
20190128,203,601988.SH,3.63,3.66,3.61,3.61,3.62,-0.01,-0.2762,1241048.74,451196.06
20190125,204,601988.SH,3.6,3.63,3.59,3.62,3.59,0.03,0.8357,1524470.63,551671.4
20190124,205,601988.SH,3.57,3.59,3.56,3.59,3.57,0.02,0.5602,986739.94,353131.929
20190123,206,601988.SH,3.56,3.58,3.55,3.57,3.56,0.01,0.2809,678182.76,241944.256
20190122,207,601988.SH,3.57,3.58,3.55,3.56,3.57,-0.01,-0.2801,1055966.34,376696.803
20190121,208,601988.SH,3.57,3.59,3.56,3.57,3.56,0.01,0.2809,1478469.41,528482.196
20190118,209,601988.SH,3.54,3.58,3.53,3.56,3.53,0.03,0.8499,1687326.41,600119.211
20190117,210,601988.SH,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,1236762.48,436851.508
20190116,211,601988.SH,3.52,3.53,3.5,3.52,3.52,0.0,0.0,866184.76,304400.644
20190115,212,601988.SH,3.51,3.53,3.5,3.52,3.5,0.02,0.5714,982826.06,345672.774
20190114,213,601988.SH,3.53,3.54,3.49,3.5,3.53,-0.03,-0.8499,1103685.69,387488.479
20190111,214,601988.SH,3.53,3.54,3.52,3.53,3.52,0.01,0.2841,772489.02,272580.819
20190110,215,601988.SH,3.54,3.55,3.51,3.52,3.55,-0.03,-0.8451,1170581.62,413483.611
20190109,216,601988.SH,3.54,3.58,3.54,3.55,3.54,0.01,0.2825,1321237.27,470856.544
20190108,217,601988.SH,3.57,3.58,3.52,3.54,3.57,-0.03,-0.8403,1165244.13,412528.722
20190107,218,601988.SH,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,1192289.83,425674.381
20190104,219,601988.SH,3.53,3.59,3.52,3.58,3.55,0.03,0.8451,1234965.14,439656.467
20190103,220,601988.SH,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,970303.94,343657.154
20190102,221,601988.SH,3.62,3.63,3.53,3.54,3.61,-0.07,-1.9391,1228789.94,437066.741
20181228,222,601988.SH,3.64,3.66,3.61,3.61,3.63,-0.02,-0.551,1088877.9,395914.627
20181227,223,601988.SH,3.63,3.66,3.63,3.63,3.63,0.0,0.0,1585879.03,577381.87
20181226,224,601988.SH,3.61,3.63,3.6,3.63,3.61,0.02,0.554,930844.73,336418.728
20181225,225,601988.SH,3.58,3.63,3.56,3.61,3.59,0.02,0.5571,1406612.28,504802.791
20181224,226,601988.SH,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,849482.92,303204.38
20181221,227,601988.SH,3.54,3.57,3.52,3.57,3.56,0.01,0.2809,1135300.58,402016.437
20181220,228,601988.SH,3.58,3.58,3.52,3.56,3.58,-0.02,-0.5587,1174377.38,416148.402
20181219,229,601988.SH,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,571657.05,205127.147
20181218,230,601988.SH,3.59,3.61,3.57,3.59,3.61,-0.02,-0.554,706631.34,253775.925
20181217,231,601988.SH,3.58,3.61,3.57,3.61,3.58,0.03,0.838,699536.97,251602.166
20181214,232,601988.SH,3.6,3.6,3.58,3.58,3.6,-0.02,-0.5556,808597.59,290191.025
20181213,233,601988.SH,3.59,3.62,3.57,3.6,3.59,0.01,0.2786,665103.66,239486.567
20181212,234,601988.SH,3.58,3.59,3.57,3.59,3.57,0.02,0.5602,478602.01,171300.929
20181211,235,601988.SH,3.57,3.58,3.56,3.57,3.57,0.0,0.0,508926.78,181807.98
20181210,236,601988.SH,3.59,3.6,3.56,3.57,3.6,-0.03,-0.8333,714778.92,255226.041
20181207,237,601988.SH,3.61,3.61,3.59,3.6,3.61,-0.01,-0.277,325245.86,117159.18
20181206,238,601988.SH,3.63,3.64,3.59,3.61,3.64,-0.03,-0.8242,702069.07,253166.601
20181205,239,601988.SH,3.63,3.65,3.63,3.64,3.66,-0.02,-0.5464,568002.75,206780.375
20181204,240,601988.SH,3.65,3.66,3.64,3.66,3.65,0.01,0.274,603398.6,220235.599
20181203,241,601988.SH,3.64,3.67,3.63,3.65,3.61,0.04,1.108,1198710.47,437470.952
20181130,242,601988.SH,3.58,3.61,3.58,3.61,3.59,0.02,0.5571,661552.48,237923.778
20181129,243,601988.SH,3.61,3.62,3.58,3.59,3.6,-0.01,-0.2778,544740.93,196095.268
20181128,244,601988.SH,3.58,3.62,3.58,3.6,3.58,0.02,0.5587,590109.92,212522.133
20181127,245,601988.SH,3.61,3.61,3.58,3.58,3.6,-0.02,-0.5556,585087.9,210396.779
20181126,246,601988.SH,3.59,3.62,3.59,3.6,3.59,0.01,0.2786,845413.75,304972.741
20181123,247,601988.SH,3.6,3.62,3.58,3.59,3.61,-0.02,-0.554,848500.28,305391.156
20181122,248,601988.SH,3.62,3.62,3.59,3.61,3.61,0.0,0.0,480395.04,173197.119
20181121,249,601988.SH,3.59,3.62,3.58,3.61,3.6,0.01,0.2778,624893.08,225295.813
20181120,250,601988.SH,3.63,3.63,3.6,3.6,3.64,-0.04,-1.0989,919524.93,332015.75
20181119,251,601988.SH,3.61,3.64,3.6,3.64,3.6,0.04,1.1111,1027669.23,372695.966
20181116,252,601988.SH,3.6,3.62,3.58,3.6,3.6,0.0,0.0,1322104.78,475848.701
20181115,253,601988.SH,3.57,3.6,3.57,3.6,3.58,0.02,0.5587,1077387.55,386009.535
20181114,254,601988.SH,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,1298225.1,467003.973
20181113,255,601988.SH,3.58,3.63,3.58,3.62,3.61,0.01,0.277,1105532.22,398465.46
20181112,256,601988.SH,3.59,3.62,3.58,3.61,3.59,0.02,0.5571,887611.18,319835.83
20181109,257,601988.SH,3.66,3.66,3.59,3.59,3.67,-0.08,-2.1798,1607331.81,579555.998
20181108,258,601988.SH,3.68,3.69,3.66,3.67,3.66,0.01,0.2732,696050.27,255935.295
20181107,259,601988.SH,3.67,3.69,3.65,3.66,3.66,0.0,0.0,900570.52,330430.215
20181106,260,601988.SH,3.68,3.68,3.64,3.66,3.68,-0.02,-0.5435,1029527.91,376605.065
20181105,261,601988.SH,3.69,3.7,3.66,3.68,3.71,-0.03,-0.8086,1427463.92,524176.484
20181102,262,601988.SH,3.7,3.72,3.68,3.71,3.67,0.04,1.0899,1931240.33,714692.589
20181101,263,601988.SH,3.72,3.73,3.67,3.67,3.72,-0.05,-1.3441,1417772.96,524049.944
20181031,264,601988.SH,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,1312283.48,487594.567
20181030,265,601988.SH,3.7,3.75,3.7,3.74,3.7,0.04,1.0811,1752243.49,653368.995
20181029,266,601988.SH,3.71,3.75,3.67,3.7,3.71,-0.01,-0.2695,1603527.22,593388.489
