trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190704,107,600519.SH,985.8,990.8,971.22,981.2,987.9,-6.7,-0.6782,46216.68,4531686.001
20190703,108,600519.SH,1020.0,1023.0,981.5,987.9,1025.0,-37.1,-3.6195,67139.32,6717755.678
20190702,109,600519.SH,1025.0,1029.5,1016.0,1025.0,1031.86,-6.86,-0.6648,39061.09,3989722.046
20190701,110,600519.SH,1004.52,1035.6,1000.22,1031.86,984.0,47.86,4.8638,52337.23,5325575.854
20190628,111,600519.SH,985.99,988.88,971.33,984.0,981.81,2.19,0.2231,31088.4,3050739.277
20190627,112,600519.SH,985.0,1001.0,981.12,996.35,979.86,16.49,1.6829,47978.45,4772724.089
20190626,113,600519.SH,985.0,985.0,971.22,979.86,982.98,-3.12,-0.3174,29588.18,2896585.581
20190625,114,600519.SH,992.0,999.0,967.0,982.98,987.1,-4.12,-0.4174,51295.95,5035624.42
20190624,115,600519.SH,978.3,999.69,975.0,987.1,976.3,10.8,1.1062,45779.2,4532526.991
20190621,116,600519.SH,969.97,984.49,964.5,976.3,975.0,1.3,0.1333,45926.75,4482726.902
20190620,117,600519.SH,932.5,975.5,932.2,975.0,932.01,42.99,4.6126,67271.97,6468666.073
20190619,118,600519.SH,940.0,946.7,932.01,932.01,917.0,15.01,1.6369,53726.4,5051192.622
20190618,119,600519.SH,917.0,920.0,902.6,917.0,911.6,5.4,0.5924,29441.38,2687679.912
20190617,120,600519.SH,907.0,926.94,906.02,911.6,913.0,-1.4,-0.1533,32769.03,3001512.189
20190614,121,600519.SH,911.0,932.3,910.02,913.0,910.0,3.0,0.3297,42455.04,3905679.105
20190613,122,600519.SH,910.0,912.3,897.0,910.0,906.7,3.3,0.364,32917.42,2984741.685
20190612,123,600519.SH,906.22,910.99,894.0,906.7,910.89,-4.19,-0.46,37747.4,3420899.273
20190611,124,600519.SH,876.0,915.61,875.0,910.89,871.08,39.81,4.5702,80106.44,7209086.88
20190610,125,600519.SH,857.98,878.95,840.0,871.08,862.13,8.95,1.0381,55502.46,4790052.574
20190606,126,600519.SH,875.62,875.77,858.0,862.13,871.6,-9.47,-1.0865,34786.85,3009567.792
20190605,127,600519.SH,884.0,886.26,870.0,871.6,875.3,-3.7,-0.4227,34067.36,2988114.67
20190604,128,600519.SH,895.0,895.43,871.0,875.3,892.0,-16.7,-1.8722,39689.48,3481384.251
20190603,129,600519.SH,892.0,901.35,886.28,892.0,890.0,2.0,0.2247,34479.24,3076922.33
20190531,130,600519.SH,900.53,906.99,890.0,890.0,905.3,-15.3,-1.69,35793.8,3211384.923
20190530,131,600519.SH,910.0,919.99,891.22,905.3,911.91,-6.61,-0.7249,40247.2,3634187.681
20190529,132,600519.SH,888.01,924.95,888.01,911.91,888.0,23.91,2.6926,65646.96,5963755.397
20190528,133,600519.SH,877.99,907.49,875.02,888.0,879.0,9.0,1.0239,74772.77,6670856.081
20190527,134,600519.SH,879.1,882.99,860.05,879.0,878.5,0.5,0.0569,39161.91,3417213.669
20190524,135,600519.SH,865.0,885.0,864.44,878.5,861.0,17.5,2.0325,44034.09,3858962.204
20190523,136,600519.SH,881.0,883.98,856.22,861.0,888.0,-27.0,-3.0405,58058.63,5062812.286
20190522,137,600519.SH,894.98,904.0,880.0,888.0,895.0,-7.0,-0.7821,32041.58,2853872.828
20190521,138,600519.SH,885.0,910.0,872.02,895.0,884.96,10.04,1.1345,42385.65,3791406.204
20190520,139,600519.SH,900.0,900.0,871.0,884.96,906.79,-21.83,-2.4074,44407.99,3931645.928
20190517,140,600519.SH,927.02,932.3,900.1,906.79,929.91,-23.12,-2.4863,49841.61,4551116.799
20190516,141,600519.SH,919.0,932.0,905.0,929.91,927.0,2.91,0.3139,44540.12,4108281.95
20190515,142,600519.SH,890.24,933.0,890.24,927.0,886.57,40.43,4.5603,63124.25,5778791.845
20190514,143,600519.SH,885.0,906.0,873.0,886.57,892.0,-5.43,-0.6087,59983.12,5349455.647
20190513,144,600519.SH,898.86,910.98,884.0,892.0,907.12,-15.12,-1.6668,46637.18,4179329.433
20190510,145,600519.SH,875.66,910.78,868.19,907.12,858.81,48.31,5.6252,79907.38,7121198.718
20190509,146,600519.SH,875.0,879.87,842.5,858.81,884.4,-25.59,-2.8935,91545.15,7863312.116
20190508,147,600519.SH,860.0,901.8,860.0,884.4,890.0,-5.6,-0.6292,81882.98,7217709.507
20190507,148,600519.SH,893.28,913.94,870.22,890.0,906.0,-16.0,-1.766,100837.26,9045117.765
20190506,149,600519.SH,925.5,935.0,893.0,906.0,974.0,-68.0,-6.9815,135099.68,12299395.806
20190430,150,600519.SH,968.0,984.96,963.11,974.0,971.97,2.03,0.2089,35943.18,3503937.512
20190429,151,600519.SH,945.0,989.0,935.0,971.97,945.0,26.97,2.854,52572.3,5086408.528
20190426,152,600519.SH,946.3,959.88,945.0,945.0,952.37,-7.37,-0.7739,43277.68,4119727.292
20190425,153,600519.SH,968.79,973.99,951.22,952.37,970.0,-17.63,-1.8175,39801.34,3822767.525
20190424,154,600519.SH,979.88,990.0,951.22,970.0,974.95,-4.95,-0.5077,45227.0,4383873.128
20190423,155,600519.SH,951.0,981.22,949.2,974.95,949.2,25.75,2.7128,48852.05,4725480.295
20190422,156,600519.SH,959.5,978.89,940.61,949.2,952.56,-3.36,-0.3527,40627.96,3897168.684
20190419,157,600519.SH,943.96,960.95,931.31,952.56,945.5,7.06,0.7467,32379.78,3064971.032
20190418,158,600519.SH,945.41,954.68,936.22,945.5,952.0,-6.5,-0.6828,19598.52,1853076.08
20190417,159,600519.SH,938.0,955.51,925.0,952.0,939.9,12.1,1.2874,40761.02,3848216.557
20190416,160,600519.SH,904.9,939.9,901.22,939.9,907.0,32.9,3.6273,46423.44,4297385.218
20190415,161,600519.SH,931.0,939.0,907.0,907.0,914.0,-7.0,-0.7659,45522.64,4205548.308
20190412,162,600519.SH,909.0,919.99,900.01,914.0,925.2,-11.2,-1.2105,48612.17,4419349.981
20190411,163,600519.SH,948.0,950.0,905.55,925.2,947.99,-22.79,-2.404,61102.54,5643817.564
20190410,164,600519.SH,903.0,951.9,900.0,947.99,905.0,42.99,4.7503,67814.38,6331858.748
20190409,165,600519.SH,903.0,908.2,892.51,905.0,900.2,4.8,0.5332,47989.8,4308645.696
20190408,166,600519.SH,900.0,908.0,890.12,900.2,865.0,35.2,4.0694,66251.93,5944780.639
20190404,167,600519.SH,840.0,865.8,836.2,865.0,844.5,20.5,2.4275,55772.36,4763897.857
20190403,168,600519.SH,840.12,851.74,834.21,844.5,850.0,-5.5,-0.6471,43056.8,3629854.319
20190402,169,600519.SH,859.99,859.99,836.06,850.0,859.0,-9.0,-1.0477,53227.05,4496538.849
20190401,170,600519.SH,860.0,868.95,851.0,859.0,853.99,5.01,0.5867,60934.61,5228521.999
20190329,171,600519.SH,835.0,866.68,830.17,853.99,806.8,47.19,5.849,90933.96,7702154.797
20190328,172,600519.SH,793.43,814.48,785.68,806.8,788.5,18.3,2.3209,57566.76,4615969.704
20190327,173,600519.SH,781.0,793.88,775.0,788.5,773.0,15.5,2.0052,42807.39,3366132.247
20190326,174,600519.SH,780.0,785.94,764.1,773.0,775.6,-2.6,-0.3352,37595.69,2914112.997
20190325,175,600519.SH,786.0,788.0,773.3,775.6,794.0,-18.4,-2.3174,37270.46,2903744.159
20190322,176,600519.SH,788.22,799.98,785.0,794.0,785.75,8.25,1.05,30517.5,2420497.823
20190321,177,600519.SH,788.0,792.8,781.5,785.75,792.8,-7.05,-0.8893,32573.28,2558222.913
20190320,178,600519.SH,790.0,802.3,785.0,792.8,792.61,0.19,0.024,31117.52,2470811.128
20190319,179,600519.SH,803.0,807.92,792.3,792.61,810.09,-17.48,-2.1578,40634.93,3244967.39
20190318,180,600519.SH,778.8,814.53,777.0,810.09,777.3,32.79,4.2184,81318.8,6499566.987
20190315,181,600519.SH,776.0,787.5,764.85,777.3,778.0,-0.7,-0.09,52400.71,4084798.328
20190314,182,600519.SH,757.0,785.0,754.0,778.0,754.0,24.0,3.183,62172.56,4808607.656
20190313,183,600519.SH,745.5,760.75,745.5,754.0,745.01,8.99,1.2067,40561.36,3058080.906
20190312,184,600519.SH,763.82,763.83,739.0,745.01,758.54,-13.53,-1.7837,52510.01,3946382.127
20190311,185,600519.SH,740.04,766.95,740.04,758.54,737.5,21.04,2.8529,53057.24,4001728.73
20190308,186,600519.SH,737.9,746.83,733.65,737.5,748.6,-11.1,-1.4828,52275.25,3868415.483
20190307,187,600519.SH,762.22,762.22,745.56,748.6,768.0,-19.4,-2.526,60180.53,4526351.877
20190306,188,600519.SH,775.0,779.5,765.88,768.0,779.78,-11.78,-1.5107,46731.37,3602140.487
20190305,189,600519.SH,785.0,789.55,775.88,779.78,781.86,-2.08,-0.266,44830.56,3501155.936
20190304,190,600519.SH,795.0,798.33,777.22,781.86,789.3,-7.44,-0.9426,84585.96,6661386.571
20190301,191,600519.SH,761.5,790.0,761.0,789.3,755.01,34.29,4.5417,63840.23,4952509.171
20190228,192,600519.SH,737.9,763.42,736.95,755.01,740.7,14.31,1.932,56986.25,4289145.218
20190227,193,600519.SH,733.0,758.02,731.0,740.7,727.35,13.35,1.8354,65942.27,4908445.127
20190226,194,600519.SH,747.8,749.18,726.0,727.35,742.33,-14.98,-2.018,57964.66,4265279.124
20190225,195,600519.SH,730.75,744.44,717.99,742.33,726.01,16.32,2.2479,82622.59,6034261.367
20190222,196,600519.SH,717.0,728.49,714.1,726.01,720.25,5.76,0.7997,25908.77,1867253.93
20190221,197,600519.SH,720.0,730.48,717.0,720.25,722.0,-1.75,-0.2424,29850.4,2163554.333
20190220,198,600519.SH,735.0,735.0,716.06,722.0,730.76,-8.76,-1.1988,37882.37,2742919.644
20190219,199,600519.SH,740.96,742.5,726.66,730.76,740.0,-9.24,-1.2486,29501.5,2164408.781
20190218,200,600519.SH,731.0,744.95,731.0,740.0,724.78,15.22,2.0999,37745.89,2787522.993
20190215,201,600519.SH,734.88,734.88,723.02,724.78,737.16,-12.38,-1.6794,23237.98,1691515.518
20190214,202,600519.SH,731.2,743.66,730.14,737.16,735.25,1.91,0.2598,32258.13,2375987.077
20190213,203,600519.SH,723.0,736.16,717.22,735.25,717.92,17.33,2.4139,35677.06,2589623.528
20190212,204,600519.SH,723.0,725.49,715.2,717.92,725.3,-7.38,-1.0175,35091.43,2521840.124
20190211,205,600519.SH,695.0,729.5,688.18,725.3,692.67,32.63,4.7108,58140.75,4143849.806
20190201,206,600519.SH,697.04,699.0,689.61,692.67,689.6,3.07,0.4452,30520.62,2121326.14
20190131,207,600519.SH,680.0,689.6,677.56,689.6,676.0,13.6,2.0118,36696.57,2515374.97
20190130,208,600519.SH,684.99,686.22,676.0,676.0,685.0,-9.0,-1.3139,22699.96,1545353.573
20190129,209,600519.SH,677.5,688.0,668.0,685.0,677.0,8.0,1.1817,30342.59,2069407.513
20190128,210,600519.SH,684.0,693.98,676.03,677.0,679.7,-2.7,-0.3972,36102.87,2476277.972
20190125,211,600519.SH,675.88,684.9,669.93,679.7,672.5,7.2,1.0706,28986.35,1966232.09
20190124,212,600519.SH,670.3,677.83,664.68,672.5,665.66,6.84,1.0276,29155.27,1960227.058
20190123,213,600519.SH,667.22,674.5,663.13,665.66,671.0,-5.34,-0.7958,33624.81,2247371.221
20190122,214,600519.SH,686.0,686.0,665.22,671.0,686.98,-15.98,-2.3261,42122.21,2834735.031
20190121,215,600519.SH,690.0,698.88,681.88,686.98,683.61,3.37,0.493,47051.93,3242615.722
20190118,216,600519.SH,665.0,690.2,661.5,683.61,659.25,24.36,3.6951,68609.18,4647515.824
20190117,217,600519.SH,663.0,669.7,655.8,659.25,661.1,-1.85,-0.2798,30284.76,2004454.115
20190116,218,600519.SH,658.0,665.65,653.6,661.1,659.98,1.12,0.1697,42083.64,2775103.93
20190115,219,600519.SH,627.86,661.5,625.0,659.98,624.6,35.38,5.6644,55764.85,3613919.068
20190114,220,600519.SH,633.0,635.89,621.55,624.6,635.88,-11.28,-1.7739,25648.9,1606308.126
20190111,221,600519.SH,625.0,637.0,618.75,635.88,618.77,17.11,2.7652,38884.21,2445929.483
20190110,222,600519.SH,617.13,624.88,610.25,618.77,616.12,2.65,0.4301,29043.9,1797683.134
20190109,223,600519.SH,609.99,626.16,609.04,616.12,604.79,11.33,1.8734,49892.27,3084214.779
20190108,224,600519.SH,605.5,612.0,600.28,604.79,605.49,-0.7,-0.1156,28838.13,1750413.219
20190107,225,600519.SH,608.0,612.0,602.22,605.49,602.0,3.49,0.5797,34750.13,2105981.461
20190104,226,600519.SH,587.28,607.67,582.02,602.0,590.0,12.0,2.0339,37683.47,2258501.484
20190103,227,600519.SH,599.97,601.66,585.8,590.0,598.98,-8.98,-1.4992,30977.35,1838179.174
20190102,228,600519.SH,609.98,612.0,595.01,598.98,590.01,8.97,1.5203,62286.49,3754387.984
20181228,229,600519.SH,563.3,596.4,560.0,590.01,563.0,27.01,4.7975,63678.37,3705150.49
20181227,230,600519.SH,570.0,571.85,562.22,563.0,560.08,2.92,0.5214,29493.57,1670211.285
20181226,231,600519.SH,563.81,568.4,558.0,560.08,565.79,-5.71,-1.0092,17866.2,1005617.678
20181225,232,600519.SH,562.22,567.5,553.61,565.79,568.0,-2.21,-0.3891,26592.86,1490157.587
20181224,233,600519.SH,563.5,570.91,558.0,568.0,567.41,0.59,0.104,19109.86,1080787.424
20181221,234,600519.SH,571.0,573.45,562.21,567.41,574.5,-7.09,-1.2341,30640.43,1736537.277
20181220,235,600519.SH,576.22,581.5,568.89,574.5,577.8,-3.3,-0.5711,26940.98,1549600.76
20181219,236,600519.SH,589.0,590.99,576.03,577.8,590.94,-13.14,-2.2236,25715.96,1501321.336
20181218,237,600519.SH,585.88,591.54,585.0,590.94,590.52,0.42,0.0711,19222.18,1130221.286
20181217,238,600519.SH,592.57,595.97,585.01,590.52,592.96,-2.44,-0.4115,24895.85,1466942.952
20181214,239,600519.SH,598.01,599.8,592.0,592.96,601.75,-8.79,-1.4607,24554.48,1461585.126
20181213,240,600519.SH,590.0,606.88,589.6,601.75,589.0,12.75,2.1647,40399.41,2427823.194
20181212,241,600519.SH,588.79,589.2,582.8,589.0,582.99,6.01,1.0309,19921.54,1168089.518
20181211,242,600519.SH,577.0,586.55,577.0,582.99,577.23,5.76,0.9979,16316.6,949962.155
20181210,243,600519.SH,576.0,587.5,574.18,577.23,587.0,-9.77,-1.6644,24640.68,1427993.218
20181207,244,600519.SH,595.6,598.86,584.7,587.0,591.8,-4.8,-0.8111,26841.67,1583970.32
20181206,245,600519.SH,600.0,605.98,590.36,591.8,610.1,-18.3,-2.9995,37758.07,2250440.655
20181205,246,600519.SH,597.5,616.5,595.0,610.1,602.23,7.87,1.3068,41588.19,2523641.849
20181204,247,600519.SH,602.99,604.26,595.0,602.23,601.2,1.03,0.1713,31473.88,1888148.735
20181203,248,600519.SH,589.0,605.0,584.77,601.2,565.0,36.2,6.4071,83414.68,4964130.146
20181130,249,600519.SH,557.0,568.89,553.0,565.0,551.6,13.4,2.4293,49010.46,2762808.219
20181129,250,600519.SH,566.03,569.8,549.01,551.6,557.0,-5.4,-0.9695,45069.45,2524752.31
20181128,251,600519.SH,550.85,559.19,545.5,557.0,548.1,8.9,1.6238,27737.93,1535544.366
20181127,252,600519.SH,552.0,554.99,546.5,548.1,552.11,-4.01,-0.7263,20233.82,1112920.631
20181126,253,600519.SH,558.0,560.2,552.0,552.11,556.9,-4.79,-0.8601,19120.19,1063536.979
20181123,254,600519.SH,564.0,567.3,556.9,556.9,564.5,-7.6,-1.3463,20126.21,1126652.921
