trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191023,18,000413.SZ,5.26,5.28,5.18,5.2,5.28,-0.08,-1.5152,466578.94,243582.208
20191022,19,000413.SZ,5.21,5.32,5.19,5.28,5.2,0.08,1.5385,554512.35,292182.66
20191021,20,000413.SZ,5.11,5.2,5.03,5.2,5.16,0.04,0.7752,554683.85,283357.499
20191018,21,000413.SZ,5.3,5.33,5.15,5.16,5.28,-0.12,-2.2727,647052.23,338724.823
20191017,22,000413.SZ,5.25,5.32,5.25,5.28,5.26,0.02,0.3802,495524.56,261525.662
20191016,23,000413.SZ,5.34,5.38,5.21,5.26,5.3,-0.04,-0.7547,805930.96,427002.515
20191015,24,000413.SZ,5.44,5.44,5.29,5.3,5.46,-0.16,-2.9304,963571.32,514984.478
20191014,25,000413.SZ,5.46,5.54,5.41,5.46,5.38,0.08,1.487,1150465.3,630561.948
20191011,26,000413.SZ,5.5,5.53,5.36,5.38,5.56,-0.18,-3.2374,1311518.04,711196.166
20191010,27,000413.SZ,5.39,5.58,5.32,5.56,5.39,0.17,3.154,1575681.67,858887.935
20191009,28,000413.SZ,5.44,5.45,5.27,5.39,5.53,-0.14,-2.5316,1312206.69,701357.469
20191008,29,000413.SZ,5.75,5.81,5.47,5.53,5.68,-0.15,-2.6408,1558018.95,874200.388
20190930,30,000413.SZ,5.79,5.87,5.64,5.68,5.81,-0.13,-2.2375,1454930.51,834160.118
20190927,31,000413.SZ,5.39,5.83,5.37,5.81,5.44,0.37,6.8015,2574580.0,1461068.729
20190926,32,000413.SZ,5.47,5.7,5.43,5.44,5.47,-0.03,-0.5484,1968120.86,1094345.423
20190925,33,000413.SZ,5.62,5.69,5.45,5.47,5.69,-0.22,-3.8664,1968393.34,1090112.194
20190924,34,000413.SZ,5.9,5.9,5.68,5.69,5.95,-0.26,-4.3697,2658759.21,1533569.139
20190923,35,000413.SZ,5.76,5.96,5.7,5.95,5.75,0.2,3.4783,3327253.35,1934734.026
20190920,36,000413.SZ,5.39,5.9,5.35,5.75,5.39,0.36,6.679,3930572.75,2233300.758
20190919,37,000413.SZ,5.15,5.42,5.12,5.39,5.11,0.28,5.4795,2134056.18,1134113.49
20190918,38,000413.SZ,5.19,5.23,5.08,5.11,5.17,-0.06,-1.1605,1096707.84,564476.573
20190917,39,000413.SZ,5.42,5.42,5.12,5.17,5.42,-0.25,-4.6125,1684104.36,881532.644
20190916,40,000413.SZ,5.43,5.56,5.37,5.42,5.4,0.02,0.3704,1674640.66,911408.209
20190912,41,000413.SZ,5.18,5.58,5.15,5.4,5.14,0.26,5.0584,2662773.16,1436553.813
20190911,42,000413.SZ,5.3,5.34,5.13,5.14,5.14,0.0,0.0,1389241.86,725265.707
20190910,43,000413.SZ,5.22,5.22,5.08,5.14,5.21,-0.07,-1.3436,1186685.89,610313.569
20190909,44,000413.SZ,5.1,5.22,5.04,5.21,5.04,0.17,3.373,1574454.63,809134.373
20190906,45,000413.SZ,5.03,5.1,4.98,5.04,4.99,0.05,1.002,962064.72,484192.296
20190905,46,000413.SZ,4.98,5.11,4.91,4.99,4.98,0.01,0.2008,1599224.93,800187.161
20190904,47,000413.SZ,4.74,5.06,4.72,4.98,4.76,0.22,4.6218,1850440.04,912383.821
20190903,48,000413.SZ,4.72,4.76,4.68,4.76,4.7,0.06,1.2766,643479.48,304049.288
20190902,49,000413.SZ,4.56,4.71,4.5,4.7,4.55,0.15,3.2967,647829.07,301517.0
20190830,50,000413.SZ,4.69,4.72,4.5,4.55,4.66,-0.11,-2.3605,657976.12,302502.241
20190829,51,000413.SZ,4.69,4.71,4.64,4.66,4.68,-0.02,-0.4274,377287.48,176281.065
20190828,52,000413.SZ,4.74,4.76,4.65,4.68,4.74,-0.06,-1.2658,490813.07,230176.21
20190827,53,000413.SZ,4.72,4.81,4.71,4.74,4.69,0.05,1.0661,524252.01,249732.292
20190826,54,000413.SZ,4.65,4.73,4.61,4.69,4.79,-0.1,-2.0877,512319.6,239585.99
20190823,55,000413.SZ,4.84,4.89,4.75,4.79,4.83,-0.04,-0.8282,527554.1,253843.414
20190822,56,000413.SZ,4.89,4.9,4.8,4.83,4.85,-0.02,-0.4124,584830.94,283720.019
20190821,57,000413.SZ,4.78,4.92,4.74,4.85,4.77,0.08,1.6771,799197.9,388443.124
20190820,58,000413.SZ,4.83,4.92,4.76,4.77,4.75,0.02,0.4211,1012071.47,489768.66
20190819,59,000413.SZ,4.7,4.77,4.62,4.75,4.58,0.17,3.7118,853961.82,402442.515
20190816,60,000413.SZ,4.51,4.64,4.5,4.58,4.53,0.05,1.1038,647736.55,297797.877
20190815,61,000413.SZ,4.4,4.54,4.37,4.53,4.55,-0.02,-0.4396,565473.73,252010.325
20190814,62,000413.SZ,4.46,4.68,4.46,4.55,4.4,0.15,3.4091,975494.6,446898.755
20190813,63,000413.SZ,4.42,4.42,4.38,4.4,4.46,-0.06,-1.3453,283541.68,124672.811
20190812,64,000413.SZ,4.39,4.46,4.36,4.46,4.37,0.09,2.0595,334001.56,147502.85
20190809,65,000413.SZ,4.47,4.48,4.35,4.37,4.44,-0.07,-1.5766,302687.41,133677.22
20190808,66,000413.SZ,4.42,4.46,4.42,4.44,4.4,0.04,0.9091,249453.2,110785.888
20190807,67,000413.SZ,4.46,4.49,4.4,4.4,4.42,-0.02,-0.4525,280333.63,124456.566
20190806,68,000413.SZ,4.54,4.54,4.28,4.42,4.61,-0.19,-4.1215,758022.44,333478.408
20190805,69,000413.SZ,4.68,4.74,4.61,4.61,4.7,-0.09,-1.9149,383535.0,178883.314
20190802,70,000413.SZ,4.71,4.77,4.67,4.7,4.83,-0.13,-2.6915,487508.76,229859.268
20190801,71,000413.SZ,4.8,4.84,4.76,4.83,4.82,0.01,0.2075,411082.27,196979.748
20190731,72,000413.SZ,4.86,4.87,4.81,4.82,4.88,-0.06,-1.2295,344945.06,166585.144
20190730,73,000413.SZ,4.86,4.93,4.85,4.88,4.86,0.02,0.4115,365314.52,178613.168
20190729,74,000413.SZ,4.87,4.9,4.83,4.86,4.9,-0.04,-0.8163,416931.08,202653.548
20190726,75,000413.SZ,4.89,4.91,4.86,4.9,4.92,-0.02,-0.4065,302917.01,148103.287
20190725,76,000413.SZ,4.91,4.96,4.88,4.92,4.91,0.01,0.2037,462143.09,227472.187
20190724,77,000413.SZ,4.82,4.94,4.82,4.91,4.81,0.1,2.079,648282.09,317362.76
20190723,78,000413.SZ,4.78,4.82,4.77,4.81,4.77,0.04,0.8386,293580.41,140763.352
20190722,79,000413.SZ,4.95,4.97,4.76,4.77,4.95,-0.18,-3.6364,696675.11,335168.917
20190719,80,000413.SZ,4.94,5.01,4.94,4.95,4.94,0.01,0.2024,414317.02,205953.326
20190718,81,000413.SZ,5.01,5.02,4.92,4.94,5.06,-0.12,-2.3715,609690.86,301987.904
20190717,82,000413.SZ,4.99,5.18,4.96,5.06,4.98,0.08,1.6064,1064845.17,541708.983
20190716,83,000413.SZ,5.03,5.09,5.0,5.05,5.02,0.03,0.5976,454487.21,229252.871
20190715,84,000413.SZ,4.96,5.04,4.89,5.02,4.96,0.06,1.2097,437444.74,217389.562
20190712,85,000413.SZ,4.96,5.03,4.94,4.96,4.95,0.01,0.202,366807.47,182814.079
20190711,86,000413.SZ,4.99,5.03,4.93,4.95,4.96,-0.01,-0.2016,375657.31,187154.674
20190710,87,000413.SZ,5.03,5.05,4.93,4.96,5.01,-0.05,-0.998,440900.91,219609.542
20190709,88,000413.SZ,5.03,5.05,4.98,5.01,5.01,0.0,0.0,349128.05,174804.242
20190708,89,000413.SZ,5.23,5.23,4.99,5.01,5.27,-0.26,-4.9336,896902.65,454308.152
20190705,90,000413.SZ,5.27,5.29,5.22,5.27,5.27,0.0,0.0,339766.85,178750.715
20190704,91,000413.SZ,5.3,5.33,5.23,5.27,5.3,-0.03,-0.566,488506.81,257372.815
20190703,92,000413.SZ,5.33,5.35,5.25,5.3,5.37,-0.07,-1.3035,655996.67,346918.538
20190702,93,000413.SZ,5.46,5.46,5.34,5.37,5.46,-0.09,-1.6484,932806.7,502164.894
20190701,94,000413.SZ,5.26,5.47,5.2,5.46,5.14,0.32,6.2257,1799583.74,963761.733
20190628,95,000413.SZ,5.2,5.26,5.11,5.14,5.18,-0.04,-0.7722,573397.09,296560.06
20190627,96,000413.SZ,5.14,5.21,5.14,5.18,5.15,0.03,0.5825,495528.59,256562.519
20190626,97,000413.SZ,5.12,5.19,5.11,5.15,5.17,-0.02,-0.3868,384451.24,197827.415
20190625,98,000413.SZ,5.22,5.3,5.11,5.17,5.23,-0.06,-1.1472,742474.75,386032.6
20190624,99,000413.SZ,5.24,5.32,5.21,5.23,5.3,-0.07,-1.3208,807243.26,424165.585
20190621,100,000413.SZ,5.15,5.32,5.12,5.3,5.12,0.18,3.5156,1376827.08,715904.991
20190620,101,000413.SZ,5.05,5.14,5.0,5.12,5.06,0.06,1.1858,855547.95,435556.697
20190619,102,000413.SZ,5.07,5.16,5.04,5.06,4.96,0.1,2.0161,884872.89,450963.82
20190618,103,000413.SZ,4.96,4.98,4.89,4.96,4.95,0.01,0.202,277559.89,137185.385
20190617,104,000413.SZ,4.95,4.99,4.92,4.95,4.92,0.03,0.6098,292168.05,144573.515
20190614,105,000413.SZ,5.11,5.12,4.92,4.92,5.1,-0.18,-3.5294,630122.59,316245.708
20190613,106,000413.SZ,5.05,5.13,5.02,5.1,5.07,0.03,0.5917,530088.08,269364.134
20190612,107,000413.SZ,5.12,5.15,5.05,5.07,5.14,-0.07,-1.3619,703887.19,358379.114
20190611,108,000413.SZ,5.0,5.17,4.95,5.14,5.02,0.12,2.3904,1045463.51,531610.725
20190610,109,000413.SZ,4.87,5.03,4.83,5.02,4.81,0.21,4.3659,769418.47,381171.267
20190606,110,000413.SZ,4.94,4.94,4.78,4.81,4.92,-0.11,-2.2358,431784.77,209031.022
20190605,111,000413.SZ,4.92,4.97,4.87,4.92,4.86,0.06,1.2346,463990.45,228378.641
20190604,112,000413.SZ,4.93,4.96,4.82,4.86,4.93,-0.07,-1.4199,458256.11,224101.76
20190603,113,000413.SZ,4.99,5.04,4.91,4.93,5.0,-0.07,-1.4,521401.85,258622.91
20190531,114,000413.SZ,5.06,5.1,4.99,5.0,5.05,-0.05,-0.9901,576531.66,290243.917
20190530,115,000413.SZ,5.1,5.11,4.98,5.05,5.16,-0.11,-2.1318,782100.21,394317.679
20190529,116,000413.SZ,5.17,5.24,5.11,5.16,5.18,-0.02,-0.3861,906650.55,470321.065
20190528,117,000413.SZ,5.09,5.25,5.06,5.18,5.09,0.09,1.7682,1202151.75,619734.708
20190527,118,000413.SZ,4.95,5.11,4.94,5.09,4.95,0.14,2.8283,806480.08,406313.328
20190524,119,000413.SZ,4.98,5.05,4.93,4.95,5.03,-0.08,-1.5905,611008.7,303978.446
20190523,120,000413.SZ,5.15,5.25,5.01,5.03,4.96,0.07,1.4113,1314022.74,673321.277
20190522,121,000413.SZ,5.04,5.08,4.92,4.96,5.06,-0.1,-1.9763,917186.63,457524.061
20190521,122,000413.SZ,4.8,5.13,4.77,5.06,4.73,0.33,6.9767,1621675.64,802553.897
20190520,123,000413.SZ,4.8,4.89,4.58,4.73,4.99,-0.26,-5.2104,1552714.0,730616.356
20190517,124,000413.SZ,5.41,5.42,4.93,4.99,5.48,-0.49,-8.9416,2982000.47,1527661.43
20190516,125,000413.SZ,5.31,5.64,5.31,5.48,5.81,-0.33,-5.6799,2589283.35,1409541.923
20190515,126,000413.SZ,5.72,5.83,5.69,5.81,5.64,0.17,3.0142,938751.36,542536.137
20190514,127,000413.SZ,5.6,5.73,5.57,5.64,5.71,-0.07,-1.2259,622307.18,352750.133
20190513,128,000413.SZ,5.75,5.8,5.66,5.71,5.82,-0.11,-1.89,695614.96,398845.315
20190510,129,000413.SZ,5.75,5.84,5.37,5.82,5.66,0.16,2.8269,1286594.78,739362.571
20190509,130,000413.SZ,5.65,5.78,5.62,5.66,5.69,-0.03,-0.5272,788503.8,450026.037
20190508,131,000413.SZ,5.69,5.85,5.58,5.69,5.83,-0.14,-2.4014,1018430.39,582336.161
20190507,132,000413.SZ,5.81,5.94,5.69,5.83,5.71,0.12,2.1016,1136565.25,661308.446
20190506,133,000413.SZ,5.99,6.13,5.58,5.71,6.17,-0.46,-7.4554,1736552.19,1021028.961
20190430,134,000413.SZ,6.0,6.22,5.92,6.17,5.82,0.35,6.0137,1483575.13,906336.16
20190429,135,000413.SZ,6.29,6.3,5.78,5.82,6.32,-0.5,-7.9114,1900360.33,1128798.392
20190426,136,000413.SZ,6.44,6.6,6.31,6.32,6.54,-0.22,-3.3639,1459923.26,944749.488
20190425,137,000413.SZ,6.92,6.92,6.44,6.54,7.04,-0.5,-7.1023,2533764.07,1696008.485
20190424,138,000413.SZ,6.83,7.16,6.79,7.04,6.78,0.26,3.8348,2742611.97,1917998.258
20190423,139,000413.SZ,7.19,7.19,6.62,6.78,7.24,-0.46,-6.3536,3616312.74,2490009.405
20190422,140,000413.SZ,7.4,7.58,7.2,7.24,6.99,0.25,3.5765,6352745.43,4685986.694
20190419,141,000413.SZ,6.3,6.99,6.29,6.99,6.35,0.64,10.0787,4059420.94,2737701.574
20190418,142,000413.SZ,6.28,6.52,6.19,6.35,6.33,0.02,0.316,1775984.78,1124749.364
20190417,143,000413.SZ,6.15,6.36,6.12,6.33,6.13,0.2,3.2626,1857658.66,1166036.856
20190416,144,000413.SZ,5.95,6.13,5.86,6.13,5.95,0.18,3.0252,883330.26,529950.381
20190415,145,000413.SZ,6.16,6.19,5.93,5.95,6.07,-0.12,-1.9769,789902.43,480970.515
20190412,146,000413.SZ,6.08,6.13,6.01,6.07,6.06,0.01,0.165,625112.3,378681.196
20190411,147,000413.SZ,6.22,6.27,6.05,6.06,6.29,-0.23,-3.6566,1119221.14,688954.289
20190410,148,000413.SZ,6.25,6.34,6.19,6.29,6.19,0.1,1.6155,1310893.45,822823.214
20190409,149,000413.SZ,6.2,6.28,6.11,6.19,6.22,-0.03,-0.4823,885915.22,548583.733
20190408,150,000413.SZ,6.44,6.47,6.14,6.22,6.42,-0.2,-3.1153,1724044.22,1083962.685
20190404,151,000413.SZ,6.3,6.54,6.24,6.42,6.28,0.14,2.2293,2031467.05,1300952.5
20190403,152,000413.SZ,6.24,6.31,6.19,6.28,6.3,-0.02,-0.3175,996095.82,622625.838
20190402,153,000413.SZ,6.24,6.37,6.18,6.3,6.24,0.06,0.9615,1608261.3,1008890.657
20190401,154,000413.SZ,6.08,6.27,6.08,6.24,6.04,0.2,3.3113,1520385.89,942028.503
20190329,155,000413.SZ,5.83,6.05,5.72,6.04,5.81,0.23,3.9587,1263319.23,748636.327
20190328,156,000413.SZ,5.82,5.98,5.75,5.81,5.88,-0.07,-1.1905,868950.92,510765.735
20190327,157,000413.SZ,5.91,5.95,5.74,5.88,5.84,0.04,0.6849,910124.21,533821.076
20190326,158,000413.SZ,6.12,6.16,5.82,5.84,6.11,-0.27,-4.419,1423316.72,849791.709
20190325,159,000413.SZ,6.15,6.25,6.1,6.11,6.26,-0.15,-2.3962,1039582.22,641125.164
20190322,160,000413.SZ,6.31,6.33,6.13,6.26,6.29,-0.03,-0.4769,1083507.6,675136.498
20190321,161,000413.SZ,6.28,6.4,6.24,6.29,6.24,0.05,0.8013,1309788.65,827813.669
20190320,162,000413.SZ,6.37,6.38,6.13,6.24,6.36,-0.12,-1.8868,1134710.99,708492.715
20190319,163,000413.SZ,6.34,6.48,6.26,6.36,6.33,0.03,0.4739,1397586.44,888746.002
20190318,164,000413.SZ,6.22,6.38,6.14,6.33,6.14,0.19,3.0945,1621935.86,1013200.679
20190315,165,000413.SZ,6.16,6.19,6.01,6.14,6.09,0.05,0.821,1263660.29,773848.222
20190314,166,000413.SZ,6.38,6.46,6.01,6.09,6.32,-0.23,-3.6392,1830132.2,1135083.897
20190313,167,000413.SZ,6.56,6.57,6.22,6.32,6.62,-0.3,-4.5317,2331920.52,1494019.998
20190312,168,000413.SZ,6.8,6.84,6.47,6.62,6.69,-0.07,-1.0463,3051928.98,2020757.827
20190311,169,000413.SZ,6.49,6.72,6.31,6.69,6.37,0.32,5.0235,3287407.74,2146171.17
20190308,170,000413.SZ,6.08,6.66,6.01,6.37,6.25,0.12,1.92,3793009.7,2417301.703
20190307,171,000413.SZ,6.17,6.43,6.1,6.25,6.22,0.03,0.4823,2463304.4,1548783.566
20190306,172,000413.SZ,6.2,6.26,6.05,6.22,6.27,-0.05,-0.7974,2837150.54,1745698.141
20190305,173,000413.SZ,5.79,6.34,5.74,6.27,5.8,0.47,8.1034,3521774.42,2148428.627
20190304,174,000413.SZ,5.77,5.97,5.71,5.8,5.72,0.08,1.3986,2587803.15,1507967.254
20190301,175,000413.SZ,5.74,5.78,5.59,5.72,5.67,0.05,0.8818,1301905.84,739539.758
20190228,176,000413.SZ,5.62,5.78,5.6,5.67,5.61,0.06,1.0695,1236207.24,702299.101
20190227,177,000413.SZ,5.7,5.84,5.5,5.61,5.78,-0.17,-2.9412,2178317.77,1240391.698
20190226,178,000413.SZ,5.83,6.09,5.56,5.78,5.85,-0.07,-1.1966,3908543.6,2267577.045
20190225,179,000413.SZ,5.6,5.9,5.52,5.85,5.45,0.4,7.3394,3842747.01,2197894.793
20190222,180,000413.SZ,5.3,5.53,5.27,5.45,5.36,0.09,1.6791,2164975.52,1172416.937
20190221,181,000413.SZ,5.37,5.57,5.27,5.36,5.38,-0.02,-0.3717,2781693.69,1506991.733
20190220,182,000413.SZ,5.46,5.5,5.32,5.38,5.5,-0.12,-2.1818,2169890.86,1170283.724
20190219,183,000413.SZ,5.46,5.65,5.33,5.5,5.45,0.05,0.9174,3238287.6,1769795.527
20190218,184,000413.SZ,5.33,5.54,5.23,5.45,5.28,0.17,3.2197,3213173.9,1730575.369
20190215,185,000413.SZ,4.95,5.48,4.91,5.28,4.99,0.29,5.8116,3368817.71,1776165.694
20190214,186,000413.SZ,5.3,5.3,4.92,4.99,4.97,0.02,0.4024,3207596.32,1627421.872
20190213,187,000413.SZ,4.57,4.97,4.56,4.97,4.52,0.45,9.9558,2509582.9,1219981.906
20190212,188,000413.SZ,4.37,4.58,4.36,4.52,4.38,0.14,3.1963,896439.5,402351.013
20190211,189,000413.SZ,4.29,4.39,4.27,4.38,4.26,0.12,2.8169,517625.65,225033.568
20190201,190,000413.SZ,4.12,4.26,4.12,4.26,4.1,0.16,3.9024,497594.14,210098.267
20190131,191,000413.SZ,4.2,4.21,4.05,4.1,4.17,-0.07,-1.6787,527049.52,217965.692
20190130,192,000413.SZ,4.23,4.3,4.16,4.17,4.28,-0.11,-2.5701,416537.52,175937.834
20190129,193,000413.SZ,4.38,4.39,4.03,4.28,4.41,-0.13,-2.9478,685025.95,290601.457
20190128,194,000413.SZ,4.5,4.52,4.4,4.41,4.46,-0.05,-1.1211,472394.81,209807.782
20190125,195,000413.SZ,4.4,4.5,4.39,4.46,4.42,0.04,0.905,762645.8,338493.361
20190124,196,000413.SZ,4.49,4.53,4.41,4.42,4.58,-0.16,-3.4934,1200776.91,534342.268
20190123,197,000413.SZ,4.63,4.66,4.53,4.58,4.68,-0.1,-2.1368,651690.79,299232.655
20190122,198,000413.SZ,4.64,4.76,4.61,4.68,4.66,0.02,0.4292,559810.81,262389.821
20190121,199,000413.SZ,4.64,4.7,4.59,4.66,4.64,0.02,0.431,507702.15,235966.633
20190118,200,000413.SZ,4.59,4.68,4.55,4.64,4.61,0.03,0.6508,749220.98,345944.359
20190117,201,000413.SZ,4.76,4.76,4.51,4.61,4.87,-0.26,-5.3388,1025395.65,472832.709
20190116,202,000413.SZ,4.9,4.92,4.85,4.87,4.92,-0.05,-1.0163,338454.29,165177.879
20190115,203,000413.SZ,4.9,4.94,4.83,4.92,4.89,0.03,0.6135,476120.94,233127.499
20190114,204,000413.SZ,4.89,4.96,4.85,4.89,4.9,-0.01,-0.2041,380161.49,186554.568
20190111,205,000413.SZ,4.85,4.93,4.82,4.9,4.85,0.05,1.0309,413235.56,201533.721
20190110,206,000413.SZ,4.84,4.97,4.83,4.85,4.84,0.01,0.2066,471512.34,230526.586
20190109,207,000413.SZ,4.9,4.95,4.83,4.84,4.9,-0.06,-1.2245,651481.77,318786.896
20190108,208,000413.SZ,4.66,5.04,4.62,4.9,4.66,0.24,5.1502,980343.9,478454.803
20190107,209,000413.SZ,4.64,4.68,4.61,4.66,4.6,0.06,1.3043,335342.65,155953.185
20190104,210,000413.SZ,4.45,4.6,4.39,4.6,4.49,0.11,2.4499,371959.75,168590.344
20190103,211,000413.SZ,4.48,4.59,4.47,4.49,4.47,0.02,0.4474,231475.57,104772.65
20190102,212,000413.SZ,4.54,4.55,4.47,4.47,4.5,-0.03,-0.6667,178346.08,80107.471
20181228,213,000413.SZ,4.58,4.58,4.47,4.5,4.54,-0.04,-0.8811,244176.14,110240.838
20181227,214,000413.SZ,4.65,4.67,4.54,4.54,4.57,-0.03,-0.6565,270306.28,124772.823
20181226,215,000413.SZ,4.63,4.66,4.56,4.57,4.64,-0.07,-1.5086,197050.0,90571.637
20181225,216,000413.SZ,4.65,4.67,4.5,4.64,4.71,-0.07,-1.4862,353956.13,162215.071
20181224,217,000413.SZ,4.66,4.72,4.65,4.71,4.7,0.01,0.2128,164055.33,77096.236
20181221,218,000413.SZ,4.72,4.73,4.66,4.7,4.73,-0.03,-0.6342,204594.0,96074.152
20181220,219,000413.SZ,4.72,4.79,4.7,4.73,4.72,0.01,0.2119,248877.25,117920.433
20181219,220,000413.SZ,4.74,4.77,4.7,4.72,4.73,-0.01,-0.2114,202614.84,95872.446
20181218,221,000413.SZ,4.71,4.78,4.69,4.73,4.76,-0.03,-0.6303,238189.5,112688.413
20181217,222,000413.SZ,4.77,4.81,4.68,4.76,4.81,-0.05,-1.0395,324631.63,154105.788
20181214,223,000413.SZ,4.99,4.99,4.81,4.81,4.98,-0.17,-3.4137,496217.07,242562.325
20181213,224,000413.SZ,4.97,5.03,4.93,4.98,4.96,0.02,0.4032,522818.39,260869.239
20181212,225,000413.SZ,4.93,4.96,4.89,4.96,4.91,0.05,1.0183,387073.13,190779.422
20181211,226,000413.SZ,4.93,4.94,4.84,4.91,4.9,0.01,0.2041,379555.09,185613.125
20181210,227,000413.SZ,4.78,5.05,4.74,4.9,4.72,0.18,3.8136,922649.71,454638.766
20181207,228,000413.SZ,4.73,4.76,4.7,4.72,4.73,-0.01,-0.2114,216772.03,102504.408
20181206,229,000413.SZ,4.79,4.8,4.72,4.73,4.82,-0.09,-1.8672,323617.94,153866.332
20181205,230,000413.SZ,4.81,4.86,4.78,4.82,4.91,-0.09,-1.833,391426.36,188749.335
20181204,231,000413.SZ,4.88,4.92,4.83,4.91,4.88,0.03,0.6148,390965.87,190339.788
20181203,232,000413.SZ,4.85,4.92,4.79,4.88,4.7,0.18,3.8298,636473.65,309526.197
20181130,233,000413.SZ,4.65,4.7,4.56,4.7,4.66,0.04,0.8584,349348.6,162541.011
20181129,234,000413.SZ,4.84,4.86,4.65,4.66,4.8,-0.14,-2.9167,407866.21,193960.356
20181128,235,000413.SZ,4.75,4.81,4.64,4.8,4.76,0.04,0.8403,461065.79,218841.644
20181127,236,000413.SZ,4.79,4.82,4.7,4.76,4.73,0.03,0.6342,328997.95,156626.974
20181126,237,000413.SZ,4.72,4.79,4.67,4.73,4.71,0.02,0.4246,359707.3,170531.359
20181123,238,000413.SZ,5.02,5.03,4.69,4.71,5.02,-0.31,-6.1753,837691.39,404749.235
20181122,239,000413.SZ,5.08,5.09,4.98,5.02,5.06,-0.04,-0.7905,425013.12,213980.392
20181121,240,000413.SZ,5.0,5.08,4.96,5.06,5.07,-0.01,-0.1972,607378.99,305016.418
20181120,241,000413.SZ,5.09,5.25,5.06,5.07,5.15,-0.08,-1.5534,955652.29,491985.551
20181119,242,000413.SZ,5.14,5.24,5.11,5.15,5.05,0.1,1.9802,950883.85,490543.924
20181116,243,000413.SZ,5.01,5.16,4.95,5.05,4.99,0.06,1.2024,954278.72,481865.249
20181115,244,000413.SZ,4.92,5.03,4.89,4.99,4.91,0.08,1.6293,734424.29,365128.336
20181114,245,000413.SZ,4.97,5.05,4.9,4.91,5.0,-0.09,-1.8,833495.91,413911.811
20181113,246,000413.SZ,4.74,5.04,4.73,5.0,4.8,0.2,4.1667,1391396.46,683563.319
20181112,247,000413.SZ,4.67,4.84,4.66,4.8,4.63,0.17,3.6717,756891.68,361391.45
20181109,248,000413.SZ,4.68,4.72,4.63,4.63,4.71,-0.08,-1.6985,362325.36,169331.278
20181108,249,000413.SZ,4.82,4.84,4.71,4.71,4.76,-0.05,-1.0504,499991.26,237603.571
20181107,250,000413.SZ,4.72,4.94,4.7,4.76,4.72,0.04,0.8475,1009168.38,488406.033
20181106,251,000413.SZ,4.75,4.75,4.65,4.72,4.75,-0.03,-0.6316,462963.8,216940.9
20181105,252,000413.SZ,4.73,4.79,4.68,4.75,4.79,-0.04,-0.8351,761567.83,360623.571
20181102,253,000413.SZ,4.77,4.8,4.67,4.79,4.69,0.1,2.1322,1211086.2,573086.353
20181101,254,000413.SZ,4.72,4.81,4.69,4.69,4.71,-0.02,-0.4246,878502.44,417557.708
20181031,255,000413.SZ,4.72,4.76,4.63,4.71,4.73,-0.02,-0.4228,867360.75,406970.437
20181030,256,000413.SZ,4.51,4.81,4.51,4.73,4.59,0.14,3.0501,1223352.28,572068.932
20181029,257,000413.SZ,4.65,4.74,4.57,4.59,4.63,-0.04,-0.8639,1594708.57,743210.497
20181026,258,000413.SZ,4.27,4.63,4.27,4.63,4.21,0.42,9.9762,1163982.55,525917.842
20181025,259,000413.SZ,4.15,4.25,4.09,4.21,4.31,-0.1,-2.3202,620490.34,257600.743
