trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191018,30,603260.SH,29.85,30.15,29.49,29.51,29.85,-0.34,-1.139,18640.35,55482.65
20191017,31,603260.SH,29.88,30.2,29.63,29.85,29.88,-0.03,-0.1004,18805.24,56283.627
20191016,32,603260.SH,29.67,30.17,29.62,29.88,29.67,0.21,0.7078,23866.11,71403.508
20191015,33,603260.SH,30.11,30.2,29.59,29.67,30.27,-0.6,-1.9822,27744.53,82677.922
20191014,34,603260.SH,30.68,30.69,30.1,30.27,30.39,-0.12,-0.3949,42820.72,130148.368
20191011,35,603260.SH,30.85,30.86,30.18,30.39,30.8,-0.41,-1.3312,32759.85,99741.089
20191010,36,603260.SH,30.65,30.93,30.13,30.8,30.65,0.15,0.4894,38790.22,118838.27
20191009,37,603260.SH,31.55,31.55,30.12,30.65,31.74,-1.09,-3.4342,58718.69,180695.821
20191008,38,603260.SH,32.49,33.13,31.6,31.74,32.35,-0.61,-1.8856,42457.59,136572.253
20190930,39,603260.SH,32.64,33.66,32.1,32.35,32.94,-0.59,-1.7911,58357.61,192182.422
20190927,40,603260.SH,31.6,33.2,30.87,32.94,32.11,0.83,2.5849,83891.06,274078.613
20190926,41,603260.SH,30.91,33.73,30.8,32.11,30.66,1.45,4.7293,139971.44,451097.061
20190925,42,603260.SH,29.76,31.35,29.2,30.66,29.68,0.98,3.3019,52745.87,160887.95
20190924,43,603260.SH,29.81,29.96,29.56,29.68,29.55,0.13,0.4399,15848.37,47191.866
20190923,44,603260.SH,30.4,30.5,29.32,29.55,30.4,-0.85,-2.7961,25198.85,74847.734
20190920,45,603260.SH,30.49,30.57,30.23,30.4,30.4,0.0,0.0,17159.07,52187.469
20190919,46,603260.SH,30.0,30.6,29.87,30.4,29.87,0.53,1.7744,17671.89,53556.689
20190918,47,603260.SH,29.96,30.19,29.66,29.87,29.99,-0.12,-0.4001,18490.35,55286.215
20190917,48,603260.SH,30.9,30.92,29.96,29.99,30.85,-0.86,-2.7877,34094.76,103382.316
20190916,49,603260.SH,30.71,31.09,30.69,30.85,30.68,0.17,0.5541,27512.71,85001.614
20190912,50,603260.SH,30.94,30.98,30.38,30.68,30.94,-0.26,-0.8403,23915.18,73363.452
20190911,51,603260.SH,31.35,31.4,30.91,30.94,31.25,-0.31,-0.992,25744.45,79859.249
20190910,52,603260.SH,31.3,31.37,30.83,31.25,31.28,-0.03,-0.0959,32713.38,101495.922
20190909,53,603260.SH,30.9,31.45,30.54,31.28,30.54,0.74,2.4231,46305.77,143274.64
20190906,54,603260.SH,30.68,30.78,30.35,30.54,30.52,0.02,0.0655,22216.98,67806.912
20190905,55,603260.SH,30.52,31.13,30.42,30.52,30.38,0.14,0.4608,44778.52,137812.619
20190904,56,603260.SH,30.35,30.38,29.83,30.38,30.24,0.14,0.463,29634.71,89358.296
20190903,57,603260.SH,30.33,30.64,30.06,30.24,30.39,-0.15,-0.4936,25161.37,76148.889
20190902,58,603260.SH,30.18,30.79,30.18,30.39,30.25,0.14,0.4628,31530.7,96139.767
20190830,59,603260.SH,30.07,31.19,30.01,30.25,30.24,0.01,0.0331,47201.43,145006.208
20190829,60,603260.SH,29.5,30.28,28.52,30.24,29.68,0.56,1.8868,53817.43,157209.963
20190828,61,603260.SH,30.07,30.07,29.51,29.68,30.07,-0.39,-1.297,14707.7,43753.45
20190827,62,603260.SH,29.61,30.28,29.61,30.07,29.38,0.69,2.3485,23766.89,71272.805
20190826,63,603260.SH,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072
20190823,64,603260.SH,29.75,30.08,29.66,29.71,29.86,-0.15,-0.5023,13057.94,38910.33
20190822,65,603260.SH,29.93,30.19,29.71,29.86,29.93,-0.07,-0.2339,16334.78,48841.554
20190821,66,603260.SH,30.02,30.26,29.88,29.93,30.15,-0.22,-0.7297,13473.41,40465.514
20190820,67,603260.SH,30.09,30.48,29.92,30.15,30.02,0.13,0.433,24050.59,72594.853
20190819,68,603260.SH,29.08,30.05,29.08,30.02,29.04,0.98,3.3747,27875.75,82631.263
20190816,69,603260.SH,29.18,29.45,29.01,29.04,29.16,-0.12,-0.4115,13694.54,39892.326
20190815,70,603260.SH,28.6,29.23,28.37,29.16,29.39,-0.23,-0.7826,17935.64,51627.559
20190814,71,603260.SH,29.8,29.85,29.34,29.39,29.31,0.08,0.2729,14825.42,43778.195
20190813,72,603260.SH,29.32,29.5,29.18,29.31,29.61,-0.3,-1.0132,10889.6,31919.066
20190812,73,603260.SH,29.37,29.66,29.18,29.61,29.37,0.24,0.8172,10176.3,29975.874
20190809,74,603260.SH,30.13,30.13,29.29,29.37,29.79,-0.42,-1.4099,16946.61,50215.607
20190808,75,603260.SH,30.2,30.36,29.66,29.79,30.05,-0.26,-0.8652,20749.39,62234.045
20190807,76,603260.SH,30.01,30.68,30.01,30.05,29.7,0.35,1.1785,23139.0,70077.846
20190806,77,603260.SH,30.1,30.32,29.15,29.7,31.26,-1.56,-4.9904,41771.3,124231.379
20190805,78,603260.SH,32.35,32.67,31.25,31.26,32.68,-1.42,-4.3452,38070.27,121503.393
20190802,79,603260.SH,31.8,33.47,31.5,32.68,32.41,0.27,0.8331,48768.54,158493.939
20190801,80,603260.SH,31.25,32.56,31.18,32.41,31.46,0.95,3.0197,33972.46,109021.853
20190731,81,603260.SH,31.58,31.78,31.35,31.46,31.71,-0.25,-0.7884,13372.49,42170.131
20190730,82,603260.SH,31.41,31.79,31.33,31.71,31.41,0.3,0.9551,20074.35,63476.062
20190729,83,603260.SH,31.5,31.65,31.3,31.41,31.35,0.06,0.1914,14289.65,44902.775
20190726,84,603260.SH,31.28,31.79,31.03,31.35,31.32,0.03,0.0958,18838.25,59241.385
20190725,85,603260.SH,31.5,31.6,31.0,31.32,31.32,0.0,0.0,19972.14,62429.612
20190724,86,603260.SH,31.49,31.54,31.22,31.32,31.42,-0.1,-0.3183,24750.2,77611.586
20190723,87,603260.SH,31.01,31.64,31.01,31.42,31.24,0.18,0.5762,25731.9,80458.738
20190722,88,603260.SH,32.09,32.34,31.23,31.24,32.46,-1.22,-3.7585,24015.75,76324.184
20190719,89,603260.SH,31.81,32.97,31.59,32.46,31.23,1.23,3.9385,37331.17,120615.562
20190718,90,603260.SH,31.05,31.35,30.83,31.23,31.32,-0.09,-0.2874,18967.65,58892.166
20190717,91,603260.SH,31.29,31.5,31.13,31.32,31.24,0.08,0.2561,13033.37,40726.891
20190716,92,603260.SH,31.37,31.81,31.1,31.24,31.57,-0.33,-1.0453,15076.31,47158.707
20190715,93,603260.SH,32.43,32.45,30.73,31.57,32.39,-0.82,-2.5316,27142.74,85301.576
20190712,94,603260.SH,32.75,33.25,32.28,32.39,32.78,-0.39,-1.1897,17337.2,56956.326
20190711,95,603260.SH,33.44,33.5,32.7,32.78,33.37,-0.59,-1.7681,9992.93,33070.097
20190710,96,603260.SH,48.01,48.5,47.4,47.54,48.26,-0.72,-1.4919,12332.3,58853.897
20190709,97,603260.SH,47.1,48.3,47.1,48.26,47.37,0.89,1.8788,11472.78,54875.367
20190708,98,603260.SH,49.78,49.78,47.23,47.37,49.26,-1.89,-3.8368,25160.88,121143.488
20190705,99,603260.SH,48.5,49.7,48.48,49.26,47.99,1.27,2.6464,26842.29,131939.519
20190704,100,603260.SH,48.28,48.28,47.8,47.99,48.09,-0.1,-0.2079,8177.2,39255.892
20190703,101,603260.SH,48.3,48.5,47.81,48.09,48.3,-0.21,-0.4348,11120.88,53468.561
20190702,102,603260.SH,48.31,48.31,47.92,48.3,48.3,0.0,0.0,16321.24,78560.868
20190701,103,603260.SH,47.81,48.36,47.55,48.3,47.06,1.24,2.6349,18274.4,87804.209
20190628,104,603260.SH,47.73,47.78,46.71,47.06,47.69,-0.63,-1.321,12069.66,56907.942
20190627,105,603260.SH,47.88,48.29,47.48,47.69,47.88,-0.19,-0.3968,13248.86,63326.63
20190626,106,603260.SH,47.19,48.08,47.19,47.88,47.71,0.17,0.3563,8306.99,39669.43
20190625,107,603260.SH,48.18,48.66,47.1,47.71,48.18,-0.47,-0.9755,11679.64,55623.533
20190624,108,603260.SH,48.8,48.8,48.1,48.18,48.65,-0.47,-0.9661,8845.48,42769.815
20190621,109,603260.SH,47.99,48.79,47.96,48.65,47.82,0.83,1.7357,18881.32,91342.402
20190620,110,603260.SH,47.1,48.03,47.09,47.82,47.34,0.48,1.0139,16653.82,79496.108
20190619,111,603260.SH,47.5,47.87,47.02,47.34,46.62,0.72,1.5444,12790.14,60580.268
20190618,112,603260.SH,46.75,46.96,46.4,46.62,46.7,-0.08,-0.1713,5270.56,24572.237
20190617,113,603260.SH,46.49,46.95,46.18,46.7,46.53,0.17,0.3654,7103.2,33189.906
20190614,114,603260.SH,47.63,48.0,46.5,46.53,47.61,-1.08,-2.2684,11811.36,55706.539
20190613,115,603260.SH,47.5,47.84,47.05,47.61,47.6,0.01,0.021,10626.25,50394.651
20190612,116,603260.SH,47.9,48.3,47.5,47.6,47.96,-0.36,-0.7506,15281.85,73182.323
20190611,117,603260.SH,46.42,48.09,46.4,47.96,46.51,1.45,3.1176,17207.41,81712.898
20190610,118,603260.SH,46.0,46.69,45.69,46.51,45.76,0.75,1.639,11133.83,51576.535
20190606,119,603260.SH,46.8,46.83,45.52,45.76,46.84,-1.08,-2.3057,13815.32,63795.662
20190605,120,603260.SH,47.4,47.64,46.82,46.84,46.99,-0.15,-0.3192,11384.03,53619.553
20190604,121,603260.SH,47.99,47.99,46.66,46.99,48.15,-1.16,-2.4091,18771.4,88317.253
20190603,122,603260.SH,49.76,49.76,47.89,48.15,48.99,-0.84,-1.7146,21322.61,103178.198
20190531,123,603260.SH,48.92,49.88,48.07,48.99,48.89,0.1,0.2045,25666.73,125899.067
20190530,124,603260.SH,46.8,51.23,45.91,48.89,46.8,2.09,4.4658,44988.07,217689.652
20190529,125,603260.SH,46.0,46.98,45.9,46.8,46.35,0.45,0.9709,15584.24,72839.878
20190528,126,603260.SH,46.31,46.96,46.2,46.35,46.45,-0.1,-0.2153,16462.96,76736.84
20190527,127,603260.SH,45.8,46.55,45.2,46.45,45.45,1.0,2.2002,15645.99,72047.683
20190524,128,603260.SH,46.2,46.8,45.06,45.45,46.62,-1.17,-2.5097,18307.05,83693.581
20190523,129,603260.SH,46.65,47.83,46.08,46.62,46.5,0.12,0.2581,23629.5,111162.634
20190522,130,603260.SH,47.14,47.14,46.33,46.5,47.14,-0.64,-1.3577,17371.13,80998.128
20190521,131,603260.SH,46.25,47.3,45.65,47.14,45.89,1.25,2.7239,18838.37,87988.483
20190520,132,603260.SH,45.73,46.17,45.16,45.89,45.77,0.12,0.2622,12868.4,58833.51
20190517,133,603260.SH,47.35,47.4,45.53,45.77,46.88,-1.11,-2.3677,19879.46,92546.789
20190516,134,603260.SH,46.48,47.64,46.07,46.88,46.5,0.38,0.8172,24486.59,115272.264
20190515,135,603260.SH,46.22,46.66,45.76,46.5,46.1,0.4,0.8677,23111.03,106937.604
20190514,136,603260.SH,45.05,46.45,45.01,46.1,45.8,0.3,0.655,16021.15,73537.534
20190513,137,603260.SH,46.18,46.52,45.7,45.8,46.7,-0.9,-1.9272,18908.29,86976.428
20190510,138,603260.SH,45.8,46.92,45.08,46.7,45.79,0.91,1.9873,22746.51,105515.49
20190509,139,603260.SH,46.39,46.83,45.51,45.79,47.0,-1.21,-2.5745,20126.88,92989.056
20190508,140,603260.SH,45.17,47.09,45.0,47.0,46.09,0.91,1.9744,23185.39,107416.726
20190507,141,603260.SH,46.7,47.09,45.05,46.09,45.95,0.14,0.3047,28525.36,131523.516
20190506,142,603260.SH,48.7,49.77,45.6,45.95,50.49,-4.54,-8.9919,35615.39,169240.062
20190430,143,603260.SH,45.99,51.05,45.96,50.49,51.05,-0.56,-1.097,56694.18,277515.607
20190429,144,603260.SH,53.6,53.96,50.55,51.05,53.62,-2.57,-4.793,41681.0,215450.404
20190426,145,603260.SH,55.45,55.91,53.58,53.62,55.44,-1.82,-3.2828,23352.45,127721.094
20190425,146,603260.SH,56.95,57.57,55.43,55.44,56.97,-1.53,-2.6856,24213.88,137364.938
20190424,147,603260.SH,57.61,57.89,56.3,56.97,57.32,-0.35,-0.6106,21488.66,122267.663
20190423,148,603260.SH,58.66,59.48,57.25,57.32,58.42,-1.1,-1.8829,28561.17,166315.236
20190422,149,603260.SH,58.0,59.17,57.85,58.42,57.98,0.44,0.7589,29108.62,170419.018
20190419,150,603260.SH,57.85,58.55,56.65,57.98,58.0,-0.02,-0.0345,25726.48,147960.79
20190418,151,603260.SH,59.87,60.05,57.72,58.0,59.61,-1.61,-2.7009,36826.81,216179.791
20190417,152,603260.SH,58.0,59.97,57.51,59.61,58.05,1.56,2.6873,43965.47,258638.557
20190416,153,603260.SH,57.01,58.36,55.8,58.05,56.92,1.13,1.9852,40337.0,230495.723
20190415,154,603260.SH,59.2,59.67,56.91,56.92,58.2,-1.28,-2.1993,34997.62,204081.15
20190412,155,603260.SH,59.17,59.39,57.92,58.2,58.81,-0.61,-1.0372,21790.95,127382.497
20190411,156,603260.SH,60.55,61.18,58.6,58.81,60.81,-2.0,-3.2889,32447.73,193801.81
20190410,157,603260.SH,61.31,61.4,60.12,60.81,61.36,-0.55,-0.8963,22590.95,136931.64
20190409,158,603260.SH,62.81,62.81,60.9,61.36,63.0,-1.64,-2.6032,32061.32,196496.156
20190408,159,603260.SH,63.81,65.6,62.0,63.0,62.6,0.4,0.639,60734.7,386947.725
20190404,160,603260.SH,62.35,63.68,61.82,62.6,62.6,0.0,0.0,34307.87,214634.611
20190403,161,603260.SH,62.2,63.88,61.79,62.6,62.21,0.39,0.6269,37718.99,236853.285
20190402,162,603260.SH,62.7,62.98,61.69,62.21,62.68,-0.47,-0.7498,39764.39,247176.233
20190401,163,603260.SH,61.5,63.19,60.32,62.68,60.9,1.78,2.9228,63296.89,393928.63
20190329,164,603260.SH,59.3,61.1,58.41,60.9,59.35,1.55,2.6116,43924.35,264229.698
20190328,165,603260.SH,57.98,60.29,57.26,59.35,57.77,1.58,2.735,37958.95,224396.876
20190327,166,603260.SH,57.8,58.48,56.4,57.77,57.67,0.1,0.1734,19884.56,114007.321
20190326,167,603260.SH,59.6,59.6,57.16,57.67,59.1,-1.43,-2.4196,29837.73,173650.431
20190325,168,603260.SH,58.5,60.05,58.21,59.1,59.45,-0.35,-0.5887,27970.66,165773.894
20190322,169,603260.SH,59.3,59.9,58.6,59.45,59.64,-0.19,-0.3186,22173.58,131202.136
20190321,170,603260.SH,59.38,61.4,59.38,59.64,59.86,-0.22,-0.3675,31470.15,189486.143
20190320,171,603260.SH,60.28,60.75,58.61,59.86,60.76,-0.9,-1.4812,32741.07,195181.597
20190319,172,603260.SH,60.7,62.09,60.01,60.76,60.78,-0.02,-0.0329,34593.68,210548.92
20190318,173,603260.SH,57.72,61.55,57.72,60.78,57.69,3.09,5.3562,49548.11,298219.863
20190315,174,603260.SH,56.05,58.39,55.63,57.69,55.68,2.01,3.6099,45967.46,263154.291
20190314,175,603260.SH,54.73,56.33,54.66,55.68,55.01,0.67,1.218,24610.86,137148.759
20190313,176,603260.SH,56.34,56.41,54.8,55.01,56.34,-1.33,-2.3607,23929.59,132828.591
20190312,177,603260.SH,56.18,57.11,55.71,56.34,55.99,0.35,0.6251,28524.35,160944.306
20190311,178,603260.SH,54.38,56.12,54.36,55.99,55.0,0.99,1.8,32687.37,181550.363
20190308,179,603260.SH,56.48,56.48,54.2,55.0,57.3,-2.3,-4.014,45520.03,252392.903
20190307,180,603260.SH,56.76,57.9,55.84,57.3,57.1,0.2,0.3503,48571.38,276151.877
20190306,181,603260.SH,55.98,57.77,55.66,57.1,56.2,0.9,1.6014,56422.91,321586.482
20190305,182,603260.SH,55.88,56.33,55.06,56.2,56.45,-0.25,-0.4429,45908.9,255634.711
20190304,183,603260.SH,56.66,57.71,55.86,56.45,56.44,0.01,0.0177,46548.8,263714.042
20190301,184,603260.SH,57.49,57.6,55.79,56.44,56.99,-0.55,-0.9651,28752.02,161788.248
20190228,185,603260.SH,55.46,57.3,55.21,56.99,55.49,1.5,2.7032,45187.24,255904.834
20190227,186,603260.SH,56.37,57.89,54.8,55.49,56.5,-1.01,-1.7876,39784.59,224173.941
20190226,187,603260.SH,57.48,57.48,56.11,56.5,57.51,-1.01,-1.7562,46281.63,262654.389
20190225,188,603260.SH,57.65,58.5,55.75,57.51,56.11,1.4,2.4951,65658.73,374001.848
20190222,189,603260.SH,53.3,56.8,53.3,56.11,53.21,2.9,5.4501,56943.41,315258.042
20190221,190,603260.SH,54.6,54.98,52.61,53.21,55.08,-1.87,-3.3951,51139.65,276101.246
20190220,191,603260.SH,54.63,55.88,53.96,55.08,54.59,0.49,0.8976,32493.69,178806.283
20190219,192,603260.SH,55.58,55.97,53.82,54.59,55.21,-0.62,-1.123,33250.6,181888.905
20190218,193,603260.SH,52.97,55.25,52.75,55.21,52.36,2.85,5.4431,41320.92,225809.411
20190215,194,603260.SH,52.68,52.68,51.66,52.36,52.16,0.2,0.3834,26865.14,140549.965
20190214,195,603260.SH,50.22,53.91,50.19,52.16,50.13,2.03,4.0495,36345.52,190194.511
20190213,196,603260.SH,50.25,50.79,49.42,50.13,50.1,0.03,0.0599,30047.52,150897.397
20190212,197,603260.SH,49.25,50.78,49.0,50.1,49.51,0.59,1.1917,34765.57,173092.469
20190211,198,603260.SH,48.49,49.57,47.72,49.51,48.22,1.29,2.6752,37028.62,180494.396
20190201,199,603260.SH,47.11,48.27,47.02,48.22,46.95,1.27,2.705,25545.65,122003.801
20190131,200,603260.SH,47.7,47.9,46.66,46.95,47.67,-0.72,-1.5104,25227.37,118963.902
20190130,201,603260.SH,46.5,48.56,46.29,47.67,47.2,0.47,0.9958,38912.91,185460.319
20190129,202,603260.SH,46.38,49.0,46.33,47.2,45.8,1.4,3.0568,52679.6,250507.596
20190128,203,603260.SH,46.89,46.89,45.35,45.8,46.05,-0.25,-0.5429,23117.7,106411.947
20190125,204,603260.SH,46.06,46.89,45.75,46.05,46.4,-0.35,-0.7543,24274.56,112472.212
20190124,205,603260.SH,46.43,47.56,46.02,46.4,45.55,0.85,1.8661,37076.92,173199.079
20190123,206,603260.SH,45.48,45.65,44.88,45.55,45.55,0.0,0.0,15680.22,71074.036
20190122,207,603260.SH,45.88,45.98,45.07,45.55,45.81,-0.26,-0.5676,21577.71,98130.696
20190121,208,603260.SH,44.02,46.11,44.02,45.81,43.85,1.96,4.4698,44619.22,202157.149
20190118,209,603260.SH,42.2,44.12,42.12,43.85,42.2,1.65,3.91,32099.82,139320.639
20190117,210,603260.SH,42.5,42.62,42.01,42.2,42.45,-0.25,-0.5889,10389.14,43955.575
20190116,211,603260.SH,42.63,43.19,42.4,42.45,42.71,-0.26,-0.6088,13285.31,56766.367
20190115,212,603260.SH,42.46,42.72,42.08,42.71,42.24,0.47,1.1127,10928.75,46384.739
20190114,213,603260.SH,43.33,43.33,42.1,42.24,43.28,-1.04,-2.403,12421.7,52900.297
20190111,214,603260.SH,42.93,43.45,42.8,43.28,42.88,0.4,0.9328,12778.96,55036.548
20190110,215,603260.SH,43.33,43.48,42.7,42.88,43.5,-0.62,-1.4253,13782.38,59400.806
20190109,216,603260.SH,43.29,44.39,43.08,43.5,43.27,0.23,0.5315,21739.33,95203.876
20190108,217,603260.SH,43.41,43.65,43.05,43.27,43.55,-0.28,-0.6429,11118.33,48213.564
20190107,218,603260.SH,43.67,43.87,43.18,43.55,43.06,0.49,1.1379,17189.92,74794.771
20190104,219,603260.SH,41.98,43.28,41.68,43.06,42.1,0.96,2.2803,17201.77,73417.133
20190103,220,603260.SH,43.33,43.45,41.88,42.1,43.16,-1.06,-2.456,17097.62,72893.895
20190102,221,603260.SH,43.8,44.32,43.01,43.16,43.8,-0.64,-1.4612,11956.84,52151.061
20181228,222,603260.SH,43.83,44.33,43.58,43.8,43.9,-0.1,-0.2278,9211.31,40338.743
20181227,223,603260.SH,45.2,45.44,43.87,43.9,44.51,-0.61,-1.3705,11593.67,51736.646
20181226,224,603260.SH,44.5,44.85,44.11,44.51,44.65,-0.14,-0.3135,7246.04,32201.51
20181225,225,603260.SH,44.88,45.0,43.78,44.65,45.3,-0.65,-1.4349,13767.53,60949.018
20181224,226,603260.SH,44.68,45.33,44.51,45.3,44.92,0.38,0.8459,11995.61,54071.827
20181221,227,603260.SH,44.65,45.22,44.51,44.92,44.92,0.0,0.0,8867.9,39871.297
20181220,228,603260.SH,44.7,44.94,44.18,44.92,44.62,0.3,0.6723,9052.32,40424.716
20181219,229,603260.SH,45.17,45.42,44.61,44.62,45.24,-0.62,-1.3705,7314.67,32923.961
20181218,230,603260.SH,45.31,45.83,44.82,45.24,45.45,-0.21,-0.462,9811.68,44381.378
20181217,231,603260.SH,46.2,46.27,44.71,45.45,46.27,-0.82,-1.7722,12030.93,54604.979
20181214,232,603260.SH,46.5,47.0,46.15,46.27,46.81,-0.54,-1.1536,12048.17,56038.017
20181213,233,603260.SH,46.35,47.15,45.97,46.81,46.36,0.45,0.9707,15906.79,74327.128
20181212,234,603260.SH,46.6,47.06,46.18,46.36,46.5,-0.14,-0.3011,9569.87,44533.478
20181211,235,603260.SH,46.3,47.16,46.18,46.5,46.15,0.35,0.7584,10376.92,48348.789
20181210,236,603260.SH,45.92,47.1,45.75,46.15,46.4,-0.25,-0.5388,11334.25,52805.275
20181207,237,603260.SH,46.8,47.26,46.12,46.4,46.67,-0.27,-0.5785,10128.31,47063.209
20181206,238,603260.SH,46.75,47.37,46.21,46.67,46.89,-0.22,-0.4692,17681.27,82962.26
20181205,239,603260.SH,45.9,47.29,45.72,46.89,46.76,0.13,0.278,19443.3,90757.515
20181204,240,603260.SH,47.05,47.1,46.32,46.76,47.02,-0.26,-0.553,14637.01,68294.119
20181203,241,603260.SH,46.66,47.37,46.22,47.02,45.6,1.42,3.114,23921.3,112351.73
20181130,242,603260.SH,44.98,45.7,44.82,45.6,45.01,0.59,1.3108,13010.99,59033.249
20181129,243,603260.SH,46.61,46.79,45.01,45.01,46.45,-1.44,-3.1001,16875.54,77412.023
20181128,244,603260.SH,44.9,46.9,44.85,46.45,44.94,1.51,3.36,23015.64,106117.23
20181127,245,603260.SH,47.5,47.5,44.81,44.94,43.61,1.33,3.0498,22228.89,101208.728
20181126,246,603260.SH,44.7,44.7,42.61,43.61,44.61,-1.0,-2.2416,22075.53,96061.544
20181123,247,603260.SH,46.46,46.73,44.31,44.61,46.49,-1.88,-4.0439,24329.62,110228.028
20181122,248,603260.SH,46.4,46.94,46.1,46.49,46.13,0.36,0.7804,17927.16,83422.723
20181121,249,603260.SH,46.1,46.44,45.39,46.13,46.7,-0.57,-1.2206,23361.73,107258.821
20181120,250,603260.SH,46.03,47.56,46.03,46.7,50.35,-3.65,-7.2493,58116.93,271871.22
20181119,251,603260.SH,50.3,50.62,49.7,50.35,50.62,-0.27,-0.5334,27234.9,136137.215
20181116,252,603260.SH,51.56,51.58,50.12,50.62,51.04,-0.42,-0.8229,35386.2,178977.837
20181115,253,603260.SH,49.24,51.36,49.24,51.04,49.23,1.81,3.6766,43163.8,217548.241
20181114,254,603260.SH,49.7,50.18,49.09,49.23,49.35,-0.12,-0.2432,27566.05,136950.66
20181113,255,603260.SH,48.01,49.58,47.87,49.35,48.87,0.48,0.9822,29155.4,142099.807
20181112,256,603260.SH,47.3,48.87,47.1,48.87,47.63,1.24,2.6034,21283.82,102300.739
20181109,257,603260.SH,48.0,48.3,47.5,47.63,48.18,-0.55,-1.1416,15929.0,76137.588
20181108,258,603260.SH,49.6,50.0,48.05,48.18,49.35,-1.17,-2.3708,22703.76,110742.171
20181107,259,603260.SH,48.9,50.58,48.73,49.35,48.69,0.66,1.3555,33933.84,168977.554
20181106,260,603260.SH,49.22,49.64,47.48,48.69,49.75,-1.06,-2.1307,29355.34,142055.063
20181105,261,603260.SH,50.35,50.35,49.09,49.75,50.54,-0.79,-1.5631,30337.7,150809.187
20181102,262,603260.SH,50.59,50.72,48.9,50.54,49.35,1.19,2.4113,38893.93,193948.238
20181101,263,603260.SH,49.4,50.18,48.67,49.35,49.22,0.13,0.2641,33083.16,164185.017
20181031,264,603260.SH,47.19,49.88,46.8,49.22,46.6,2.62,5.6223,34704.86,169067.956
20181030,265,603260.SH,45.83,46.98,45.23,46.6,45.79,0.81,1.7689,19968.8,92517.086
20181029,266,603260.SH,47.31,47.75,45.05,45.79,47.25,-1.46,-3.0899,22642.82,104076.275
20181026,267,603260.SH,46.8,48.78,46.75,47.25,46.8,0.45,0.9615,22464.44,107410.394
