trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190925,38,601899.SH,3.46,3.46,3.4,3.41,3.44,-0.03,-0.8721,806830.1,275765.27
20190924,39,601899.SH,3.46,3.47,3.43,3.44,3.45,-0.01,-0.2899,904213.23,311447.936
20190923,40,601899.SH,3.5,3.51,3.45,3.45,3.5,-0.05,-1.4286,702505.94,244167.787
20190920,41,601899.SH,3.46,3.5,3.46,3.5,3.47,0.03,0.8646,857677.87,298989.34
20190919,42,601899.SH,3.47,3.47,3.43,3.47,3.48,-0.01,-0.2874,876858.64,302676.394
20190918,43,601899.SH,3.49,3.51,3.48,3.48,3.49,-0.01,-0.2865,746652.47,260507.515
20190917,44,601899.SH,3.56,3.56,3.48,3.49,3.58,-0.09,-2.514,1199512.3,421274.28
20190916,45,601899.SH,3.56,3.58,3.54,3.58,3.55,0.03,0.8451,1191406.28,424518.749
20190912,46,601899.SH,3.54,3.55,3.53,3.55,3.56,-0.01,-0.2809,931116.69,329497.768
20190911,47,601899.SH,3.53,3.58,3.52,3.56,3.54,0.02,0.565,1553445.11,550764.358
20190910,48,601899.SH,3.52,3.55,3.51,3.54,3.55,-0.01,-0.2817,1240179.65,437623.735
20190909,49,601899.SH,3.54,3.55,3.51,3.55,3.54,0.01,0.2825,1551970.13,547940.013
20190906,50,601899.SH,3.58,3.58,3.53,3.54,3.63,-0.09,-2.4793,2224106.78,790645.556
20190905,51,601899.SH,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,1996600.11,723946.918
20190904,52,601899.SH,3.6,3.61,3.57,3.59,3.57,0.02,0.5602,1848186.36,664404.085
20190903,53,601899.SH,3.61,3.62,3.55,3.57,3.62,-0.05,-1.3812,1729525.08,618596.63
20190902,54,601899.SH,3.65,3.66,3.59,3.62,3.66,-0.04,-1.0929,1814437.44,655668.099
20190830,55,601899.SH,3.64,3.7,3.63,3.66,3.7,-0.04,-1.0811,1274456.84,467081.098
20190829,56,601899.SH,3.62,3.7,3.61,3.7,3.64,0.06,1.6484,1579376.05,578097.155
20190828,57,601899.SH,3.69,3.7,3.62,3.64,3.69,-0.05,-1.355,1621540.48,593139.452
20190827,58,601899.SH,3.66,3.72,3.64,3.69,3.69,0.0,0.0,1820001.41,668406.09
20190826,59,601899.SH,3.73,3.77,3.67,3.69,3.63,0.06,1.6529,2156233.93,800903.557
20190823,60,601899.SH,3.6,3.65,3.58,3.63,3.62,0.01,0.2762,1002011.36,362096.334
20190822,61,601899.SH,3.66,3.66,3.61,3.62,3.66,-0.04,-1.0929,998388.37,362373.669
20190821,62,601899.SH,3.69,3.69,3.66,3.66,3.7,-0.04,-1.0811,966722.9,354938.144
20190820,63,601899.SH,3.64,3.71,3.62,3.7,3.68,0.02,0.5435,1815903.4,666060.194
20190819,64,601899.SH,3.66,3.68,3.62,3.68,3.71,-0.03,-0.8086,1986514.11,724358.423
20190816,65,601899.SH,3.72,3.74,3.69,3.71,3.71,0.0,0.0,1496298.83,554886.026
20190815,66,601899.SH,3.77,3.78,3.69,3.71,3.72,-0.01,-0.2688,2185544.32,816343.915
20190814,67,601899.SH,3.7,3.76,3.68,3.72,3.83,-0.11,-2.8721,2231813.02,830019.062
20190813,68,601899.SH,3.76,3.87,3.73,3.83,3.71,0.12,3.2345,3094291.03,1176951.535
20190812,69,601899.SH,3.72,3.72,3.67,3.71,3.73,-0.02,-0.5362,1366389.62,504382.239
20190809,70,601899.SH,3.79,3.82,3.72,3.73,3.8,-0.07,-1.8421,1951463.72,737695.153
20190808,71,601899.SH,3.85,3.88,3.76,3.8,3.78,0.02,0.5291,2855911.75,1091029.817
20190807,72,601899.SH,3.75,3.82,3.73,3.78,3.69,0.09,2.439,3230503.09,1222506.083
20190806,73,601899.SH,3.8,3.85,3.65,3.69,3.79,-0.1,-2.6385,3874615.57,1442662.291
20190805,74,601899.SH,3.57,3.83,3.57,3.79,3.58,0.21,5.8659,4581776.44,1711798.584
20190802,75,601899.SH,3.64,3.66,3.56,3.58,3.58,0.0,0.0,1369289.69,493236.703
20190801,76,601899.SH,3.56,3.6,3.52,3.58,3.66,-0.08,-2.1858,1676970.88,599389.558
20190731,77,601899.SH,3.62,3.67,3.6,3.66,3.63,0.03,0.8264,1624588.17,590928.835
20190730,78,601899.SH,3.58,3.63,3.56,3.63,3.57,0.06,1.6807,1676239.4,602459.359
20190729,79,601899.SH,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,811507.31,289893.542
20190726,80,601899.SH,3.57,3.58,3.53,3.58,3.61,-0.03,-0.831,1104885.84,392964.661
20190725,81,601899.SH,3.61,3.63,3.58,3.61,3.64,-0.03,-0.8242,1283708.77,461568.398
20190724,82,601899.SH,3.6,3.64,3.59,3.64,3.61,0.03,0.831,1249484.52,451288.238
20190723,83,601899.SH,3.56,3.61,3.56,3.61,3.61,0.0,0.0,929372.6,332945.259
20190722,84,601899.SH,3.6,3.63,3.54,3.61,3.67,-0.06,-1.6349,1447239.9,520057.928
20190719,85,601899.SH,3.62,3.69,3.58,3.67,3.53,0.14,3.966,2685175.6,980937.232
20190718,86,601899.SH,3.6,3.61,3.52,3.53,3.52,0.01,0.2841,1322527.28,470818.812
20190717,87,601899.SH,3.53,3.55,3.5,3.52,3.57,-0.05,-1.4006,937197.5,329889.608
20190716,88,601899.SH,3.53,3.58,3.52,3.57,3.55,0.02,0.5634,868712.8,309321.289
20190715,89,601899.SH,3.53,3.56,3.48,3.55,3.52,0.03,0.8523,992421.0,349883.32
20190712,90,601899.SH,3.54,3.56,3.49,3.52,3.58,-0.06,-1.676,1215739.73,428024.229
20190711,91,601899.SH,3.6,3.64,3.55,3.58,3.48,0.1,2.8736,2110545.11,758833.387
20190710,92,601899.SH,3.62,3.65,3.57,3.58,3.65,-0.07,-1.9178,1017989.56,366622.498
20190709,93,601899.SH,3.65,3.66,3.61,3.65,3.7,-0.05,-1.3514,1002113.67,364207.042
20190708,94,601899.SH,3.7,3.72,3.63,3.7,3.76,-0.06,-1.5957,1991713.6,730919.478
20190705,95,601899.SH,3.72,3.77,3.72,3.76,3.72,0.04,1.0753,1333148.81,498832.118
20190704,96,601899.SH,3.82,3.85,3.69,3.72,3.83,-0.11,-2.8721,2726806.35,1027790.271
20190703,97,601899.SH,3.96,3.99,3.82,3.83,3.78,0.05,1.3228,3394643.06,1315641.436
20190702,98,601899.SH,3.71,3.79,3.68,3.78,3.74,0.04,1.0695,2356535.89,880675.447
20190701,99,601899.SH,3.65,3.77,3.62,3.74,3.77,-0.03,-0.7958,3039325.27,1128537.599
20190628,100,601899.SH,3.79,3.88,3.75,3.77,3.73,0.04,1.0724,3190987.08,1218288.356
20190627,101,601899.SH,3.66,3.76,3.65,3.73,3.67,0.06,1.6349,3096968.52,1151680.959
20190626,102,601899.SH,3.8,3.82,3.65,3.67,3.92,-0.25,-6.3776,5425187.26,2032183.833
20190625,103,601899.SH,3.83,3.98,3.82,3.92,3.75,0.17,4.5333,8345728.45,3241022.154
20190624,104,601899.SH,3.79,3.83,3.71,3.75,3.73,0.02,0.5362,3821637.22,1440315.173
20190621,105,601899.SH,3.72,3.9,3.64,3.73,3.63,0.1,2.7548,6772749.13,2554960.281
20190620,106,601899.SH,3.57,3.68,3.52,3.63,3.47,0.16,4.611,5417938.85,1954251.539
20190619,107,601899.SH,3.45,3.5,3.42,3.47,3.47,0.0,0.0,1796740.94,622624.052
20190618,108,601899.SH,3.41,3.48,3.41,3.47,3.43,0.04,1.1662,1452467.87,500133.362
20190617,109,601899.SH,3.42,3.48,3.41,3.43,3.48,-0.05,-1.4368,1782847.82,613840.179
20190614,110,601899.SH,3.42,3.49,3.37,3.48,3.4,0.08,2.3529,2867104.12,990449.295
20190613,111,601899.SH,3.39,3.43,3.36,3.4,3.42,-0.02,-0.5848,1843759.44,624813.001
20190612,112,601899.SH,3.3,3.48,3.29,3.42,3.32,0.1,3.012,3751304.05,1271788.146
20190611,113,601899.SH,3.24,3.33,3.22,3.32,3.25,0.07,2.1538,1546867.14,507671.33
20190610,114,601899.SH,3.3,3.3,3.22,3.25,3.3,-0.05,-1.5152,1587615.27,516379.882
20190606,115,601899.SH,3.33,3.37,3.3,3.3,3.36,-0.06,-1.7857,1215161.18,405147.975
20190605,116,601899.SH,3.31,3.37,3.29,3.36,3.31,0.05,1.5106,1577104.76,526815.268
20190604,117,601899.SH,3.39,3.4,3.29,3.31,3.34,-0.03,-0.8982,1712554.69,571587.163
20190603,118,601899.SH,3.3,3.36,3.27,3.34,3.25,0.09,2.7692,2667959.71,888632.128
20190531,119,601899.SH,3.23,3.25,3.22,3.25,3.21,0.04,1.2461,1138930.12,368863.749
20190530,120,601899.SH,3.21,3.22,3.17,3.21,3.23,-0.02,-0.6192,763435.65,244296.235
20190529,121,601899.SH,3.2,3.23,3.2,3.23,3.23,0.0,0.0,639919.93,205822.189
20190528,122,601899.SH,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,969310.21,311977.015
20190527,123,601899.SH,3.19,3.23,3.18,3.22,3.2,0.02,0.625,765074.53,245418.875
20190524,124,601899.SH,3.22,3.23,3.19,3.2,3.19,0.01,0.3135,449993.95,144322.192
20190523,125,601899.SH,3.22,3.23,3.18,3.19,3.23,-0.04,-1.2384,485458.16,155472.684
20190522,126,601899.SH,3.24,3.26,3.21,3.23,3.24,-0.01,-0.3086,571099.46,184427.616
20190521,127,601899.SH,3.18,3.27,3.17,3.24,3.19,0.05,1.5674,870656.1,281220.484
20190520,128,601899.SH,3.19,3.2,3.15,3.19,3.21,-0.02,-0.6231,690481.9,219325.757
20190517,129,601899.SH,3.28,3.29,3.2,3.21,3.31,-0.1,-3.0211,1200718.46,389050.31
20190516,130,601899.SH,3.24,3.35,3.24,3.31,3.26,0.05,1.5337,1506438.93,497132.664
20190515,131,601899.SH,3.23,3.27,3.22,3.26,3.25,0.01,0.3077,991466.27,321697.731
20190514,132,601899.SH,3.23,3.29,3.23,3.25,3.2,0.05,1.5625,1450786.81,472593.703
20190513,133,601899.SH,3.22,3.23,3.2,3.2,3.25,-0.05,-1.5385,610574.01,196370.624
20190510,134,601899.SH,3.22,3.25,3.2,3.25,3.2,0.05,1.5625,1141727.0,368469.92
20190509,135,601899.SH,3.23,3.25,3.19,3.2,3.28,-0.08,-2.439,1032814.46,332260.356
20190508,136,601899.SH,3.17,3.3,3.16,3.28,3.21,0.07,2.1807,1620706.54,524053.53
20190507,137,601899.SH,3.18,3.21,3.15,3.21,3.18,0.03,0.9434,1464274.68,465262.257
20190506,138,601899.SH,3.22,3.28,3.15,3.18,3.32,-0.14,-4.2169,2304421.31,739351.343
20190430,139,601899.SH,3.3,3.33,3.28,3.32,3.31,0.01,0.3021,1177842.72,388963.818
20190429,140,601899.SH,3.35,3.36,3.3,3.31,3.33,-0.02,-0.6006,1276272.81,425138.734
20190426,141,601899.SH,3.37,3.4,3.33,3.33,3.39,-0.06,-1.7699,1237999.87,415461.141
20190425,142,601899.SH,3.47,3.47,3.38,3.39,3.49,-0.1,-2.8653,1727723.8,591371.024
20190424,143,601899.SH,3.46,3.49,3.43,3.49,3.47,0.02,0.5764,1092022.66,376959.548
20190423,144,601899.SH,3.52,3.53,3.45,3.47,3.54,-0.07,-1.9774,1466364.3,510690.419
20190422,145,601899.SH,3.58,3.59,3.51,3.54,3.57,-0.03,-0.8403,1481022.27,524731.66
20190419,146,601899.SH,3.54,3.57,3.51,3.57,3.56,0.01,0.2809,1582454.75,559821.155
20190418,147,601899.SH,3.58,3.63,3.54,3.56,3.59,-0.03,-0.8357,1754097.77,629662.487
20190417,148,601899.SH,3.6,3.62,3.56,3.59,3.63,-0.04,-1.1019,2260710.18,811982.992
20190416,149,601899.SH,3.5,3.64,3.48,3.63,3.52,0.11,3.125,2633798.73,948318.251
20190415,150,601899.SH,3.59,3.63,3.49,3.52,3.55,-0.03,-0.8451,1602739.22,573876.253
20190412,151,601899.SH,3.57,3.59,3.51,3.55,3.61,-0.06,-1.662,1704246.12,604890.841
20190411,152,601899.SH,3.67,3.69,3.6,3.61,3.68,-0.07,-1.9022,1569413.63,570926.7
20190410,153,601899.SH,3.68,3.7,3.63,3.68,3.69,-0.01,-0.271,1976667.88,723624.001
20190409,154,601899.SH,3.76,3.8,3.63,3.69,3.75,-0.06,-1.6,2571178.8,951603.15
20190408,155,601899.SH,3.76,3.81,3.68,3.75,3.73,0.02,0.5362,3333524.28,1246674.096
20190404,156,601899.SH,3.72,3.84,3.7,3.73,3.7,0.03,0.8108,2884879.46,1085739.335
20190403,157,601899.SH,3.63,3.72,3.61,3.7,3.66,0.04,1.0929,2308357.67,848546.417
20190402,158,601899.SH,3.67,3.69,3.61,3.66,3.65,0.01,0.274,2356208.25,859311.921
20190401,159,601899.SH,3.55,3.72,3.54,3.65,3.51,0.14,3.9886,3466487.22,1259302.128
20190329,160,601899.SH,3.43,3.51,3.41,3.51,3.45,0.06,1.7391,1677908.34,581712.051
20190328,161,601899.SH,3.43,3.47,3.41,3.45,3.47,-0.02,-0.5764,1039035.38,357584.262
20190327,162,601899.SH,3.5,3.51,3.41,3.47,3.5,-0.03,-0.8571,1519005.38,523928.947
20190326,163,601899.SH,3.55,3.59,3.48,3.5,3.52,-0.02,-0.5682,1584702.62,561080.935
20190325,164,601899.SH,3.57,3.58,3.51,3.52,3.59,-0.07,-1.9499,1856156.45,657300.552
20190322,165,601899.SH,3.62,3.63,3.56,3.59,3.64,-0.05,-1.3736,1591070.65,570971.113
20190321,166,601899.SH,3.58,3.67,3.57,3.64,3.54,0.1,2.8249,3133921.26,1138116.588
20190320,167,601899.SH,3.54,3.58,3.49,3.54,3.55,-0.01,-0.2817,1477025.73,522397.78
20190319,168,601899.SH,3.57,3.58,3.51,3.55,3.56,-0.01,-0.2809,1487667.52,528713.62
20190318,169,601899.SH,3.48,3.57,3.48,3.56,3.48,0.08,2.2989,1578443.42,555408.698
20190315,170,601899.SH,3.45,3.51,3.43,3.48,3.45,0.03,0.8696,1492094.84,517591.807
20190314,171,601899.SH,3.56,3.61,3.43,3.45,3.56,-0.11,-3.0899,1829586.36,642706.827
20190313,172,601899.SH,3.62,3.63,3.55,3.56,3.6,-0.04,-1.1111,1695209.46,607876.408
20190312,173,601899.SH,3.63,3.64,3.57,3.6,3.61,-0.01,-0.277,2211041.14,797310.719
20190311,174,601899.SH,3.55,3.61,3.53,3.61,3.55,0.06,1.6901,1845538.76,659811.851
20190308,175,601899.SH,3.68,3.69,3.53,3.55,3.77,-0.22,-5.8355,3100323.79,1120571.834
20190307,176,601899.SH,3.68,3.86,3.65,3.77,3.7,0.07,1.8919,4680075.4,1764096.44
20190306,177,601899.SH,3.62,3.73,3.61,3.7,3.61,0.09,2.4931,3420727.81,1256969.888
20190305,178,601899.SH,3.58,3.62,3.56,3.61,3.63,-0.02,-0.551,2129537.85,763237.487
20190304,179,601899.SH,3.62,3.71,3.58,3.63,3.63,0.0,0.0,2971073.82,1082746.508
20190301,180,601899.SH,3.59,3.63,3.55,3.63,3.58,0.05,1.3966,1317768.99,472651.861
20190228,181,601899.SH,3.62,3.65,3.56,3.58,3.63,-0.05,-1.3774,1396671.05,501639.13
20190227,182,601899.SH,3.66,3.71,3.59,3.63,3.69,-0.06,-1.626,2746016.96,1000401.454
20190226,183,601899.SH,3.68,3.79,3.66,3.69,3.74,-0.05,-1.3369,3380287.93,1259418.28
20190225,184,601899.SH,3.51,3.77,3.5,3.74,3.48,0.26,7.4713,4212630.92,1541419.02
20190222,185,601899.SH,3.42,3.48,3.4,3.48,3.49,-0.01,-0.2865,1966051.5,674102.083
20190221,186,601899.SH,3.53,3.56,3.45,3.49,3.51,-0.02,-0.5698,2278172.22,798430.78
20190220,187,601899.SH,3.48,3.58,3.44,3.51,3.39,0.12,3.5398,3040601.96,1071154.024
20190219,188,601899.SH,3.41,3.47,3.37,3.39,3.4,-0.01,-0.2941,1980430.64,675266.281
20190218,189,601899.SH,3.27,3.42,3.27,3.4,3.25,0.15,4.6154,2676942.57,898396.864
20190215,190,601899.SH,3.16,3.3,3.16,3.25,3.17,0.08,2.5237,2486125.65,809923.218
20190214,191,601899.SH,3.19,3.19,3.14,3.17,3.2,-0.03,-0.9375,1323194.49,418775.529
20190213,192,601899.SH,3.09,3.22,3.06,3.2,3.08,0.12,3.8961,2779326.21,878670.581
20190212,193,601899.SH,3.04,3.08,3.03,3.08,3.05,0.03,0.9836,1505066.09,460753.002
20190211,194,601899.SH,3.01,3.06,3.01,3.05,3.01,0.04,1.3289,1523509.59,462853.611
20190201,195,601899.SH,2.99,3.01,2.97,3.01,2.98,0.03,1.0067,866998.38,259499.586
20190131,196,601899.SH,2.98,3.02,2.96,2.98,2.97,0.01,0.3367,1123798.6,335933.675
20190130,197,601899.SH,2.96,2.97,2.95,2.97,2.95,0.02,0.678,491899.99,145594.596
20190129,198,601899.SH,2.99,2.99,2.93,2.95,2.99,-0.04,-1.3378,1051753.15,311184.295
20190128,199,601899.SH,3.01,3.02,2.99,2.99,2.98,0.01,0.3356,933967.91,280438.867
20190125,200,601899.SH,2.97,2.98,2.96,2.98,2.97,0.01,0.3367,455092.55,135332.535
20190124,201,601899.SH,2.97,2.98,2.96,2.97,2.98,-0.01,-0.3356,565915.81,168086.165
20190123,202,601899.SH,2.99,2.99,2.97,2.98,2.98,0.0,0.0,549320.32,163490.858
20190122,203,601899.SH,3.01,3.01,2.97,2.98,3.01,-0.03,-0.9967,753378.52,224932.194
20190121,204,601899.SH,3.03,3.03,3.0,3.01,3.03,-0.02,-0.6601,950265.17,286619.405
20190118,205,601899.SH,3.0,3.03,2.98,3.03,3.0,0.03,1.0,1275839.59,384932.071
20190117,206,601899.SH,3.0,3.02,2.97,3.0,2.99,0.01,0.3344,1136445.94,340311.195
20190116,207,601899.SH,3.04,3.05,2.97,2.99,3.05,-0.06,-1.9672,1405846.85,421550.055
20190115,208,601899.SH,3.04,3.05,3.01,3.05,3.05,0.0,0.0,978283.3,296207.954
20190114,209,601899.SH,3.06,3.07,3.03,3.05,3.05,0.0,0.0,766292.24,233837.403
20190111,210,601899.SH,3.06,3.07,3.04,3.05,3.07,-0.02,-0.6515,657819.5,200926.574
20190110,211,601899.SH,3.07,3.09,3.05,3.07,3.06,0.01,0.3268,821589.12,252413.214
20190109,212,601899.SH,3.04,3.09,3.03,3.06,3.04,0.02,0.6579,1020301.36,312767.505
20190108,213,601899.SH,3.08,3.08,3.03,3.04,3.08,-0.04,-1.2987,1115054.64,340018.009
20190107,214,601899.SH,3.08,3.1,3.05,3.08,3.08,0.0,0.0,1409642.02,432767.016
20190104,215,601899.SH,3.04,3.09,3.02,3.08,3.05,0.03,0.9836,1365240.76,418297.509
20190103,216,601899.SH,2.96,3.06,2.94,3.05,3.01,0.04,1.3289,2236570.48,671474.346
20190102,217,601899.SH,3.29,3.29,3.01,3.01,3.34,-0.33,-9.8802,3448939.38,1053924.528
20181228,218,601899.SH,3.32,3.34,3.31,3.34,3.32,0.02,0.6024,546492.58,181881.972
20181227,219,601899.SH,3.38,3.39,3.31,3.32,3.37,-0.05,-1.4837,920750.56,307861.955
20181226,220,601899.SH,3.37,3.39,3.34,3.37,3.39,-0.02,-0.59,929247.92,312749.757
20181225,221,601899.SH,3.4,3.42,3.36,3.39,3.39,0.0,0.0,955039.61,323666.219
20181224,222,601899.SH,3.38,3.41,3.36,3.39,3.38,0.01,0.2959,593258.44,200664.813
20181221,223,601899.SH,3.4,3.44,3.35,3.38,3.37,0.01,0.2967,1085572.82,368394.897
20181220,224,601899.SH,3.39,3.41,3.35,3.37,3.42,-0.05,-1.462,949846.29,320432.53
20181219,225,601899.SH,3.42,3.44,3.39,3.42,3.42,0.0,0.0,619506.62,211668.553
20181218,226,601899.SH,3.41,3.46,3.4,3.42,3.41,0.01,0.2933,995746.74,341688.682
20181217,227,601899.SH,3.36,3.43,3.35,3.41,3.38,0.03,0.8876,620259.25,210290.439
20181214,228,601899.SH,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,860161.39,292736.681
20181213,229,601899.SH,3.43,3.45,3.4,3.43,3.43,0.0,0.0,915357.3,313858.003
20181212,230,601899.SH,3.47,3.48,3.41,3.43,3.48,-0.05,-1.4368,809438.99,279133.122
20181211,231,601899.SH,3.43,3.49,3.43,3.48,3.46,0.02,0.578,961026.12,332499.404
20181210,232,601899.SH,3.44,3.49,3.43,3.46,3.4,0.06,1.7647,1550089.25,535494.314
20181207,233,601899.SH,3.39,3.42,3.38,3.4,3.4,0.0,0.0,500066.67,169973.407
20181206,234,601899.SH,3.42,3.45,3.39,3.4,3.41,-0.01,-0.2933,972948.09,332574.589
20181205,235,601899.SH,3.4,3.45,3.39,3.41,3.44,-0.03,-0.8721,1438830.36,492685.955
20181204,236,601899.SH,3.43,3.44,3.4,3.44,3.44,0.0,0.0,1190890.25,407564.316
20181203,237,601899.SH,3.42,3.44,3.39,3.44,3.39,0.05,1.4749,1126948.96,385631.751
20181130,238,601899.SH,3.36,3.39,3.32,3.39,3.38,0.01,0.2959,839900.33,282038.749
20181129,239,601899.SH,3.38,3.45,3.37,3.38,3.34,0.04,1.1976,1631902.85,555564.33
20181128,240,601899.SH,3.33,3.34,3.29,3.34,3.34,0.0,0.0,998369.42,331312.288
20181127,241,601899.SH,3.34,3.37,3.32,3.34,3.34,0.0,0.0,563938.02,188470.436
20181126,242,601899.SH,3.37,3.4,3.32,3.34,3.39,-0.05,-1.4749,881072.85,296798.766
20181123,243,601899.SH,3.5,3.52,3.38,3.39,3.51,-0.12,-3.4188,1273646.73,438775.41
20181122,244,601899.SH,3.53,3.54,3.5,3.51,3.53,-0.02,-0.5666,613508.05,215531.368
20181121,245,601899.SH,3.52,3.54,3.48,3.53,3.54,-0.01,-0.2825,1268908.18,445277.376
20181120,246,601899.SH,3.46,3.55,3.45,3.54,3.47,0.07,2.0173,2126657.38,748297.396
20181119,247,601899.SH,3.47,3.48,3.45,3.47,3.46,0.01,0.289,1003148.35,347315.73
20181116,248,601899.SH,3.47,3.48,3.44,3.46,3.48,-0.02,-0.5747,1044653.98,361846.064
20181115,249,601899.SH,3.46,3.48,3.43,3.48,3.44,0.04,1.1628,881727.59,304095.802
20181114,250,601899.SH,3.44,3.49,3.43,3.44,3.46,-0.02,-0.578,977168.61,338478.617
20181113,251,601899.SH,3.4,3.48,3.39,3.46,3.44,0.02,0.5814,998135.97,343498.405
20181112,252,601899.SH,3.39,3.44,3.37,3.44,3.42,0.02,0.5848,1082779.04,369331.257
20181109,253,601899.SH,3.45,3.49,3.4,3.42,3.48,-0.06,-1.7241,788665.34,271397.265
20181108,254,601899.SH,3.54,3.55,3.47,3.48,3.56,-0.08,-2.2472,973011.77,341950.309
20181107,255,601899.SH,3.54,3.63,3.53,3.56,3.55,0.01,0.2817,1343902.84,480570.633
20181106,256,601899.SH,3.53,3.55,3.5,3.55,3.55,0.0,0.0,814640.32,287662.229
20181105,257,601899.SH,3.53,3.58,3.52,3.55,3.54,0.01,0.2825,1144729.27,406837.865
20181102,258,601899.SH,3.54,3.58,3.49,3.54,3.5,0.04,1.1429,1872952.66,662036.51
20181101,259,601899.SH,3.42,3.52,3.39,3.5,3.42,0.08,2.3392,1558055.69,536065.778
20181031,260,601899.SH,3.41,3.44,3.36,3.42,3.41,0.01,0.2933,987273.12,336171.74
20181030,261,601899.SH,3.39,3.44,3.35,3.41,3.42,-0.01,-0.2924,959082.76,325844.176
20181029,262,601899.SH,3.51,3.55,3.41,3.42,3.55,-0.13,-3.662,1348933.75,466537.206
20181026,263,601899.SH,3.52,3.59,3.51,3.55,3.56,-0.01,-0.2809,1138657.73,404415.94
20181025,264,601899.SH,3.46,3.57,3.45,3.56,3.51,0.05,1.4245,1714631.92,605311.833
