trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20191018,30,600170.SH,3.42,3.43,3.37,3.39,3.41,-0.02,-0.5865,170288.04,57918.391
20191017,31,600170.SH,3.42,3.43,3.4,3.41,3.43,-0.02,-0.5831,104978.51,35865.993
20191016,32,600170.SH,3.45,3.45,3.41,3.43,3.43,0.0,0.0,146445.34,50245.103
20191015,33,600170.SH,3.43,3.45,3.41,3.43,3.43,0.0,0.0,198634.42,68064.89
20191014,34,600170.SH,3.39,3.44,3.39,3.43,3.38,0.05,1.4793,263850.24,90280.149
20191011,35,600170.SH,3.37,3.38,3.33,3.38,3.36,0.02,0.5952,213738.56,71777.947
20191010,36,600170.SH,3.34,3.37,3.34,3.36,3.34,0.02,0.5988,118793.21,39856.768
20191009,37,600170.SH,3.34,3.35,3.32,3.34,3.36,-0.02,-0.5952,190826.16,63684.311
20191008,38,600170.SH,3.37,3.39,3.35,3.36,3.39,-0.03,-0.885,159853.07,53859.309
20190930,39,600170.SH,3.34,3.39,3.34,3.39,3.35,0.04,1.194,204103.98,68765.166
20190927,40,600170.SH,3.32,3.35,3.32,3.35,3.33,0.02,0.6006,199309.83,66585.308
20190926,41,600170.SH,3.38,3.38,3.32,3.33,3.39,-0.06,-1.7699,248996.08,83325.571
20190925,42,600170.SH,3.41,3.41,3.36,3.39,3.42,-0.03,-0.8772,248765.6,84156.194
20190924,43,600170.SH,3.42,3.44,3.39,3.42,3.42,0.0,0.0,252376.11,86148.543
20190923,44,600170.SH,3.51,3.52,3.4,3.42,3.53,-0.11,-3.1161,533945.67,183815.488
20190920,45,600170.SH,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,298286.32,105026.246
20190919,46,600170.SH,3.53,3.53,3.5,3.52,3.53,-0.01,-0.2833,180608.96,63447.252
20190918,47,600170.SH,3.51,3.53,3.51,3.53,3.51,0.02,0.5698,201847.8,70970.09
20190917,48,600170.SH,3.54,3.55,3.5,3.51,3.55,-0.04,-1.1268,346440.35,121941.093
20190916,49,600170.SH,3.56,3.57,3.54,3.55,3.56,-0.01,-0.2809,276949.02,98372.665
20190912,50,600170.SH,3.55,3.56,3.54,3.56,3.55,0.01,0.2817,272518.36,96806.983
20190911,51,600170.SH,3.56,3.56,3.53,3.55,3.55,0.0,0.0,282427.09,99967.136
20190910,52,600170.SH,3.55,3.56,3.53,3.55,3.55,0.0,0.0,244419.51,86613.674
20190909,53,600170.SH,3.56,3.56,3.53,3.55,3.54,0.01,0.2825,428997.56,151884.042
20190906,54,600170.SH,3.55,3.56,3.51,3.54,3.54,0.0,0.0,382667.01,135121.971
20190905,55,600170.SH,3.54,3.56,3.52,3.54,3.52,0.02,0.5682,774443.47,274265.787
20190904,56,600170.SH,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,523468.57,183894.629
20190903,57,600170.SH,3.58,3.59,3.5,3.51,3.59,-0.08,-2.2284,681697.52,240006.114
20190902,58,600170.SH,3.61,3.62,3.55,3.59,3.6,-0.01,-0.2778,531988.17,190023.595
20190830,59,600170.SH,3.63,3.65,3.59,3.6,3.63,-0.03,-0.8264,202889.5,73525.248
20190829,60,600170.SH,3.66,3.67,3.61,3.63,3.64,-0.01,-0.2747,197145.16,71645.94
20190828,61,600170.SH,3.6,3.68,3.59,3.64,3.57,0.07,1.9608,384689.19,139998.698
20190827,62,600170.SH,3.57,3.66,3.56,3.57,3.55,0.02,0.5634,546842.65,197496.454
20190826,63,600170.SH,3.57,3.58,3.53,3.55,3.62,-0.07,-1.9337,239484.2,85028.076
20190823,64,600170.SH,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,158098.27,57133.307
20190822,65,600170.SH,3.64,3.64,3.6,3.63,3.63,0.0,0.0,134818.51,48725.725
20190821,66,600170.SH,3.6,3.63,3.59,3.63,3.6,0.03,0.8333,209002.32,75582.673
20190820,67,600170.SH,3.62,3.64,3.58,3.6,3.62,-0.02,-0.5525,247240.6,89380.611
20190819,68,600170.SH,3.57,3.63,3.56,3.62,3.56,0.06,1.6854,272966.74,98084.631
20190816,69,600170.SH,3.59,3.59,3.55,3.56,3.57,-0.01,-0.2801,199282.06,71044.323
20190815,70,600170.SH,3.52,3.57,3.51,3.57,3.58,-0.01,-0.2793,163756.01,58028.335
20190814,71,600170.SH,3.61,3.63,3.55,3.58,3.6,-0.02,-0.5556,209673.54,75398.878
20190813,72,600170.SH,3.59,3.61,3.57,3.6,3.6,0.0,0.0,188919.88,67700.266
20190812,73,600170.SH,3.56,3.62,3.55,3.6,3.56,0.04,1.1236,266180.15,95596.78
20190809,74,600170.SH,3.59,3.6,3.56,3.56,3.6,-0.04,-1.1111,210032.45,75190.113
20190808,75,600170.SH,3.61,3.64,3.57,3.6,3.57,0.03,0.8403,250977.91,90168.906
20190807,76,600170.SH,3.59,3.62,3.54,3.57,3.58,-0.01,-0.2793,323160.96,115710.396
20190806,77,600170.SH,3.62,3.62,3.5,3.58,3.66,-0.08,-2.1858,418448.93,148534.783
20190805,78,600170.SH,3.71,3.72,3.65,3.66,3.72,-0.06,-1.6129,400255.15,147075.936
20190802,79,600170.SH,3.72,3.75,3.7,3.72,3.76,-0.04,-1.0638,373199.31,138737.481
20190801,80,600170.SH,3.79,3.81,3.74,3.76,3.8,-0.04,-1.0526,321904.61,121373.706
20190731,81,600170.SH,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,332127.06,126523.526
20190730,82,600170.SH,3.89,3.9,3.83,3.85,3.87,-0.02,-0.5168,291512.62,112604.489
20190729,83,600170.SH,3.82,3.89,3.81,3.87,3.82,0.05,1.3089,404185.75,156384.828
20190726,84,600170.SH,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,235266.74,89714.211
20190725,85,600170.SH,3.79,3.82,3.78,3.81,3.78,0.03,0.7937,232515.95,88467.939
20190724,86,600170.SH,3.75,3.8,3.74,3.78,3.74,0.04,1.0695,250245.51,94636.851
20190723,87,600170.SH,3.71,3.76,3.69,3.74,3.72,0.02,0.5376,295652.35,110162.221
20190722,88,600170.SH,3.72,3.75,3.65,3.72,3.71,0.01,0.2695,335686.5,124547.269
20190719,89,600170.SH,3.72,3.75,3.7,3.71,3.72,-0.01,-0.2688,283427.66,105625.393
20190718,90,600170.SH,3.74,3.75,3.71,3.72,3.73,-0.01,-0.2681,263529.34,98349.553
20190717,91,600170.SH,3.78,3.79,3.72,3.73,3.77,-0.04,-1.061,341155.6,128047.43
20190716,92,600170.SH,3.87,3.93,3.87,3.9,3.88,0.02,0.5155,440870.5,172035.785
20190715,93,600170.SH,3.81,3.89,3.77,3.88,3.8,0.08,2.1053,362507.31,139435.86
20190712,94,600170.SH,3.78,3.81,3.76,3.8,3.78,0.02,0.5291,174946.56,66433.168
20190711,95,600170.SH,3.8,3.82,3.77,3.78,3.79,-0.01,-0.2639,137595.36,52231.655
20190710,96,600170.SH,3.77,3.81,3.77,3.79,3.76,0.03,0.7979,190664.93,72281.673
20190709,97,600170.SH,3.81,3.81,3.75,3.76,3.81,-0.05,-1.3123,220974.01,83447.62
20190708,98,600170.SH,3.89,3.89,3.79,3.81,3.88,-0.07,-1.8041,385147.37,147055.313
20190705,99,600170.SH,3.86,3.88,3.85,3.88,3.86,0.02,0.5181,262937.0,101735.413
20190704,100,600170.SH,3.84,3.88,3.83,3.86,3.84,0.02,0.5208,299842.43,115631.319
20190703,101,600170.SH,3.84,3.87,3.82,3.84,3.84,0.0,0.0,316260.89,121458.549
20190702,102,600170.SH,3.8,3.85,3.79,3.84,3.81,0.03,0.7874,364744.07,139707.901
20190701,103,600170.SH,3.8,3.82,3.79,3.81,3.76,0.05,1.3298,366376.01,139371.976
20190628,104,600170.SH,3.77,3.79,3.73,3.76,3.77,-0.01,-0.2653,197653.85,74228.414
20190627,105,600170.SH,3.77,3.8,3.76,3.77,3.76,0.01,0.266,204694.81,77267.793
20190626,106,600170.SH,3.8,3.8,3.75,3.76,3.83,-0.07,-1.8277,297614.32,112457.687
20190625,107,600170.SH,3.83,3.87,3.75,3.83,3.83,0.0,0.0,382430.14,145402.271
20190624,108,600170.SH,3.84,3.85,3.82,3.83,3.84,-0.01,-0.2604,222853.37,85395.367
20190621,109,600170.SH,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,350476.82,135056.899
20190620,110,600170.SH,3.79,3.87,3.76,3.86,3.79,0.07,1.847,487446.31,186296.406
20190619,111,600170.SH,3.82,3.85,3.76,3.79,3.77,0.02,0.5305,349436.01,133047.803
20190618,112,600170.SH,3.79,3.8,3.75,3.77,3.78,-0.01,-0.2646,135887.68,51268.111
20190617,113,600170.SH,3.73,3.8,3.72,3.78,3.72,0.06,1.6129,233617.04,87955.968
20190614,114,600170.SH,3.78,3.79,3.72,3.72,3.78,-0.06,-1.5873,228444.35,85754.257
20190613,115,600170.SH,3.8,3.8,3.76,3.78,3.79,-0.01,-0.2639,206064.1,77889.504
20190612,116,600170.SH,3.8,3.84,3.77,3.79,3.81,-0.02,-0.5249,227977.16,86504.328
20190611,117,600170.SH,3.73,3.82,3.73,3.81,3.7,0.11,2.973,319394.56,120944.74
20190610,118,600170.SH,3.65,3.73,3.64,3.7,3.64,0.06,1.6484,254530.35,94147.814
20190606,119,600170.SH,3.66,3.66,3.63,3.64,3.66,-0.02,-0.5464,190786.47,69475.285
20190605,120,600170.SH,3.73,3.74,3.66,3.66,3.71,-0.05,-1.3477,262293.13,96660.239
20190604,121,600170.SH,3.71,3.73,3.68,3.71,3.72,-0.01,-0.2688,168819.9,62507.559
20190603,122,600170.SH,3.74,3.77,3.7,3.72,3.74,-0.02,-0.5348,237226.42,88395.068
20190531,123,600170.SH,3.72,3.76,3.68,3.74,3.73,0.01,0.2681,236044.85,87898.937
20190530,124,600170.SH,3.73,3.74,3.68,3.73,3.73,0.0,0.0,178417.89,66047.625
20190529,125,600170.SH,3.75,3.77,3.72,3.73,3.74,-0.01,-0.2674,156068.5,58480.768
20190528,126,600170.SH,3.76,3.8,3.74,3.74,3.76,-0.02,-0.5319,205626.16,77495.911
20190527,127,600170.SH,3.72,3.77,3.68,3.76,3.71,0.05,1.3477,169513.64,63254.051
20190524,128,600170.SH,3.77,3.78,3.7,3.71,3.78,-0.07,-1.8519,279649.72,104435.113
20190523,129,600170.SH,3.86,3.86,3.76,3.78,3.86,-0.08,-2.0725,308484.16,117027.22
20190522,130,600170.SH,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,246138.16,95028.646
20190521,131,600170.SH,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,282482.28,108978.862
20190520,132,600170.SH,3.84,3.87,3.79,3.85,3.85,0.0,0.0,287325.9,110097.119
20190517,133,600170.SH,3.95,3.95,3.82,3.85,3.95,-0.1,-2.5316,360524.92,140232.545
20190516,134,600170.SH,3.93,3.97,3.92,3.95,3.92,0.03,0.7653,427492.63,168657.661
20190515,135,600170.SH,3.87,3.93,3.85,3.92,3.85,0.07,1.8182,470641.5,182715.779
20190514,136,600170.SH,3.96,3.99,3.84,3.85,4.01,-0.16,-3.99,624584.4,244710.057
20190513,137,600170.SH,3.89,4.05,3.87,4.01,3.93,0.08,2.0356,893309.74,354821.106
20190510,138,600170.SH,3.85,3.94,3.81,3.93,3.83,0.1,2.611,669624.16,260848.3
20190509,139,600170.SH,3.8,3.86,3.79,3.83,3.8,0.03,0.7895,413599.22,158278.055
20190508,140,600170.SH,3.77,3.85,3.73,3.8,3.81,-0.01,-0.2625,447431.62,170429.713
20190507,141,600170.SH,3.7,3.82,3.7,3.81,3.72,0.09,2.4194,645669.29,243937.483
20190506,142,600170.SH,3.76,3.79,3.66,3.72,3.82,-0.1,-2.6178,980287.72,365558.032
20190430,143,600170.SH,3.7,3.83,3.68,3.82,3.66,0.16,4.3716,633711.34,239790.185
20190429,144,600170.SH,3.65,3.68,3.63,3.66,3.65,0.01,0.274,326589.57,119285.088
20190426,145,600170.SH,3.7,3.71,3.63,3.65,3.71,-0.06,-1.6173,403240.41,147719.264
20190425,146,600170.SH,3.79,3.8,3.71,3.71,3.8,-0.09,-2.3684,276539.27,103666.619
20190424,147,600170.SH,3.79,3.81,3.75,3.8,3.78,0.02,0.5291,258493.63,97906.183
20190423,148,600170.SH,3.82,3.85,3.73,3.78,3.83,-0.05,-1.3055,675470.23,255920.447
20190422,149,600170.SH,3.94,3.96,3.79,3.83,3.93,-0.1,-2.5445,652030.43,251536.714
20190419,150,600170.SH,3.91,3.94,3.89,3.93,3.91,0.02,0.5115,297172.8,116254.428
20190418,151,600170.SH,3.97,3.97,3.91,3.91,3.95,-0.04,-1.0127,288426.21,113214.201
20190417,152,600170.SH,3.98,3.99,3.93,3.95,3.98,-0.03,-0.7538,330879.09,130945.096
20190416,153,600170.SH,3.94,3.98,3.88,3.98,3.96,0.02,0.5051,428143.88,168612.399
20190415,154,600170.SH,4.03,4.07,3.96,3.96,4.0,-0.04,-1.0,543115.12,218125.627
20190412,155,600170.SH,3.97,4.01,3.95,4.0,3.98,0.02,0.5025,308696.81,122973.362
20190411,156,600170.SH,4.05,4.07,3.96,3.98,4.07,-0.09,-2.2113,572083.38,228881.112
20190410,157,600170.SH,4.05,4.09,3.99,4.07,4.07,0.0,0.0,528596.09,213010.666
20190409,158,600170.SH,4.07,4.1,4.03,4.07,4.05,0.02,0.4938,478467.09,194654.793
20190408,159,600170.SH,4.16,4.17,3.99,4.05,4.14,-0.09,-2.1739,826181.77,336677.632
20190404,160,600170.SH,4.09,4.15,4.04,4.14,4.08,0.06,1.4706,1282285.58,526044.214
20190403,161,600170.SH,3.93,4.1,3.88,4.08,3.9,0.18,4.6154,1578515.89,636229.335
20190402,162,600170.SH,3.89,3.94,3.86,3.9,3.87,0.03,0.7752,651771.29,254247.258
20190401,163,600170.SH,3.77,3.89,3.77,3.87,3.74,0.13,3.4759,802621.59,309407.621
20190329,164,600170.SH,3.66,3.74,3.63,3.74,3.65,0.09,2.4658,502292.4,185768.583
20190328,165,600170.SH,3.7,3.7,3.63,3.65,3.69,-0.04,-1.084,296615.14,108732.78
20190327,166,600170.SH,3.71,3.74,3.65,3.69,3.7,-0.01,-0.2703,391137.94,144042.794
20190326,167,600170.SH,3.8,3.84,3.67,3.7,3.8,-0.1,-2.6316,435510.64,163530.984
20190325,168,600170.SH,3.85,3.86,3.79,3.8,3.89,-0.09,-2.3136,495671.26,189756.538
20190322,169,600170.SH,3.83,3.91,3.83,3.89,3.83,0.06,1.5666,569038.17,220264.521
20190321,170,600170.SH,3.84,3.88,3.82,3.83,3.85,-0.02,-0.5195,416980.88,160409.186
20190320,171,600170.SH,3.87,3.88,3.77,3.85,3.87,-0.02,-0.5168,503039.23,192915.942
20190319,172,600170.SH,3.9,3.93,3.82,3.87,3.87,0.0,0.0,610691.01,236800.401
20190318,173,600170.SH,3.77,3.87,3.75,3.87,3.79,0.08,2.1108,803938.92,307597.82
20190315,174,600170.SH,3.69,3.86,3.69,3.79,3.68,0.11,2.9891,713973.54,270819.514
20190314,175,600170.SH,3.81,3.86,3.65,3.68,3.85,-0.17,-4.4156,679874.99,253951.198
20190313,176,600170.SH,3.8,3.98,3.75,3.85,3.81,0.04,1.0499,1176453.71,455289.677
20190312,177,600170.SH,3.86,3.92,3.75,3.81,3.86,-0.05,-1.2953,881387.71,338204.547
20190311,178,600170.SH,3.7,3.92,3.69,3.86,3.72,0.14,3.7634,856188.39,324876.508
20190308,179,600170.SH,3.9,3.98,3.72,3.72,3.98,-0.26,-6.5327,1285793.62,495468.985
20190307,180,600170.SH,3.87,4.15,3.85,3.98,3.8,0.18,4.7368,1603990.82,642210.101
20190306,181,600170.SH,3.74,3.83,3.73,3.8,3.74,0.06,1.6043,736181.19,278483.301
20190305,182,600170.SH,3.61,3.75,3.59,3.74,3.63,0.11,3.0303,752234.58,277213.058
20190304,183,600170.SH,3.57,3.67,3.56,3.63,3.55,0.08,2.2535,764342.02,277400.987
20190301,184,600170.SH,3.56,3.59,3.52,3.55,3.55,0.0,0.0,404233.72,143698.616
20190228,185,600170.SH,3.51,3.63,3.5,3.55,3.5,0.05,1.4286,481241.87,171342.455
20190227,186,600170.SH,3.52,3.62,3.47,3.5,3.52,-0.02,-0.5682,557202.98,197345.87
20190226,187,600170.SH,3.48,3.66,3.43,3.52,3.47,0.05,1.4409,852599.82,303122.526
20190225,188,600170.SH,3.38,3.48,3.36,3.47,3.36,0.11,3.2738,695711.07,237704.167
20190222,189,600170.SH,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,207180.34,69266.869
20190221,190,600170.SH,3.35,3.41,3.33,3.34,3.37,-0.03,-0.8902,357539.81,120683.563
20190220,191,600170.SH,3.33,3.39,3.31,3.37,3.33,0.04,1.2012,325576.57,109102.922
20190219,192,600170.SH,3.34,3.35,3.3,3.33,3.33,0.0,0.0,297511.9,99091.481
20190218,193,600170.SH,3.25,3.36,3.25,3.33,3.22,0.11,3.4161,530301.1,176454.272
20190215,194,600170.SH,3.27,3.27,3.21,3.22,3.27,-0.05,-1.5291,223472.69,72313.879
20190214,195,600170.SH,3.27,3.28,3.25,3.27,3.27,0.0,0.0,200374.68,65362.738
20190213,196,600170.SH,3.24,3.29,3.21,3.27,3.24,0.03,0.9259,321531.28,104423.738
20190212,197,600170.SH,3.25,3.25,3.21,3.24,3.24,0.0,0.0,197639.1,63827.18
20190211,198,600170.SH,3.23,3.25,3.21,3.24,3.23,0.01,0.3096,233196.29,75445.915
20190201,199,600170.SH,3.19,3.23,3.19,3.23,3.18,0.05,1.5723,185872.38,59737.322
20190131,200,600170.SH,3.18,3.22,3.17,3.18,3.18,0.0,0.0,219697.52,70327.462
20190130,201,600170.SH,3.19,3.2,3.16,3.18,3.19,-0.01,-0.3135,152111.74,48447.645
20190129,202,600170.SH,3.17,3.2,3.13,3.19,3.17,0.02,0.6309,203107.8,64428.964
20190128,203,600170.SH,3.17,3.2,3.16,3.17,3.18,-0.01,-0.3145,170934.29,54318.812
20190125,204,600170.SH,3.19,3.2,3.16,3.18,3.18,0.0,0.0,231460.63,73475.987
20190124,205,600170.SH,3.12,3.19,3.11,3.18,3.11,0.07,2.2508,423964.96,133518.052
20190123,206,600170.SH,3.11,3.12,3.09,3.11,3.12,-0.01,-0.3205,109911.06,34171.223
20190122,207,600170.SH,3.11,3.13,3.09,3.12,3.11,0.01,0.3215,193042.64,59960.854
20190121,208,600170.SH,3.11,3.12,3.09,3.11,3.11,0.0,0.0,137339.16,42663.247
20190118,209,600170.SH,3.07,3.11,3.07,3.11,3.08,0.03,0.974,150783.73,46604.139
20190117,210,600170.SH,3.08,3.09,3.05,3.08,3.07,0.01,0.3257,149393.23,45874.489
20190116,211,600170.SH,3.11,3.11,3.07,3.07,3.11,-0.04,-1.2862,125326.44,38739.572
20190115,212,600170.SH,3.09,3.11,3.07,3.11,3.09,0.02,0.6472,160578.71,49633.564
20190114,213,600170.SH,3.11,3.12,3.08,3.09,3.1,-0.01,-0.3226,102749.54,31824.122
20190111,214,600170.SH,3.12,3.12,3.08,3.1,3.11,-0.01,-0.3215,136870.12,42346.249
20190110,215,600170.SH,3.1,3.13,3.09,3.11,3.1,0.01,0.3226,149194.36,46457.332
20190109,216,600170.SH,3.14,3.17,3.1,3.1,3.15,-0.05,-1.5873,212201.05,66682.998
20190108,217,600170.SH,3.13,3.17,3.13,3.15,3.15,0.0,0.0,132048.65,41577.302
20190107,218,600170.SH,3.14,3.19,3.13,3.15,3.12,0.03,0.9615,346648.72,109471.763
20190104,219,600170.SH,3.06,3.13,3.05,3.12,3.08,0.04,1.2987,245519.4,76234.344
20190103,220,600170.SH,3.04,3.09,3.02,3.08,3.05,0.03,0.9836,159993.03,48958.85
20190102,221,600170.SH,3.04,3.06,3.01,3.05,3.03,0.02,0.6601,132170.7,40163.151
20181228,222,600170.SH,3.05,3.06,3.03,3.03,3.05,-0.02,-0.6557,94481.92,28789.984
20181227,223,600170.SH,3.09,3.11,3.03,3.05,3.08,-0.03,-0.974,163299.34,50144.174
20181226,224,600170.SH,3.06,3.09,3.05,3.08,3.07,0.01,0.3257,130062.08,39972.506
20181225,225,600170.SH,3.07,3.08,3.02,3.07,3.09,-0.02,-0.6472,143553.99,43748.088
20181224,226,600170.SH,3.04,3.09,3.04,3.09,3.05,0.04,1.3115,127265.49,39142.888
20181221,227,600170.SH,3.06,3.07,3.03,3.05,3.07,-0.02,-0.6515,129788.44,39547.906
20181220,228,600170.SH,3.07,3.09,3.03,3.07,3.07,0.0,0.0,150568.81,46121.582
20181219,229,600170.SH,3.09,3.11,3.07,3.07,3.09,-0.02,-0.6472,138018.21,42608.455
20181218,230,600170.SH,3.11,3.13,3.07,3.09,3.14,-0.05,-1.5924,206129.53,63822.005
20181217,231,600170.SH,3.01,3.14,3.0,3.14,3.03,0.11,3.6304,531904.45,164612.12
20181214,232,600170.SH,3.06,3.06,3.02,3.03,3.06,-0.03,-0.9804,146033.63,44448.596
20181213,233,600170.SH,3.02,3.08,3.01,3.06,3.02,0.04,1.3245,262953.06,80430.305
20181212,234,600170.SH,3.02,3.03,3.0,3.02,3.02,0.0,0.0,87012.09,26230.755
20181211,235,600170.SH,2.97,3.02,2.96,3.02,2.96,0.06,2.027,161625.82,48478.27
20181210,236,600170.SH,2.97,2.98,2.95,2.96,2.98,-0.02,-0.6711,108886.55,32215.976
20181207,237,600170.SH,2.98,3.0,2.97,2.98,2.97,0.01,0.3367,53143.98,15843.597
20181206,238,600170.SH,3.0,3.01,2.96,2.97,3.01,-0.04,-1.3289,117322.03,34956.436
20181205,239,600170.SH,3.02,3.03,3.0,3.01,3.04,-0.03,-0.9868,117386.44,35371.709
20181204,240,600170.SH,3.03,3.05,3.02,3.04,3.04,0.0,0.0,144060.17,43680.346
20181203,241,600170.SH,3.03,3.04,3.01,3.04,2.98,0.06,2.0134,166337.02,50342.027
20181130,242,600170.SH,2.96,2.99,2.95,2.98,2.97,0.01,0.3367,110676.25,32880.488
20181129,243,600170.SH,3.0,3.01,2.96,2.97,2.99,-0.02,-0.6689,116272.38,34752.542
20181128,244,600170.SH,2.97,3.0,2.96,2.99,2.97,0.02,0.6734,111317.84,33149.472
20181127,245,600170.SH,3.0,3.01,2.97,2.97,2.99,-0.02,-0.6689,140092.65,41826.637
20181126,246,600170.SH,3.04,3.05,2.98,2.99,3.03,-0.04,-1.3201,169096.77,50843.387
20181123,247,600170.SH,3.09,3.1,3.02,3.03,3.1,-0.07,-2.2581,180224.19,54957.112
20181122,248,600170.SH,3.1,3.11,3.08,3.1,3.08,0.02,0.6494,124200.67,38463.723
20181121,249,600170.SH,3.1,3.13,3.08,3.08,3.11,-0.03,-0.9646,208225.45,64474.035
20181120,250,600170.SH,3.15,3.2,3.11,3.11,3.16,-0.05,-1.5823,300183.52,94665.169
20181119,251,600170.SH,3.15,3.19,3.12,3.16,3.13,0.03,0.9585,368151.26,116204.015
20181116,252,600170.SH,3.08,3.15,3.07,3.13,3.07,0.06,1.9544,429849.18,134403.849
20181115,253,600170.SH,3.07,3.08,3.06,3.07,3.04,0.03,0.9868,236244.84,72506.038
20181114,254,600170.SH,3.04,3.07,3.03,3.04,3.05,-0.01,-0.3279,218574.75,66707.043
20181113,255,600170.SH,2.99,3.07,2.99,3.05,3.02,0.03,0.9934,271969.54,82503.025
20181112,256,600170.SH,2.98,3.02,2.97,3.02,2.99,0.03,1.0033,143017.14,42913.357
20181109,257,600170.SH,3.0,3.01,2.97,2.99,3.0,-0.01,-0.3333,127664.18,38128.536
20181108,258,600170.SH,3.03,3.03,2.99,3.0,3.02,-0.02,-0.6623,113458.78,34174.154
20181107,259,600170.SH,3.05,3.06,3.01,3.02,3.08,-0.06,-1.9481,250215.56,75717.314
20181106,260,600170.SH,3.01,3.14,2.98,3.08,3.02,0.06,1.9868,399680.75,121934.543
20181105,261,600170.SH,3.04,3.06,2.99,3.02,3.03,-0.01,-0.33,264230.4,79725.954
20181102,262,600170.SH,3.02,3.04,3.0,3.03,3.0,0.03,1.0,186180.82,56259.218
20181101,263,600170.SH,3.03,3.03,2.99,3.0,3.01,-0.01,-0.3322,156103.85,47016.132
20181031,264,600170.SH,3.0,3.03,2.98,3.01,2.96,0.05,1.6892,177553.08,53483.655
20181030,265,600170.SH,2.94,2.98,2.93,2.96,2.94,0.02,0.6803,139187.02,41201.036
20181029,266,600170.SH,2.98,2.99,2.93,2.94,2.97,-0.03,-1.0101,113788.37,33664.379
20181026,267,600170.SH,2.93,2.99,2.93,2.97,2.93,0.04,1.3652,165242.72,48996.077
20181025,268,600170.SH,2.89,2.93,2.87,2.93,2.92,0.01,0.3425,108686.31,31491.78
